X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
913.0,913.0,train,4.166967019753082E-4,52.86894029552417,0.6561141917516355
914.0,914.0,train,4.200798603035011E-4,56.87326427855549,0.6590816301385287
915.0,915.0,train,4.3835563271124074E-4,80.51257411702812,0.674674475559131
916.0,916.0,train,4.445096509860776E-4,87.64320887583966,0.6797629062821828
917.0,917.0,train,4.278649931796592E-4,67.56001497803304,0.6658132370883232
918.0,918.0,train,4.3975703339566344E-4,82.0419959593901,0.6758402830732534
919.0,919.0,train,3.7131628635150024E-4,39.833439011325034,0.6137209743137226
920.0,920.0,train,4.088082554258321E-4,48.988064016617365,0.649094357151424
921.0,921.0,train,3.296977421334894E-4,16.970465429867836,0.5702629254675031
922.0,922.0,train,3.5533724679113267E-4,30.528845401057467,0.5975812406372497
923.0,923.0,train,2.897081711414724E-4,2.7354235238804008,0.5239065086423984
924.0,924.0,train,3.7276973535178734E-4,40.5260015762824,0.6151565244882731
925.0,925.0,train,4.2675837178542803E-4,65.89883721314101,0.6648645352903171
927.0,927.0,train,3.494427185708993E-4,27.77853759374342,0.5914586390184864
928.0,928.0,train,3.192369414110245E-4,12.648807502145756,0.5585914596972835
929.0,929.0,train,3.4809822093142157E-4,27.28242161946572,0.5900491234266788
930.0,930.0,train,3.194512117815243E-4,13.005878005219426,0.5588336793444546
932.0,932.0,train,3.364877312728829E-4,22.52841830966339,0.5776730594280104
933.0,933.0,train,3.214636829046194E-4,13.89626509837188,0.5611021790438286
934.0,934.0,train,3.150709520083176E-4,10.507050515967325,0.5538555431768721
935.0,935.0,train,4.3938055330175057E-4,81.59956131773538,0.6755275050709275
936.0,936.0,train,4.360425148724119E-4,78.53996920048338,0.6727410434202408
937.0,937.0,train,4.410586343512573E-4,83.52165714275634,0.6769193261247135
940.0,940.0,train,4.193387941172154E-4,55.93613982116084,0.658433823500808
941.0,941.0,train,4.2973264968406273E-4,70.23599110134545,0.6674082839790574
942.0,942.0,train,4.1959176193441804E-4,56.21518767769724,0.6586550948188664
943.0,943.0,train,4.4534625555092824E-4,88.94647328490629,0.6804484770273609
945.0,945.0,train,4.1949261790890654E-4,56.11614888412653,0.6585683904811921
946.0,946.0,train,3.5781672370027034E-4,32.00882948333821,0.600129158804737
947.0,947.0,train,4.46602330876871E-4,90.44781831133977,0.6814750356514643
948.0,948.0,train,4.4119194651868023E-4,83.64128162212415,0.6770296405521328
949.0,949.0,train,3.74796178018155E-4,41.063973041231485,0.617149111991079
950.0,950.0,train,3.3982558572339213E-4,24.32819674598134,0.5812687845166058
951.0,951.0,train,3.604821313218351E-4,33.511374497755256,0.6028501507005353
952.0,952.0,train,3.1591770074254784E-4,11.01168850070867,0.5548222278393249
954.0,954.0,train,4.2651289583697983E-4,65.48664488392673,0.6646537251043344
955.0,955.0,train,4.374525196545082E-4,79.74084491029058,0.673920966592055
956.0,956.0,train,3.5778581924731035E-4,31.975754644060622,0.6000975007891793
957.0,957.0,train,4.3629605250310546E-4,78.76267299735414,0.6729535237067121
958.0,958.0,train,4.3560588619770104E-4,78.1768541532717,0.6723747978350951
959.0,959.0,train,4.23945707421999E-4,61.52793938456799,0.662441110651188
961.0,961.0,train,4.026002107399378E-4,47.00022276594577,0.6434692763213448
962.0,962.0,train,4.308533864255838E-4,71.8368874090249,0.6683617768777883
963.0,963.0,train,3.518341730456191E-4,28.838411503199815,0.5939537751852948
964.0,964.0,train,4.397632640511574E-4,82.04878811138106,0.6758454569373602
965.0,965.0,train,3.5382433725848354E-4,29.784046799892756,0.5960186014021864
966.0,966.0,train,4.312875381830041E-4,72.45247705402876,0.6687304066119714
967.0,967.0,train,3.58494960250865E-4,32.36764839836121,0.6008233025326752
968.0,968.0,train,5.780914033241187E-4,97.8589109348782,0.772564362153346
969.0,969.0,train,4.3462799222781856E-4,76.759823961251,0.6715530494678237
970.0,970.0,train,4.31723295818486E-4,73.06673506460444,0.6690999878426958
971.0,971.0,train,4.2936502607054765E-4,69.67955790189137,0.667094922910774
972.0,972.0,train,4.55222005430482E-4,94.92197552129277,0.6884312677379699
973.0,973.0,train,3.617615112353888E-4,34.24968849022943,0.6041496263721731
974.0,974.0,train,4.404442930444017E-4,82.75323734774437,0.676410478000905
975.0,975.0,train,3.6066636503302463E-4,33.72182889489161,0.6030375408357527
976.0,976.0,train,4.2806678034776086E-4,67.97292411582004,0.6659859386430936
977.0,977.0,train,4.252851633978195E-4,63.76423889219029,0.6635973794780377
978.0,978.0,train,4.4135564667907026E-4,83.81786776632588,0.6771650492041952
980.0,980.0,train,4.160882960399521E-4,52.25060921161394,0.655577812619368
981.0,981.0,train,3.626359941307074E-4,34.95292022420136,0.6050353979222034
984.0,984.0,train,4.2724193585964436E-4,66.72537955135691,0.6652794235595242
985.0,985.0,train,4.273387610068629E-4,66.85502445315454,0.6653624358539753
986.0,986.0,train,4.350504761643639E-4,77.26679850801668,0.6719083256918901
987.0,987.0,train,4.318012935923686E-4,73.12500804568336,0.6691660969517986
988.0,988.0,train,4.500869267477507E-4,93.3397351421979,0.6843056759452633
989.0,989.0,train,4.5233457080047886E-4,94.51196881188729,0.686118143865459
990.0,990.0,train,3.65007468079092E-4,36.33158655799147,0.6074275221959222
991.0,991.0,train,4.409449878611259E-4,83.36608394106023,0.676825255088779
992.0,992.0,train,4.179712122015883E-4,54.029880566288796,0.6572351114682997
997.0,997.0,train,4.2005545440472957E-4,56.838704334393555,0.6590603151803357
998.0,998.0,train,3.978837945284143E-4,45.79017951699381,0.6391355548796062
999.0,999.0,train,4.236725974800961E-4,61.130486933876085,0.6622048645287119
1000.0,1000.0,train,3.2389433288294574E-4,14.648420861855453,0.5638265119104758
1001.0,1001.0,train,3.4413638550856505E-4,25.706309585527258,0.58586735830672
1002.0,1002.0,train,3.7715462231856147E-4,41.543016346142494,0.6194551673494438
1004.0,1004.0,train,3.194402746521939E-4,12.983156834217075,0.5588213188033808
1005.0,1005.0,train,3.81951704819518E-4,42.52555327205565,0.6241029200407262
1006.0,1006.0,train,3.1512103911948426E-4,10.55365456546228,0.5539127831372297
1008.0,1008.0,train,3.214939668466015E-4,13.906263584710814,0.5611362265011896
1009.0,1009.0,train,3.4767455584960015E-4,27.01170409425169,0.5896039636854574
1010.0,1010.0,train,3.519119759160139E-4,28.86431780809454,0.5940346947464672
1011.0,1011.0,train,3.442329973367087E-4,25.765962287558263,0.5859698389216295
1013.0,1013.0,train,3.2868198220303277E-4,16.433991254989767,0.5691432691056846
1015.0,1015.0,train,3.2895971895730193E-4,16.585717353444828,0.5694497034601363
1016.0,1016.0,train,2.8660935561083956E-4,1.012315680809931,0.520112148370059
1017.0,1017.0,train,2.831517785517159E-4,0.13443175877525132,0.5158427953652469
1018.0,1018.0,train,4.2936753983042314E-4,69.6866741924559,0.6670970666329978
1019.0,1019.0,train,3.3833636116184745E-4,23.515443787779244,0.5796683058414632
1020.0,1020.0,train,3.6122683076698724E-4,34.03001612560307,0.6036070654181745
1021.0,1021.0,train,3.3388567118835817E-4,20.6738327127003,0.574848569434607
8.0,8.0,test,4.49111476833226E-4,92.87421113959076,0.6835158340458375
10.0,10.0,test,3.4104656831509395E-4,24.686922394712255,0.5825764344615212
12.0,12.0,test,4.3522997167833597E-4,77.57375867343202,0.6720591511545448
21.0,21.0,test,4.3854513606251204E-4,80.75111168621275,0.6748323658133699
23.0,23.0,test,4.443791624311225E-4,87.51474731720857,0.6796558425581223
24.0,24.0,test,3.685759818547814E-4,38.80097348283455,0.6109998344034216
28.0,28.0,test,4.4419251336401676E-4,87.36753957637737,0.6795026378324616
35.0,35.0,test,7.23223988367426E-4,99.51572415082234,0.8431824005341598
40.0,40.0,test,3.4884300767629595E-4,27.58907229294544,0.590830526701744
43.0,43.0,test,4.3663544628928585E-4,79.18164803748256,0.6732377408583801
45.0,45.0,test,4.398851928082968E-4,82.11827790816814,0.6759466885457694
46.0,46.0,test,4.191751027246845E-4,55.48194901838178,0.6582905659703273
51.0,51.0,test,4.419636137957304E-4,84.73406997000882,0.67766744753862
64.0,64.0,test,4.260654325423765E-4,64.71062941872597,0.6642691107102019
65.0,65.0,test,3.3087427070073287E-4,18.073809442046468,0.5715561582504487
77.0,77.0,test,3.7590740211809347E-4,41.31896775166151,0.618237387923463
90.0,90.0,test,3.987734036718942E-4,46.08859750195805,0.6399569918971508
91.0,91.0,test,5.869472103777379E-4,98.3308280148271,0.777665834300734
94.0,94.0,test,7.247087442043025E-4,99.5272322613675,0.8437777197352997
96.0,96.0,test,4.3623090595971297E-4,78.7054232784222,0.6728989400293711
97.0,97.0,test,3.302382633963589E-4,17.591966275443625,0.5708575470506272
104.0,104.0,test,3.559337988004539E-4,31.053814330026718,0.59819573858028
105.0,105.0,test,6.174247504490608E-4,99.07424101960191,0.7943639932659345
107.0,107.0,test,4.426132876833354E-4,85.34575460047449,0.6782034464895497
111.0,111.0,test,3.2912334988636696E-4,16.668733478678583,0.5696301397840666
117.0,117.0,test,3.501515239127695E-4,28.110488972603406,0.5921997691853924
122.0,122.0,test,3.3560162097831037E-4,21.95973291716364,0.576713315723415
127.0,127.0,test,4.759243410128912E-4,95.86648554539498,0.704524151147609
132.0,132.0,test,3.3682489125265756E-4,22.716896239241407,0.578037664721468
134.0,134.0,test,3.836587985684687E-4,43.14592887733395,0.6257431425880331
145.0,145.0,test,3.328790686355138E-4,19.981579327461642,0.573750859920563
148.0,148.0,test,4.345148819207563E-4,76.62697122100545,0.6714578672026168
153.0,153.0,test,3.7336279099058295E-4,40.706753674115376,0.6157407431356172
160.0,160.0,test,3.4254032826948544E-4,25.170077416231074,0.5841706712180255
166.0,166.0,test,4.1973933481793106E-4,56.414850567579904,0.6587841108274664
168.0,168.0,test,3.395841403475095E-4,24.260662029619496,0.5810097162350827
170.0,170.0,test,4.0903621628883655E-4,49.05530598857422,0.649299213555344
173.0,173.0,test,4.4259538216990596E-4,85.32929857144211,0.6781886858957984
177.0,177.0,test,4.149061411080629E-4,51.16231293107392,0.6545332151389653
186.0,186.0,test,4.0681285545503417E-4,48.150161571384615,0.6472960807156349
187.0,187.0,test,3.246500031560303E-4,14.932344058523343,0.5646700350860261
190.0,190.0,test,2.9220871146091597E-4,3.466231963142173,0.5269464246977539
192.0,192.0,test,4.2785379492315764E-4,67.53270233431027,0.665803650334309
193.0,193.0,test,4.4689016781687994E-4,90.63150123710327,0.6817098126801389
194.0,194.0,test,3.097263559052822E-4,7.365543791180411,0.5477052972182412
201.0,201.0,test,3.974809282984371E-4,45.73368095629037,0.6387629446464942
207.0,207.0,test,3.9464550867973055E-4,45.38283208777771,0.636129564683277
208.0,208.0,test,4.035278859830878E-4,47.20913007429761,0.6443155341486504
210.0,210.0,test,3.3614956913179854E-4,22.2672367364558,0.5773070539447955
214.0,214.0,test,4.1273355457568055E-4,50.115308387852664,0.6526051656770171
216.0,216.0,test,4.1188273324357575E-4,49.78062673249498,0.651847180360092
217.0,217.0,test,3.6267277044189304E-4,34.98424376047464,0.6050726055158305
221.0,221.0,test,4.5581831378024493E-4,94.97113596816111,0.6889068424965106
233.0,233.0,test,4.152204451689716E-4,51.37111052346891,0.6548112550665757
235.0,235.0,test,4.422573901398431E-4,85.07726402291937,0.67790993164769
239.0,239.0,test,3.1498158753248597E-4,10.436019452998545,0.5537533984797327
248.0,248.0,test,3.0770594837344257E-4,6.75660281528177,0.5453583109819051
252.0,252.0,test,4.4776773763678066E-4,91.51042278927822,0.6824245435848635
257.0,257.0,test,3.378814548341192E-4,23.26591358025869,0.5791781966036309
265.0,265.0,test,4.603557892833145E-4,95.5178979023279,0.6925019250587919
270.0,270.0,test,4.3729753115632797E-4,79.62495806026047,0.6737914771789744
282.0,282.0,test,4.473784529350066E-4,91.02144515537428,0.6821076915279614
286.0,286.0,test,4.5070514825064194E-4,93.78995749571956,0.684805241783307
291.0,291.0,test,4.3584163629064335E-4,78.38296821698013,0.6725725966760361
294.0,294.0,test,4.283497398576086E-4,68.4593236683002,0.6662279620413415
304.0,304.0,test,3.12066185859883E-4,8.707959465162526,0.5504082010123528
305.0,305.0,test,3.1454841483554596E-4,10.132523722436694,0.5532579452348401
320.0,320.0,test,2.880997175173171E-4,1.9205482898696118,0.521940789267499
321.0,321.0,test,2.893300544545749E-4,2.5885229795584292,0.5234451335579848
325.0,325.0,test,3.665860330674126E-4,37.50605449629276,0.6090117959023409
326.0,326.0,test,3.191134590798637E-4,12.505484063690991,0.5584518100182223
331.0,331.0,test,4.203603125047934E-4,57.30313377350902,0.6593264682160656
332.0,332.0,test,4.4913538110530967E-4,92.90093997498123,0.6835352134273842
333.0,333.0,test,4.346729701185431E-4,76.83952035628455,0.671590890676526
335.0,335.0,test,4.46602330876871E-4,90.44781831133977,0.6814750356514643
339.0,339.0,test,4.6025672697327756E-4,95.50897394540925,0.6924238824715703
340.0,340.0,test,4.394251163233533E-4,81.65632330913199,0.6755645435743668
348.0,348.0,test,4.281588190237931E-4,68.16570618533733,0.666064681218766
354.0,354.0,test,4.8361989623544086E-4,95.91188764458217,0.7102920007758313
356.0,356.0,test,4.3350011641200684E-4,75.25713978307326,0.6706027078135539
367.0,367.0,test,4.214629915451689E-4,58.565203798100015,0.6602874164164969
378.0,378.0,test,4.2195162975865023E-4,59.1304845227632,0.6607123812364171
388.0,388.0,test,4.5138799123127445E-4,94.23067358541059,0.6853561075082653
390.0,390.0,test,4.4441122882515226E-4,87.54286104244544,0.6796821558265105
392.0,392.0,test,4.177920413927356E-4,53.896972907056245,0.6570777534228629
401.0,401.0,test,8.055964984170522E-4,99.91747908195372,0.8730147507769359
404.0,404.0,test,4.3850129583200174E-4,80.69592774382723,0.6747958458589038
417.0,417.0,test,3.31895358048423E-4,19.100410580727235,0.5726753761080174
420.0,420.0,test,3.830160084307575E-4,42.90167177967247,0.625126373951921
424.0,424.0,test,2.9054691625802657E-4,3.0515587717981045,0.5249283452796438
438.0,438.0,test,4.455730542773558E-4,89.32395861661449,0.680634078342765
442.0,442.0,test,4.232196426929629E-4,60.7133331800332,0.6618126840868341
443.0,443.0,test,4.403542423369422E-4,82.66662044821732,0.6763358232634249
452.0,452.0,test,3.69214656385738E-4,39.09042090537575,0.6116357505637646
455.0,455.0,test,3.6692133177290107E-4,37.73195311187765,0.6093474830634451
470.0,470.0,test,2.913311272497605E-4,3.2731404262838275,0.5258817594225909
479.0,479.0,test,4.155989778752605E-4,51.67442835121147,0.6551458159715112
480.0,480.0,test,3.357653829470742E-4,22.067778170735934,0.5768908500210144
482.0,482.0,test,3.727946633837886E-4,40.533698307232115,0.6151810989466875
491.0,491.0,test,4.4652779682355E-4,90.33849167911296,0.6814142129960306
494.0,494.0,test,3.628806143118573E-4,35.20148763265654,0.6052828209357957
500.0,500.0,test,3.3460186101170667E-4,21.315300462522522,0.5756278595394915
502.0,502.0,test,4.4663981508337973E-4,90.50280018709593,0.6815056198177972
511.0,511.0,test,3.657091133266654E-4,37.04810749233855,0.6081324958655384
512.0,512.0,test,3.6468149045431583E-4,36.18179115090174,0.6070995668745205
514.0,514.0,test,4.2030297814363055E-4,57.24566422973948,0.6592764289461832
522.0,522.0,test,3.665689523404446E-4,37.49974397944421,0.6089946876673286
531.0,531.0,test,4.2005545432040114E-4,56.83870421498038,0.659060315106685
534.0,534.0,test,4.262076892371255E-4,64.87769600168338,0.6643914344035226
552.0,552.0,test,3.317840307662236E-4,18.97508300056732,0.5725534919799343
571.0,571.0,test,4.406866331230048E-4,83.01687807709465,0.6766112996815681
572.0,572.0,test,3.8403144898173114E-4,43.25940379126043,0.6261002425458648
578.0,578.0,test,4.5280670505609216E-4,94.61792113897206,0.6864975416756083
581.0,581.0,test,4.3887745837605294E-4,81.01964232478787,0.6751090648637674
588.0,588.0,test,3.6080883354265217E-4,33.81537289682367,0.6031823895922559
593.0,593.0,test,3.799442545524253E-4,42.0280723378388,0.6221649074441853
596.0,596.0,test,3.6294483684653334E-4,35.27150589882788,0.6053477536334819
603.0,603.0,test,6.078077370695459E-4,98.99409829692664,0.789235076497145
627.0,627.0,test,4.19118209172741E-4,55.37975473360665,0.6582407604632905
639.0,639.0,test,4.437559139723943E-4,87.02329232522717,0.6791439834247379
643.0,643.0,test,4.242484078865429E-4,62.03803122608964,0.6627027601859401
651.0,651.0,test,3.867837907104285E-4,44.099179144654286,0.6287272004442104
657.0,657.0,test,4.4164692688925363E-4,84.28510682053444,0.6774058484972135
663.0,663.0,test,4.4841755261672316E-4,92.03307563934588,0.6829527466683497
664.0,664.0,test,4.1187929601752335E-4,49.779437286947875,0.6518441148297156
678.0,678.0,test,4.332295600927204E-4,74.92746558725038,0.6703743299971971
679.0,679.0,test,4.147441653299293E-4,51.05971825258375,0.6543898405527212
687.0,687.0,test,4.3477383280593376E-4,77.01824952331067,0.6716757335415457
688.0,688.0,test,4.190967423629669E-4,55.341195262518475,0.6582219661953546
690.0,690.0,test,4.203499149739757E-4,57.294617719744686,0.6593173941885225
691.0,691.0,test,4.2565587730431306E-4,64.28919880066734,0.6639166933237627
697.0,697.0,test,4.261404430342763E-4,64.75479929726328,0.6643336162909621
698.0,698.0,test,3.315727822967947E-4,18.790681452864597,0.5723221158462384
707.0,707.0,test,4.2526592045366644E-4,63.74535595569409,0.6635807963179191
715.0,715.0,test,4.209811320755258E-4,57.9212280383111,0.659867825767603
717.0,717.0,test,4.342753049991177E-4,76.22616090576871,0.6712561722513934
721.0,721.0,test,6.163273584047045E-4,99.07096514604537,0.7937851016620633
722.0,722.0,test,4.4684793417538066E-4,90.60981955640467,0.6816753752311928
725.0,725.0,test,3.208474790531292E-4,13.673536247314573,0.5604088229294439
728.0,728.0,test,3.824646053539757E-4,42.67817746156825,0.6245964829638205
729.0,729.0,test,4.168023066528934E-4,52.976728269214064,0.6562072091880294
730.0,730.0,test,4.493262222203155E-4,93.05238340823409,0.6836898872734236
732.0,732.0,test,4.499349036899281E-4,93.26296262861914,0.6841827095320951
733.0,733.0,test,4.1259411812659294E-4,50.03974893246877,0.6524810567741068
742.0,742.0,test,4.222471112589164E-4,59.47094583322885,0.660969101205853
754.0,754.0,test,4.2565587730431306E-4,64.28919880066734,0.6639166933237627
759.0,759.0,test,4.361410210582872E-4,78.62648205196038,0.6728236141173343
760.0,760.0,test,3.316840386963843E-4,18.887798616987112,0.5724439883148649
764.0,764.0,test,3.427637639580798E-4,25.260430873719535,0.5844086121054884
771.0,771.0,test,4.2884326160543023E-4,68.9633963787837,0.6666496657759516
772.0,772.0,test,4.415556015606814E-4,84.15943164664529,0.6773303698278839
782.0,782.0,test,3.6650360000664106E-4,37.475637968657374,0.6089292231736827
789.0,789.0,test,3.327592943692991E-4,19.91315138084215,0.5736200564212344
793.0,793.0,test,4.2409921970239695E-4,61.74372678418912,0.6625738296149772
803.0,803.0,test,4.434766212901838E-4,86.5683172628994,0.6789143416926526
806.0,806.0,test,3.3406367353283134E-4,20.803467058135038,0.5750423883036637
809.0,809.0,test,3.065601783648568E-4,6.2393425862740175,0.5440219311528602
811.0,811.0,test,3.482149380992642E-4,27.333886376447275,0.59017167738322
816.0,816.0,test,4.385652540771918E-4,80.77583555284829,0.674849123225135
817.0,817.0,test,3.609129788919816E-4,33.87077879162941,0.6032882414752074
820.0,820.0,test,3.3127355554789814E-4,18.446414557557322,0.5719941645389774
828.0,828.0,test,3.5151652475962314E-4,28.707777631112307,0.5936232348970916
830.0,830.0,test,4.283392268511077E-4,68.44517669672726,0.6662189731023742
831.0,831.0,test,4.225997312387147E-4,60.05081967726822,0.6612752099691852
833.0,833.0,test,3.5201721645530815E-4,28.899360133453577,0.5941441254381793
847.0,847.0,test,3.453187189525588E-4,26.050103946516867,0.5871197714459633
850.0,850.0,test,3.6717100964913047E-4,37.92933153597977,0.6095972629761224
853.0,853.0,test,3.641023861925649E-4,35.95339123776645,0.606516273366529
855.0,855.0,test,3.2884857797253763E-4,16.52933135134538,0.5693271048184481
857.0,857.0,test,4.4268858380192586E-4,85.4149553591366,0.6782655102083304
858.0,858.0,test,2.9727157970632813E-4,4.339037457087016,0.5330420661476816
862.0,862.0,test,3.5497979561261204E-4,30.274765710992618,0.5972125861679891
863.0,863.0,test,3.094198941138614E-4,7.217639900654322,0.5473500799893263
864.0,864.0,test,3.0034898634724523E-4,4.927528532326201,0.5367087851000639
870.0,870.0,test,4.743303608936662E-4,95.85708140997102,0.7033151754716005
871.0,871.0,test,4.0514339307634974E-4,47.579975584972125,0.6457844642521324
877.0,877.0,test,3.559303566945357E-4,31.052901940064334,0.5981921956191849
879.0,879.0,test,2.8821671561349223E-4,1.9673552617919492,0.522084048000258
880.0,880.0,test,3.523552651349987E-4,29.014015214154245,0.5944954340131825
881.0,881.0,test,8.200318681069698E-4,100.0,0.8776247597605937
885.0,885.0,test,4.3279700176304995E-4,74.44333795380061,0.6700088765661028
888.0,888.0,test,2.8910262937809593E-4,2.500013481044469,0.5231674159137158
894.0,894.0,test,3.460850802862172E-4,26.45362605809213,0.5879295329799517
896.0,896.0,test,3.487100299500699E-4,27.54706094193352,0.5906911205943457
900.0,900.0,test,4.374787014004444E-4,79.76042133112477,0.6739428357779156
902.0,902.0,test,4.361880015585433E-4,78.66774257793502,0.6728629871760614
904.0,904.0,test,3.405858617665765E-4,24.54186791621272,0.5820835066205623
926.0,926.0,test,4.3213127764410355E-4,73.53278082657253,0.6694456376944804
931.0,931.0,test,3.671420533202689E-4,37.905931449666845,0.6095683030025143
938.0,938.0,test,4.4371315446237067E-4,86.93643299537021,0.6791088360903331
939.0,939.0,test,4.2326382046519454E-4,60.75838464098551,0.6618509544208482
944.0,944.0,test,4.147965115877336E-4,51.092874120402236,0.6544361819071003
953.0,953.0,test,3.7647953256233325E-4,41.42027553514517,0.6187964962188015
960.0,960.0,test,4.28375457829263E-4,68.49393141004138,0.6662499506656017
979.0,979.0,test,3.6246029687656277E-4,34.80327336904149,0.6048575918507249
982.0,982.0,test,4.126381630672182E-4,50.06361652051936,0.6525202648663906
983.0,983.0,test,4.2062144124756115E-4,57.51705982915418,0.6595542786035857
993.0,993.0,test,4.4752546526132973E-4,91.27219500507233,0.6822273869927133
994.0,994.0,test,4.48208891702528E-4,91.76808992279896,0.682783232159118
995.0,995.0,test,3.5788441032855736E-4,32.05217324364273,0.6001984871231595
996.0,996.0,test,3.612871364990735E-4,34.05479261090749,0.6036682971656346
1003.0,1003.0,test,3.618201256369399E-4,34.28550074553885,0.6042090594867646
1007.0,1007.0,test,3.728770526497958E-4,40.55879461391674,0.6152623084585074
1012.0,1012.0,test,3.331224263364949E-4,20.113412325302892,0.5740165032691894
1014.0,1014.0,test,2.8693305919409923E-4,1.0915034211219898,0.5205099191814261
