x,y,species_1 cloglog values
1879.0,1879.0,0.6743623
1880.0,1880.0,0.68522066
1881.0,1881.0,0.6588286
1882.0,1882.0,0.6237096
1883.0,1883.0,0.66750306
1884.0,1884.0,0.61352396
1885.0,1885.0,0.67858845
1886.0,1886.0,0.57963246
1887.0,1887.0,0.5898985
1888.0,1888.0,0.68691015
1889.0,1889.0,0.6763897
1890.0,1890.0,0.6504933
1891.0,1891.0,0.6532141
1892.0,1892.0,0.6054072
1893.0,1893.0,0.5173317
1894.0,1894.0,0.6469954
1895.0,1895.0,0.6768129
1896.0,1896.0,0.6350519
1897.0,1897.0,0.6840631
1898.0,1898.0,0.5605214
1899.0,1899.0,0.67714566
1900.0,1900.0,0.567372
1901.0,1901.0,0.67443043
1902.0,1902.0,0.6942511
1903.0,1903.0,0.5550553
1904.0,1904.0,0.5812648
1905.0,1905.0,0.5810852
1906.0,1906.0,0.5544747
1907.0,1907.0,0.6747591
1908.0,1908.0,0.5842554
1909.0,1909.0,0.75285786
1910.0,1910.0,0.66228926
1911.0,1911.0,0.56524986
1912.0,1912.0,0.624477
1913.0,1913.0,0.52351713
1914.0,1914.0,0.6567628
1915.0,1915.0,0.5437298
1916.0,1916.0,0.6599588
1917.0,1917.0,0.6273635
1918.0,1918.0,0.5142556
1919.0,1919.0,0.5869575
1920.0,1920.0,0.56426024
1921.0,1921.0,0.55484396
1922.0,1922.0,0.582201
1923.0,1923.0,0.6672269
1924.0,1924.0,0.5131395
1925.0,1925.0,0.6194019
1926.0,1926.0,0.5394926
1927.0,1927.0,0.66677815
1928.0,1928.0,0.68656224
1929.0,1929.0,0.6258639
1930.0,1930.0,0.58026236
1931.0,1931.0,0.5162764
1932.0,1932.0,0.5494181
1933.0,1933.0,0.5784284
1934.0,1934.0,0.67570215
1935.0,1935.0,0.62404346
1936.0,1936.0,0.6685201
1937.0,1937.0,0.5598832
1938.0,1938.0,0.52876836
1939.0,1939.0,0.6623352
1940.0,1940.0,0.6784359
1941.0,1941.0,0.6450278
1942.0,1942.0,0.6855781
1943.0,1943.0,0.67530274
1944.0,1944.0,0.66846806
1945.0,1945.0,0.6515524
1946.0,1946.0,0.6783104
1947.0,1947.0,0.55449265
1948.0,1948.0,0.6691685
1949.0,1949.0,0.5852789
1950.0,1950.0,0.52443594
1951.0,1951.0,0.51112807
1952.0,1952.0,0.6622193
1953.0,1953.0,0.6719573
1954.0,1954.0,0.6171155
1955.0,1955.0,0.68729275
1956.0,1956.0,0.68100077
1957.0,1957.0,0.6666532
1958.0,1958.0,0.6623545
1959.0,1959.0,0.6206755
1960.0,1960.0,0.6185184
1961.0,1961.0,0.58541805
1962.0,1962.0,0.554942
1963.0,1963.0,0.658631
1964.0,1964.0,0.5777864
1965.0,1965.0,0.53048015
1966.0,1966.0,0.6579447
1967.0,1967.0,0.49394253
1968.0,1968.0,0.6828644
1969.0,1969.0,0.54438937
1970.0,1970.0,0.65941787
1971.0,1971.0,0.6759955
1972.0,1972.0,0.67286336
1973.0,1973.0,0.66181976
1974.0,1974.0,0.53928816
1975.0,1975.0,0.67112255
1976.0,1976.0,0.57747644
1977.0,1977.0,0.6249561
1978.0,1978.0,0.5871324
1979.0,1979.0,0.5512851
1980.0,1980.0,0.57883984
1981.0,1981.0,0.5542113
1982.0,1982.0,0.66613024
1983.0,1983.0,0.5557748
1984.0,1984.0,0.6585124
