x,y,species_4 cloglog values
1879.0,1879.0,0.67442274
1880.0,1880.0,0.6810504
1881.0,1881.0,0.66407317
1882.0,1882.0,0.5840331
1883.0,1883.0,0.66926146
1884.0,1884.0,0.5772006
1885.0,1885.0,0.6772481
1886.0,1886.0,0.5542422
1887.0,1887.0,0.5919728
1888.0,1888.0,0.6829739
1889.0,1889.0,0.67588687
1890.0,1890.0,0.6581228
1891.0,1891.0,0.6603251
1892.0,1892.0,0.5718905
1893.0,1893.0,0.51012635
1894.0,1894.0,0.65481013
1895.0,1895.0,0.6750776
1896.0,1896.0,0.6480942
1897.0,1897.0,0.68022025
1898.0,1898.0,0.5968899
1899.0,1899.0,0.676138
1900.0,1900.0,0.54616404
1901.0,1901.0,0.67474556
1902.0,1902.0,0.68819016
1903.0,1903.0,0.53782856
1904.0,1904.0,0.55553657
1905.0,1905.0,0.5553006
1906.0,1906.0,0.59264255
1907.0,1907.0,0.67495775
1908.0,1908.0,0.55756164
1909.0,1909.0,0.806824
1910.0,1910.0,0.6663487
1911.0,1911.0,0.5447264
1912.0,1912.0,0.64088213
1913.0,1913.0,0.5162905
1914.0,1914.0,0.66225296
1915.0,1915.0,0.53001136
1916.0,1916.0,0.66523314
1917.0,1917.0,0.6430675
1918.0,1918.0,0.50901955
1919.0,1919.0,0.5590585
1920.0,1920.0,0.54405594
1921.0,1921.0,0.5923217
1922.0,1922.0,0.6118098
1923.0,1923.0,0.6691543
1924.0,1924.0,0.50887144
1925.0,1925.0,0.5811073
1926.0,1926.0,0.5272716
1927.0,1927.0,0.6691075
1928.0,1928.0,0.68186766
1929.0,1929.0,0.585497
1930.0,1930.0,0.55452555
1931.0,1931.0,0.5111374
1932.0,1932.0,0.58912235
1933.0,1933.0,0.55298746
1934.0,1934.0,0.6741383
1935.0,1935.0,0.6402024
1936.0,1936.0,0.6690198
1937.0,1937.0,0.54108995
1938.0,1938.0,0.5198654
1939.0,1939.0,0.66364914
1940.0,1940.0,0.6762158
1941.0,1941.0,0.65447307
1942.0,1942.0,0.680936
1943.0,1943.0,0.6736444
1944.0,1944.0,0.6708653
1945.0,1945.0,0.6564917
1946.0,1946.0,0.6766325
1947.0,1947.0,0.53744704
1948.0,1948.0,0.67130643
1949.0,1949.0,0.61394924
1950.0,1950.0,0.5479449
1951.0,1951.0,0.5066784
1952.0,1952.0,0.6648782
1953.0,1953.0,0.6726001
1954.0,1954.0,0.5782015
1955.0,1955.0,0.68092704
1956.0,1956.0,0.67805815
1957.0,1957.0,0.66859245
1958.0,1958.0,0.6656524
1959.0,1959.0,0.6379148
1960.0,1960.0,0.6363099
1961.0,1961.0,0.558175
1962.0,1962.0,0.5927419
1963.0,1963.0,0.6635294
1964.0,1964.0,0.5526161
1965.0,1965.0,0.5208928
1966.0,1966.0,0.6635607
1967.0,1967.0,0.5269766
1968.0,1968.0,0.68047285
1969.0,1969.0,0.5305941
1970.0,1970.0,0.66408926
1971.0,1971.0,0.66683334
1972.0,1972.0,0.67172295
1973.0,1973.0,0.665445
1974.0,1974.0,0.5271108
1975.0,1975.0,0.67261523
1976.0,1976.0,0.6085572
1977.0,1977.0,0.6411106
1978.0,1978.0,0.6152268
1979.0,1979.0,0.5347281
1980.0,1980.0,0.5535625
1981.0,1981.0,0.5372563
1982.0,1982.0,0.66877145
1983.0,1983.0,0.5380636
1984.0,1984.0,0.66403556
