X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
907.0,907.0,train,3.1569498802686826E-4,12.716646724463756,0.5536353746721562
908.0,908.0,train,3.378128901895685E-4,24.078804070130808,0.578161038674412
911.0,911.0,train,4.494930676819881E-4,87.14917835606336,0.682881898993013
912.0,912.0,train,4.23683757821981E-4,59.27460389996212,0.6612648425606922
913.0,913.0,train,4.1569796839664556E-4,51.95010202715422,0.6542822421150725
914.0,914.0,train,4.1991634186171515E-4,55.74872431614936,0.6579884449574341
917.0,917.0,train,4.30349854681096E-4,67.50446817443827,0.6669854145700987
918.0,918.0,train,4.4339508043774454E-4,80.41932556955405,0.6779022805342529
919.0,919.0,train,3.8191067171245693E-4,42.87639959217024,0.6231108064059494
920.0,920.0,train,4.080155193214964E-4,48.61251646223049,0.6474290709492551
921.0,921.0,train,3.2961229712787153E-4,19.387643116509242,0.5692289998459238
922.0,922.0,train,3.6059855907314943E-4,34.02932238118997,0.6020187397338665
923.0,923.0,train,2.8361225539063977E-4,2.7303065352874154,0.5155038826751781
924.0,924.0,train,3.8074470953055944E-4,42.444790361420694,0.6219863411618027
925.0,925.0,train,4.2769891973100144E-4,64.20796513595998,0.6647221528342524
926.0,926.0,train,4.3613930365938913E-4,73.50561977558024,0.671875237625432
928.0,928.0,train,3.175640251616829E-4,14.492469654453805,0.555761906799422
929.0,929.0,train,3.514494746965236E-4,30.505961761369402,0.5926057605702779
931.0,931.0,train,3.5810929348609226E-4,33.232915529801375,0.5994794250920334
932.0,932.0,train,3.3893227668441416E-4,24.638341731719134,0.5793658156530955
933.0,933.0,train,3.201144116948805E-4,16.551609453216336,0.5586473224203273
935.0,935.0,train,4.4215310642712176E-4,79.36123721937794,0.676878539197584
936.0,936.0,train,4.381413919593241E-4,75.96748556022318,0.6735494583890143
937.0,937.0,train,4.4475051213736414E-4,82.29279459466373,0.6790158422771987
938.0,938.0,train,4.475593945853171E-4,85.28375379782288,0.6813112534023736
939.0,939.0,train,4.238310479228323E-4,59.641057778641084,0.661392296404981
940.0,940.0,train,4.224432280129822E-4,58.49812328187802,0.6601894754268983
941.0,941.0,train,4.325346660567779E-4,69.79171484341322,0.6688392296247183
943.0,943.0,train,4.4961641390233516E-4,87.25850643159299,0.6829818251688418
944.0,944.0,train,4.136777512397171E-4,50.59087845198897,0.6524931120557997
945.0,945.0,train,4.1907352129994977E-4,55.046625247793706,0.6572511446329753
946.0,946.0,train,3.4218641004901733E-4,26.522652099632378,0.5828486796407837
947.0,947.0,train,4.514447068076969E-4,89.46874539706333,0.6844592887084427
949.0,949.0,train,3.6000700697896235E-4,33.9042442887832,0.6014167560915329
950.0,950.0,train,3.2734772938579647E-4,18.570133200236338,0.5667292897746636
953.0,953.0,train,3.691958916311356E-4,37.072526316814404,0.6106657484803621
954.0,954.0,train,4.3192941046880245E-4,69.01463590767345,0.6683267054344739
955.0,955.0,train,4.404534121437033E-4,77.92382707470969,0.6754722300158646
956.0,956.0,train,3.4740253521919483E-4,29.091299590059876,0.588371381938925
958.0,958.0,train,4.377752631190832E-4,75.52042038857878,0.6732439273697086
959.0,959.0,train,4.23907273473613E-4,59.789854254194026,0.6614582374669604
960.0,960.0,train,4.32149504911907E-4,69.27281943399882,0.6685131708516678
961.0,961.0,train,4.020399094485187E-4,46.90502248731783,0.6420047024132749
962.0,962.0,train,4.326859498400428E-4,69.89149969846251,0.6689672114059866
964.0,964.0,train,4.4369734261369203E-4,80.78361502873032,0.6781509397648847
965.0,965.0,train,3.590788847625156E-4,33.57214858211128,0.6004704316117326
966.0,966.0,train,4.3333482987822875E-4,70.50164372034317,0.6695155846853821
967.0,967.0,train,3.644937867430547E-4,35.491587117174824,0.6059600163744888
968.0,968.0,train,5.183585563214228E-4,97.237336859591,0.7340471809487147
969.0,969.0,train,4.3710116571668144E-4,74.68700276889416,0.6726806514273385
971.0,971.0,train,4.3034171019704824E-4,67.48602163298439,0.666978484587028
972.0,972.0,train,4.6144916515958393E-4,94.86997174953842,0.6924229157940993
973.0,973.0,train,3.683667808421286E-4,36.8248502457353,0.6098400982751577
974.0,974.0,train,4.43862638990132E-4,81.08925272500969,0.6782868414037977
976.0,976.0,train,4.2882389856324437E-4,65.52827320904233,0.6656844872487291
979.0,979.0,train,3.694057908217658E-4,37.16360153160639,0.6108744942807799
981.0,981.0,train,3.6942706147392044E-4,37.172830863115145,0.6108956418047011
982.0,982.0,train,4.1136753863135474E-4,49.63342027714404,0.6504358075312574
983.0,983.0,train,4.232721703503492E-4,59.00977098985367,0.6609084311312818
984.0,984.0,train,4.284549155475997E-4,65.26554609383369,0.6653691549445224
985.0,985.0,train,4.286622022216836E-4,65.41369857258108,0.6655463384026565
986.0,986.0,train,4.372960640952108E-4,74.98095703893104,0.6728436082683423
988.0,988.0,train,4.607934792762265E-4,94.78673630128478,0.6919071952017661
989.0,989.0,train,4.5969268863405087E-4,94.55636170927541,0.6910394384616485
992.0,992.0,train,4.1746399368208776E-4,53.44489247093394,0.6558387092800598
993.0,993.0,train,4.5255383020114575E-4,90.50501919446262,0.6853522258043081
994.0,994.0,train,4.540302724990422E-4,91.96709350207323,0.6865369658196852
995.0,995.0,train,3.4760690256478656E-4,29.198702410807908,0.5885862661493461
996.0,996.0,train,3.700978491234646E-4,37.43699623614668,0.6115619572184814
997.0,997.0,train,4.1972757868133994E-4,55.638156589655516,0.6578234526780766
998.0,998.0,train,3.9358838792746885E-4,45.24375680069041,0.6341900333643159
999.0,999.0,train,4.25120301037453E-4,61.30730938733168,0.6625058746407922
1000.0,1000.0,train,3.231914528012074E-4,17.66499334324868,0.5621036411842182
1001.0,1001.0,train,3.4701054390158845E-4,28.904149372049144,0.5879589043702634
1003.0,1003.0,train,3.524732781711774E-4,30.880301387575507,0.5936700613953487
1004.0,1004.0,train,3.176854428951439E-4,14.728459890649715,0.5558997011387404
1005.0,1005.0,train,3.7496229264556485E-4,39.2553061708136,0.616359950453623
1006.0,1006.0,train,3.1314184082302044E-4,11.048796239130194,0.5507140235137428
1007.0,1007.0,train,3.645336972940414E-4,35.51775870185358,0.606000196075008
1008.0,1008.0,train,3.201787848888703E-4,16.589794321032347,0.5587199089328764
1010.0,1010.0,train,3.41179336148207E-4,26.051650331936717,0.5817739118205719
1011.0,1011.0,train,3.327720958633478E-4,21.02237188130211,0.5726928153350839
1012.0,1012.0,train,3.203255313613663E-4,16.676841340256033,0.5588853340349699
1014.0,1014.0,train,2.8093797593299326E-4,1.1885362230995318,0.5121820136046298
1015.0,1015.0,train,3.1665115971267504E-4,13.598206005465615,0.5547245456791918
1017.0,1017.0,train,2.7667469133138106E-4,0.42906219539022117,0.5068391944209287
1018.0,1018.0,train,4.3414718010572164E-4,71.42473251905402,0.6702008274838145
1019.0,1019.0,train,3.402498659698826E-4,25.532188891865715,0.5807795070549242
1020.0,1020.0,train,3.675645170243612E-4,36.574823930662866,0.609039516216973
1021.0,1021.0,train,3.354311463445033E-4,22.55360135524696,0.5755861130940225
2.0,2.0,test,3.515923500584357E-4,30.55039050616015,0.5927544546857239
3.0,3.0,test,4.457203186607401E-4,83.15219408504272,0.6798102282397791
4.0,4.0,test,3.577454727192441E-4,33.08270015368782,0.5991069347553468
11.0,11.0,test,4.433198226184243E-4,80.32748440286929,0.6778403390142989
39.0,39.0,test,4.274582276511812E-4,63.883440817916686,0.6645158994752434
41.0,41.0,test,4.1746853484020803E-4,53.449543582589655,0.6558427025341849
54.0,54.0,test,3.4424812973364626E-4,27.63177897965502,0.5850403774500692
60.0,60.0,test,5.140718799071206E-4,96.97378951907761,0.7311182667903044
66.0,66.0,test,3.3574382873882306E-4,22.803627481114532,0.5759250511741247
70.0,70.0,test,4.0303313367393294E-4,47.154546398420536,0.6429120516965567
71.0,71.0,test,3.494711233611961E-4,29.83871208291718,0.5905412494532774
75.0,75.0,test,3.797799117206473E-4,41.81255121398136,0.6210533446350273
80.0,80.0,test,3.019984524273673E-4,5.935748810865419,0.5377381010788342
82.0,82.0,test,3.6088666727769077E-4,34.10691765837385,0.6023115991769148
83.0,83.0,test,3.7886769003902523E-4,41.54652904138072,0.6201690733712609
87.0,87.0,test,4.614894554142224E-4,94.87508635927794,0.6924545773648454
93.0,93.0,test,4.5550047909728654E-4,93.01290569974411,0.6877122694372042
108.0,108.0,test,4.36245483515786E-4,73.6628937200786,0.6719642443978366
109.0,109.0,test,3.8026789196578194E-4,42.00832828680488,0.621525527721714
113.0,113.0,test,4.429585386010388E-4,80.01263590056351,0.6775428155678179
116.0,116.0,test,4.5248680387394125E-4,90.4510636090705,0.6852983358150226
119.0,119.0,test,5.488425779466869E-4,98.02105594888911,0.7539756617414021
121.0,121.0,test,3.8022506202726254E-4,41.991144968266596,0.6214841078614827
125.0,125.0,test,4.71029055764568E-4,95.74750797404549,0.6998601428005129
126.0,126.0,test,4.477789554581854E-4,85.41624909373829,0.6814899847325547
135.0,135.0,test,4.238680776232187E-4,59.71334179432671,0.661424331595446
138.0,138.0,test,4.09072709387971E-4,48.78081214603207,0.648380144215519
139.0,139.0,test,3.413498760935843E-4,26.179919082271038,0.5819561097536476
140.0,140.0,test,4.0509876489240967E-4,47.76366114212803,0.6447917287808991
141.0,141.0,test,4.0535895703797847E-4,47.82833214868009,0.6450277949336463
144.0,144.0,test,4.5541523859899335E-4,92.96938960723675,0.687644247496499
146.0,146.0,test,4.4912464758156136E-4,86.64510125795286,0.6825832441266003
147.0,147.0,test,4.2702151503229766E-4,63.29426969499953,0.6641413485902624
156.0,156.0,test,3.5427014762544443E-4,31.64274000853641,0.5955312895206113
164.0,164.0,test,5.095165726474765E-4,96.82378132554076,0.7279704485902023
167.0,167.0,test,4.385831442084435E-4,76.16961514436254,0.6739177161547006
172.0,172.0,test,4.517456335033508E-4,89.69072982859497,0.6847018100648834
174.0,174.0,test,3.1409650303339693E-4,11.752017763110027,0.5518085943077473
175.0,175.0,test,3.987671806807951E-4,46.350076206893675,0.6389985900337436
179.0,179.0,test,4.398650403174991E-4,77.4577499594035,0.6749839926200836
184.0,184.0,test,3.8460584098117044E-4,43.71477855973986,0.6256972682013782
191.0,191.0,test,5.369748454473512E-4,97.77906265853413,0.7464012696424802
195.0,195.0,test,4.581469554426186E-4,94.12235970271144,0.6898168049566911
196.0,196.0,test,3.913198357779324E-4,44.94151791718023,0.6320635383019202
200.0,200.0,test,3.949029167800416E-4,45.483317397148085,0.6354166175231335
202.0,202.0,test,3.358258771607299E-4,22.839603309954683,0.5760139442945994
204.0,204.0,test,3.34078469864351E-4,21.72708258463027,0.5741167299266581
206.0,206.0,test,4.07693739747922E-4,48.561291885793935,0.647139080070662
220.0,220.0,test,3.2993315118900904E-4,19.53036050658132,0.5695820015619174
225.0,225.0,test,4.1041489560721405E-4,49.152712845301956,0.6495839114705764
228.0,228.0,test,3.810005737998772E-4,42.59613899155254,0.6222333861259903
232.0,232.0,test,4.501730672126475E-4,87.95925594476263,0.6834323938202236
234.0,234.0,test,2.812558722034704E-4,1.3341158300629976,0.5125780797304151
242.0,242.0,test,3.737994791371942E-4,38.633927764045694,0.6152184393354124
244.0,244.0,test,3.0298999418273037E-4,6.174172274778532,0.5389077348910231
249.0,249.0,test,3.168423432364531E-4,13.787907387032314,0.5549420029690894
255.0,255.0,test,4.453168638252989E-4,82.73040450229756,0.6794799902228054
258.0,258.0,test,3.5356486385053224E-4,31.371810405402204,0.5948017631198816
259.0,259.0,test,3.478987572971789E-4,29.31131280821933,0.5888929454256717
267.0,267.0,test,3.675813167344471E-4,36.58029207352341,0.6090562975382652
276.0,276.0,test,3.501805365227321E-4,30.053777198658555,0.5912827588879545
279.0,279.0,test,4.523843701361292E-4,90.36860537932611,0.6852159600015068
283.0,283.0,test,4.520263892628147E-4,90.05294530946112,0.6849279072803502
285.0,285.0,test,4.5122862870700407E-4,89.26365202172475,0.6842850330588192
292.0,292.0,test,4.7423735874296754E-4,95.83379882045618,0.7023104528523336
296.0,296.0,test,4.7459663218162577E-4,95.84219669032741,0.7025835959312621
302.0,302.0,test,3.4686034309775165E-4,28.83783122396642,0.5878007442631044
303.0,303.0,test,3.381886524189596E-4,24.29460733711441,0.5785658495487513
309.0,309.0,test,3.491574217628616E-4,29.706753782950024,0.5902129261022215
310.0,310.0,test,3.17673526023333E-4,14.704036733070216,0.5558861788324878
311.0,311.0,test,2.827441333177242E-4,2.3058790641633196,0.5144280278639889
319.0,319.0,test,2.834124489043437E-4,2.610634384915909,0.5152564759114465
323.0,323.0,test,3.184548020929077E-4,15.434603566730921,0.5567718372104963
330.0,330.0,test,3.189309098443966E-4,15.777013497176256,0.557310688955396
338.0,338.0,test,4.442298567529477E-4,81.55301887014231,0.678588551332697
342.0,342.0,test,4.259461195123506E-4,62.023825048022026,0.6632172413410433
345.0,345.0,test,4.337156686217541E-4,71.12139128300885,0.6698370111631649
349.0,349.0,test,2.870086738198917E-4,3.6997144568097626,0.5196901722022094
355.0,355.0,test,3.3602296699704857E-4,22.92602142809455,0.5762273997601579
358.0,358.0,test,4.295814179248889E-4,66.4272850647279,0.6663309311866932
359.0,359.0,test,4.1725124867614537E-4,53.23148565620776,0.6556515806406411
362.0,362.0,test,4.964703637752775E-4,96.4162818912399,0.7187498378066948
375.0,375.0,test,3.7672822874994076E-4,40.23522889487654,0.6180870617778704
376.0,376.0,test,3.7922449247023327E-4,41.647081819645855,0.6205151888350342
379.0,379.0,test,3.6720806970675046E-4,36.471551481729215,0.6086832892300984
395.0,395.0,test,4.1652224902989274E-4,52.68563041421333,0.6550095869451016
399.0,399.0,test,4.5282250900035973E-4,90.88774180802767,0.6855681542329872
403.0,403.0,test,5.086690609949815E-4,96.79587240859053,0.727380746196518
406.0,406.0,test,4.3302130781756903E-4,70.25724149535944,0.6692507384079889
411.0,411.0,test,4.302776745762155E-4,67.34098657277764,0.6669239928980903
412.0,412.0,test,4.179285950593395E-4,53.88656661962737,0.6562470151193471
413.0,413.0,test,4.319862363842453E-4,69.08129599699123,0.6683748587549861
425.0,425.0,test,4.28025795041774E-4,64.7196511573237,0.6650020551266865
433.0,433.0,test,3.1716425317747105E-4,14.02156514746613,0.5553079120849638
434.0,434.0,test,4.3771522481155704E-4,75.45785518280927,0.673193798692765
435.0,435.0,test,4.4411169876396706E-4,81.43598910854757,0.6784915023886728
436.0,436.0,test,2.867605972591463E-4,3.652041023880972,0.5193856312690852
441.0,441.0,test,4.2911711070641E-4,65.86467542937798,0.6659348539879204
457.0,457.0,test,3.029899941178129E-4,6.174172254912369,0.5389077348145427
460.0,460.0,test,3.3959809499485935E-4,24.96372451687711,0.58008079214366
462.0,462.0,test,2.951362217405119E-4,5.052032128735163,0.5295616069805682
466.0,466.0,test,3.464091860064917E-4,28.615300282048274,0.587325314735869
471.0,471.0,test,2.740766867267813E-4,0.3252302770842543,0.503554677339373
474.0,474.0,test,4.37708162829551E-4,75.45049597540394,0.6731879018216411
475.0,475.0,test,4.2934481400314014E-4,66.17495752362103,0.6661291549624504
477.0,477.0,test,4.434082028138198E-4,80.43533951121901,0.6779130797861674
487.0,487.0,test,4.4496472361252494E-4,82.54735442622146,0.6791914761624638
492.0,492.0,test,4.570304454262254E-4,93.55997356149923,0.6889306670294346
495.0,495.0,test,3.1857917690112335E-4,15.51199988204947,0.5569126660466636
497.0,497.0,test,3.115431010645458E-4,9.882113145742144,0.548874993647888
504.0,504.0,test,3.914099466284857E-4,44.952509980570895,0.6321482416826707
505.0,505.0,test,3.024424504897245E-4,6.006611963841632,0.5382622125667903
510.0,510.0,test,4.183440864956099E-4,54.281574174351114,0.6566117513229353
519.0,519.0,test,4.574713053180004E-4,93.7836910612117,0.6892808653295764
523.0,523.0,test,4.304924247521746E-4,67.5871850148364,0.6671067013162741
525.0,525.0,test,2.799691373259689E-4,0.9850544295269162,0.5109729539923403
526.0,526.0,test,3.755996194656981E-4,39.511425085838034,0.6169841643027133
527.0,527.0,test,3.305613180137622E-4,19.811125821322534,0.5702722696045273
532.0,532.0,test,4.2612938499050733E-4,62.31540543874326,0.6633749042956273
533.0,533.0,test,4.381876718789489E-4,76.01254629055852,0.6735880581961965
537.0,537.0,test,4.4076817699989534E-4,78.32247946443115,0.675733124139879
548.0,548.0,test,3.785796817186864E-4,41.37662614916213,0.6198894612567649
551.0,551.0,test,2.8629814024306644E-4,3.5631696146987295,0.5188173994444127
555.0,555.0,test,4.154177010798377E-4,51.714529120875966,0.6540345851910911
556.0,556.0,test,4.2543002004815684E-4,61.4730076094563,0.6627728450182515
565.0,565.0,test,3.733831377413777E-4,38.491845990366116,0.6148088999398457
566.0,566.0,test,4.2434962719246943E-4,60.452397150215205,0.6618406546085935
569.0,569.0,test,5.397142915713637E-4,97.84096042379655,0.7481701222158231
576.0,576.0,test,4.1757723290245283E-4,53.56091836927489,0.6559382720312463
577.0,577.0,test,3.986319052451135E-4,46.33613082050676,0.6388737931564685
586.0,586.0,test,4.4579377125467063E-4,83.272703484839,0.6798703144291041
597.0,597.0,test,5.173825255897401E-4,97.1705575535284,0.7333831160103509
608.0,608.0,test,4.576422238153859E-4,93.9312655463429,0.6894165288433324
614.0,614.0,test,3.624614913166788E-4,34.55758831733851,0.603908589650578
626.0,626.0,test,4.5034274202036774E-4,88.18303237856435,0.683569605324102
630.0,630.0,test,4.513716092444762E-4,89.39902902468891,0.6844003501269358
653.0,653.0,test,4.536807637003512E-4,91.64881752140862,0.6862569134838542
658.0,658.0,test,4.0676525106167954E-4,48.34825831844495,0.6463009792799235
660.0,660.0,test,4.284313940129271E-4,65.24395612053866,0.6653490433966409
662.0,662.0,test,4.1587733763685076E-4,52.15483360807358,0.6544406478732234
666.0,666.0,test,4.175203594362217E-4,53.502623271828895,0.6558882710598488
668.0,668.0,test,4.348147872906517E-4,72.06861934495363,0.6707629112398734
669.0,669.0,test,4.3270601688472055E-4,69.90469797343556,0.6689841838396207
672.0,672.0,test,4.0561304067802256E-4,47.891483532836986,0.645258167579149
680.0,680.0,test,3.3425943412781985E-4,21.990411561475952,0.5743136018675583
689.0,689.0,test,4.506669958065827E-4,88.50033806426191,0.6838316553338555
694.0,694.0,test,3.697413033240716E-4,37.30485733076427,0.611207930744835
695.0,695.0,test,3.675649695330824E-4,36.57497121786726,0.6090399682398228
711.0,711.0,test,3.124943652595003E-4,10.683555310141221,0.5499701375697728
713.0,713.0,test,3.4043134572031195E-4,25.629672655153907,0.5809738509107331
720.0,720.0,test,4.49124407047689E-4,86.64479259984623,0.6825830490491602
723.0,723.0,test,4.707845451284515E-4,95.73008436504848,0.6996725751591857
731.0,731.0,test,4.414737955290723E-4,78.82486073842873,0.6763172170726226
750.0,750.0,test,2.8162902830240196E-4,1.5057138052374592,0.5130425836721717
752.0,752.0,test,3.431744301872261E-4,26.971723863725856,0.5839004288157902
769.0,769.0,test,4.207601052545667E-4,56.47279148563391,0.6587249813752021
770.0,770.0,test,4.4964602455966214E-4,87.29729492854494,0.6830058088920694
774.0,774.0,test,3.940652139658333E-4,45.31929977928735,0.6346354349841052
779.0,779.0,test,4.289821906941292E-4,65.73191140980876,0.6658196723578298
783.0,783.0,test,4.356012794198554E-4,73.09275158851874,0.6714238598060394
785.0,785.0,test,3.873428580041094E-4,44.36409638903643,0.6283057249534794
800.0,800.0,test,3.6684803486796477E-4,36.386474498736504,0.608323147442722
808.0,808.0,test,4.310551173196732E-4,68.10034845287855,0.6675849622376284
810.0,810.0,test,4.3827778887921764E-4,76.0516613560931,0.673663207262764
813.0,813.0,test,4.2653942563720634E-4,62.82479511308621,0.6637273942478693
814.0,814.0,test,3.5800944279994017E-4,33.191688888162766,0.5993772295131887
823.0,823.0,test,3.5237079347459274E-4,30.82373506960203,0.5935636481895012
838.0,838.0,test,4.2768603945302937E-4,64.19083828433091,0.664711118705076
839.0,839.0,test,3.517561433083109E-4,30.60132390993084,0.5929248518220808
844.0,844.0,test,4.5550047909728654E-4,93.01290569974411,0.6877122694372042
846.0,846.0,test,3.1920177926994157E-4,16.000064817423272,0.5576169625594376
851.0,851.0,test,4.527513512693235E-4,90.82480311513592,0.6855109815043506
873.0,873.0,test,3.089848744347776E-4,8.551521237553201,0.5459165937583568
874.0,874.0,test,3.3153468291352E-4,20.22498423160337,0.5713396763657913
878.0,878.0,test,5.052025400769935E-4,96.67787679215512,0.7249553879275534
882.0,882.0,test,3.792608744510581E-4,41.65733485866899,0.6205504633764034
886.0,886.0,test,3.006329761052889E-4,5.703244319756032,0.5361225119785451
892.0,892.0,test,3.1818464360963136E-4,15.266538813341146,0.5564657841837635
897.0,897.0,test,3.1918680378779436E-4,15.98773304148529,0.5576000352313669
909.0,909.0,test,4.4609222591733354E-4,83.49852690129416,0.6801143423723963
910.0,910.0,test,5.068320948258888E-4,96.73334463204756,0.7260981849985191
915.0,915.0,test,4.438394501535784E-4,81.03862773099883,0.6782677797107161
916.0,916.0,test,4.489835153006194E-4,86.471715444389,0.6824687626195751
927.0,927.0,test,3.3249474037831873E-4,20.829151579740447,0.5723898927396273
930.0,930.0,test,3.1781212714669514E-4,15.011914507807923,0.5560434267725618
934.0,934.0,test,3.1262816315404145E-4,10.77159713204039,0.5501239591267406
942.0,942.0,test,4.2065243036673925E-4,56.38248738394714,0.6586310783699227
948.0,948.0,test,4.6655333878407103E-4,95.42152344160952,0.6964081275023253
951.0,951.0,test,3.5118033313774925E-4,30.316486812084662,0.5923255104520144
952.0,952.0,test,3.136062917307934E-4,11.462036263290077,0.5512468745797914
957.0,957.0,test,4.388282169732643E-4,76.26443811537158,0.6741218368843114
963.0,963.0,test,3.356175266485883E-4,22.73374058752816,0.5757881761980403
970.0,970.0,test,4.342699053703409E-4,71.47672051143147,0.670304226468053
975.0,975.0,test,3.670647101074841E-4,36.43767530955165,0.6085399267395335
977.0,977.0,test,4.287211166548562E-4,65.4554441043471,0.6655966798612376
978.0,978.0,test,4.453900357847556E-4,82.76845748824965,0.6795399086021474
980.0,980.0,test,4.1942630035741405E-4,55.3544512333517,0.657559949343044
987.0,987.0,test,4.33871926222123E-4,71.30813145205462,0.6699688015303906
990.0,990.0,test,3.7205015588912953E-4,37.953936524671796,0.61349476160713
991.0,991.0,test,4.447955065997705E-4,82.35805817398416,0.6790527416109221
1002.0,1002.0,test,3.6940563867433955E-4,37.163535514870034,0.6108743430099409
1009.0,1009.0,test,3.368288552442891E-4,23.44074747753899,0.57709908856595
1013.0,1013.0,test,3.153611670897928E-4,12.460948185853248,0.5532544936019248
1016.0,1016.0,test,2.8218485909130856E-4,1.874952777694597,0.5137336600611353
