x,y,species_1 cloglog values
1879.0,1879.0,0.6128515
1880.0,1880.0,0.5417448
1881.0,1881.0,0.601955
1882.0,1882.0,0.50432193
1883.0,1883.0,0.49330434
1884.0,1884.0,0.61165196
1885.0,1885.0,0.6854239
1886.0,1886.0,0.45644695
1887.0,1887.0,0.48986667
1888.0,1888.0,0.52017796
1889.0,1889.0,0.5161343
1890.0,1890.0,0.5240297
1891.0,1891.0,0.57312113
1892.0,1892.0,0.47170487
1893.0,1893.0,0.5983222
1894.0,1894.0,0.60137445
1895.0,1895.0,0.6034476
1896.0,1896.0,0.64206636
1897.0,1897.0,0.48138934
1898.0,1898.0,0.62547964
1899.0,1899.0,0.6528158
1900.0,1900.0,0.5298001
1901.0,1901.0,0.6117354
1902.0,1902.0,0.48694122
1903.0,1903.0,0.5243377
1904.0,1904.0,0.4554533
1905.0,1905.0,0.8372334
1906.0,1906.0,0.6260023
1907.0,1907.0,0.6408071
1908.0,1908.0,0.60470074
1909.0,1909.0,0.65667063
1910.0,1910.0,0.5118069
1911.0,1911.0,0.6930672
1912.0,1912.0,0.7874844
1913.0,1913.0,0.45838836
1914.0,1914.0,0.5888634
1915.0,1915.0,0.5517007
1916.0,1916.0,0.48274484
1917.0,1917.0,0.606221
1918.0,1918.0,0.58150834
1919.0,1919.0,0.53420347
1920.0,1920.0,0.5019386
1921.0,1921.0,0.48600227
1922.0,1922.0,0.61953485
1923.0,1923.0,0.5939108
1924.0,1924.0,0.5681368
1925.0,1925.0,0.47684073
1926.0,1926.0,0.57835996
1927.0,1927.0,0.7552424
1928.0,1928.0,0.5207421
1929.0,1929.0,0.60019964
1930.0,1930.0,0.6234279
1931.0,1931.0,0.5774683
1932.0,1932.0,0.5437414
1933.0,1933.0,0.6424349
1934.0,1934.0,0.47920614
1935.0,1935.0,0.49583563
1936.0,1936.0,0.643839
1937.0,1937.0,0.57580334
1938.0,1938.0,0.49924597
1939.0,1939.0,0.5924167
1940.0,1940.0,0.53647214
1941.0,1941.0,0.6017293
1942.0,1942.0,0.48526812
1943.0,1943.0,0.65739834
1944.0,1944.0,0.44239655
1945.0,1945.0,0.7540642
1946.0,1946.0,0.48496693
1947.0,1947.0,0.61619574
1948.0,1948.0,0.62000144
1949.0,1949.0,0.4755017
1950.0,1950.0,0.6068137
1951.0,1951.0,0.45588875
1952.0,1952.0,0.51355827
1953.0,1953.0,0.4826296
1954.0,1954.0,0.5877855
1955.0,1955.0,0.49368665
1956.0,1956.0,0.57680094
1957.0,1957.0,0.51141614
1958.0,1958.0,0.50496155
1959.0,1959.0,0.5639562
1960.0,1960.0,0.46777183
1961.0,1961.0,0.69702274
1962.0,1962.0,0.21840005
1963.0,1963.0,0.55785346
1964.0,1964.0,0.54424244
1965.0,1965.0,0.7883179
1966.0,1966.0,0.5922095
1967.0,1967.0,0.5891721
1968.0,1968.0,0.61747986
1969.0,1969.0,0.4687201
1970.0,1970.0,0.7781733
1971.0,1971.0,0.6793153
1972.0,1972.0,0.8083984
1973.0,1973.0,0.5159326
1974.0,1974.0,0.82412946
1975.0,1975.0,0.5528514
1976.0,1976.0,0.42652065
1977.0,1977.0,0.65657026
1978.0,1978.0,0.59886444
1979.0,1979.0,0.53542346
1980.0,1980.0,0.61726713
1981.0,1981.0,0.45403188
1982.0,1982.0,0.5493398
1983.0,1983.0,0.6202276
1984.0,1984.0,0.5937095
1985.0,1985.0,0.49303034
1986.0,1986.0,0.5453595
1987.0,1987.0,0.70423424
1988.0,1988.0,0.333016
