x,y,species_2 cloglog values
1879.0,1879.0,0.60392064
1880.0,1880.0,0.7189619
1881.0,1881.0,0.52403754
1882.0,1882.0,0.47877243
1883.0,1883.0,0.6164564
1884.0,1884.0,0.6131944
1885.0,1885.0,0.61168355
1886.0,1886.0,0.43750685
1887.0,1887.0,0.6239917
1888.0,1888.0,0.6977572
1889.0,1889.0,0.48441935
1890.0,1890.0,0.4203769
1891.0,1891.0,0.67848146
1892.0,1892.0,0.54009527
1893.0,1893.0,0.54878676
1894.0,1894.0,0.7216332
1895.0,1895.0,0.465725
1896.0,1896.0,0.6750145
1897.0,1897.0,0.6562943
1898.0,1898.0,0.5866243
1899.0,1899.0,0.52259797
1900.0,1900.0,0.7072172
1901.0,1901.0,0.7380798
1902.0,1902.0,0.44511366
1903.0,1903.0,0.56319475
1904.0,1904.0,0.44778708
1905.0,1905.0,0.676226
1906.0,1906.0,0.66773534
1907.0,1907.0,0.49806628
1908.0,1908.0,0.44457626
1909.0,1909.0,0.57863355
1910.0,1910.0,0.67630476
1911.0,1911.0,0.46964228
1912.0,1912.0,0.6314383
1913.0,1913.0,0.6313845
1914.0,1914.0,0.49484277
1915.0,1915.0,0.728284
1916.0,1916.0,0.50704384
1917.0,1917.0,0.4369487
1918.0,1918.0,0.7321464
1919.0,1919.0,0.49106237
1920.0,1920.0,0.4577371
1921.0,1921.0,0.6547913
1922.0,1922.0,0.66097265
1923.0,1923.0,0.45089722
1924.0,1924.0,0.4371665
1925.0,1925.0,0.5180772
1926.0,1926.0,0.7459385
1927.0,1927.0,0.48597264
1928.0,1928.0,0.49994013
1929.0,1929.0,0.57779133
1930.0,1930.0,0.67902786
1931.0,1931.0,0.47162384
1932.0,1932.0,0.58219165
1933.0,1933.0,0.44951347
1934.0,1934.0,0.65147823
1935.0,1935.0,0.51073533
1936.0,1936.0,0.6927821
1937.0,1937.0,0.4446796
1938.0,1938.0,0.61806333
1939.0,1939.0,0.6419086
1940.0,1940.0,0.71270996
1941.0,1941.0,0.7662437
1942.0,1942.0,0.6595026
1943.0,1943.0,0.46498215
1944.0,1944.0,0.4482135
1945.0,1945.0,0.6968174
1946.0,1946.0,0.47291133
1947.0,1947.0,0.705756
1948.0,1948.0,0.59295607
1949.0,1949.0,0.53528965
1950.0,1950.0,0.5397756
1951.0,1951.0,0.4046025
1952.0,1952.0,0.67869794
1953.0,1953.0,0.6044158
1954.0,1954.0,0.6812022
1955.0,1955.0,0.6627088
1956.0,1956.0,0.47126937
1957.0,1957.0,0.49433848
1958.0,1958.0,0.63012165
1959.0,1959.0,0.4337715
1960.0,1960.0,0.64103293
1961.0,1961.0,0.8315258
1962.0,1962.0,0.4502867
1963.0,1963.0,0.49918714
1964.0,1964.0,0.7212989
1965.0,1965.0,0.636142
1966.0,1966.0,0.50665754
1967.0,1967.0,0.5320922
1968.0,1968.0,0.6903963
1969.0,1969.0,0.5315936
1970.0,1970.0,0.6280406
1971.0,1971.0,0.65373445
1972.0,1972.0,0.6491406
1973.0,1973.0,0.62208176
1974.0,1974.0,0.6400409
1975.0,1975.0,0.4614983
1976.0,1976.0,0.37020382
1977.0,1977.0,0.6316491
1978.0,1978.0,0.71382916
1979.0,1979.0,0.71270996
1980.0,1980.0,0.5743773
1981.0,1981.0,0.42075753
1982.0,1982.0,0.48145774
1983.0,1983.0,0.5914472
1984.0,1984.0,0.51658994
1985.0,1985.0,0.44814712
1986.0,1986.0,0.70544744
1987.0,1987.0,0.56493104
1988.0,1988.0,0.60974
