X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
104.0,104.0,test,3.3722947601768207E-4,25.83715096727243,0.5578398028659504
109.0,109.0,test,4.1552133947978453E-4,44.344507966149045,0.6341553459344975
117.0,117.0,test,4.8423910726018004E-4,77.37036200643104,0.6902039088680267
121.0,121.0,test,2.929316151285044E-4,11.955748456020443,0.5078067321557806
133.0,133.0,test,5.670922580035734E-4,94.46671679645058,0.7464876070453551
136.0,136.0,test,3.2477313951845103E-4,21.645122772499313,0.544308460054164
140.0,140.0,test,3.7513168822116735E-4,34.89151470836905,0.5965912632850892
146.0,146.0,test,5.29270415975461E-4,93.04467843915235,0.722189233261965
152.0,152.0,test,4.7204086214103924E-4,70.75925340534205,0.6809226280877455
154.0,154.0,test,4.7282821713785637E-4,71.27955694428759,0.681530009827314
156.0,156.0,test,4.861897543164518E-4,78.40938367546569,0.6916628534925483
160.0,160.0,test,4.2568875325608237E-4,46.36105022994403,0.6430470320899437
169.0,169.0,test,4.085818836130477E-4,42.92017411659522,0.6279597561495414
170.0,170.0,test,2.8439854034943853E-4,7.488474783313223,0.49753740982344397
174.0,174.0,test,4.923464652124849E-4,81.98802430154832,0.6962227203636691
175.0,175.0,test,5.26603168938695E-4,92.55555834218843,0.7203902650363778
176.0,176.0,test,2.839455972263031E-4,7.2947282056040335,0.4969863556978704
182.0,182.0,test,4.368987027992746E-4,51.648849744001026,0.652600170945218
188.0,188.0,test,4.0910055166956026E-4,43.05310164575996,0.6284264324146513
189.0,189.0,test,3.7871631074627205E-4,36.32235282301016,0.6000755607920831
191.0,191.0,test,3.2466842263348335E-4,21.58397108163729,0.5441929681541544
195.0,195.0,test,4.945062057008815E-4,83.11060589261847,0.6978062684338564
197.0,197.0,test,4.931016310069865E-4,82.47851481247723,0.6967773583946134
198.0,198.0,test,5.329243642251863E-4,93.31716653971964,0.7246349242864742
202.0,202.0,test,4.1855722388432895E-4,44.82145420870875,0.6368332586416863
212.0,212.0,test,4.8246505477010654E-4,76.18230745643439,0.6888710511422739
214.0,214.0,test,3.701757589129101E-4,33.254007087367675,0.5917239858063508
217.0,217.0,test,2.8868223529963076E-4,9.340957040735262,0.502719225955171
226.0,226.0,test,2.8752461985970094E-4,8.832103690797554,0.5013241969036819
227.0,227.0,test,2.8674872385523083E-4,8.511634943924967,0.5003869836613681
231.0,231.0,test,2.87971883539229E-4,9.0073390927828,0.5018636525391569
236.0,236.0,test,4.847524119392518E-4,77.62979887599505,0.6905884920302492
241.0,241.0,test,4.80621294103122E-4,75.17249079983544,0.68747974398361
252.0,252.0,test,5.40502232049808E-4,93.78236593437174,0.7296385948081958
258.0,258.0,test,4.465902424139287E-4,55.87118113151985,0.6606529976730137
269.0,269.0,test,4.964880350112319E-4,84.59513610382707,0.6992521059966197
270.0,270.0,test,4.993877327028297E-4,86.82936962782016,0.7013551156595594
284.0,284.0,test,2.5232507035578947E-4,1.4917875544236614,0.45698452603806405
285.0,285.0,test,2.5083533319696067E-4,0.9531295278134387,0.45502336278145916
289.0,289.0,test,2.891287302207803E-4,9.538610564050337,0.5032562483564297
290.0,290.0,test,2.5134911509708474E-4,1.097702259994472,0.45570052940430583
294.0,294.0,test,2.961222711232949E-4,13.175340808725695,0.5115924556898945
295.0,295.0,test,3.372495272527541E-4,25.846816091141616,0.5578612573983732
296.0,296.0,test,2.6271689440673555E-4,3.61908471493554,0.4704699147162811
297.0,297.0,test,2.6095580410934736E-4,3.379173161052318,0.46820836134060884
300.0,300.0,test,3.2567266298529486E-4,22.06039483568088,0.5452993368930037
301.0,301.0,test,4.284424831882733E-4,47.09315112706431,0.6454178320429105
307.0,307.0,test,3.4795300220355485E-4,27.569669316726262,0.5691664970853705
313.0,313.0,test,4.900773091222532E-4,80.46604258198676,0.6945500073430662
315.0,315.0,test,4.4663282201141654E-4,55.90454823971548,0.6606879625505019
324.0,324.0,test,4.6335573078794604E-4,65.81570462224067,0.6741453837452118
335.0,335.0,test,4.3381065154909194E-4,49.90653287060002,0.6499943374484474
343.0,343.0,test,4.4860289794924164E-4,57.18096742890791,0.6623017866992543
344.0,344.0,test,3.848289562238927E-4,37.85065610635719,0.6059478549854294
346.0,346.0,test,5.071370267285812E-4,89.96136316136374,0.7069034194947144
356.0,356.0,test,3.67506064377573E-4,32.19018652474534,0.5890777538814109
367.0,367.0,test,3.7594225540611465E-4,35.23977006001661,0.5973817912911215
369.0,369.0,test,4.7995476958821807E-4,74.54582991098648,0.6869752529941737
370.0,370.0,test,4.854263842222996E-4,77.94901954424778,0.691092727276249
386.0,386.0,test,4.4180769486324177E-4,53.47235736731474,0.6567027190558328
387.0,387.0,test,5.033926079998298E-4,88.58914407157945,0.7042354975958304
394.0,394.0,test,5.554753652670374E-4,94.31789274125563,0.7392596288390603
396.0,396.0,test,2.55028980883229E-4,2.34132390672885,0.4605260749191009
415.0,415.0,test,5.264380539983964E-4,92.53455761219423,0.7202785184550685
417.0,417.0,test,4.916307704193523E-4,81.48506578954601,0.695696135820878
425.0,425.0,test,2.9090252618209676E-4,10.448990030109018,0.5053839616937498
432.0,432.0,test,3.671325001277603E-4,32.06877302322297,0.5887061073394371
438.0,438.0,test,2.5801941087460025E-4,3.0342085593430626,0.4644160106530997
439.0,439.0,test,3.5936134730412463E-4,29.540576861382853,0.5808981653558141
441.0,441.0,test,4.325824970075877E-4,49.196051302193375,0.6489525420210589
447.0,447.0,test,4.5208661669783986E-4,59.22809395830597,0.665136775175947
472.0,472.0,test,5.935430952151038E-4,95.14310000080803,0.7622065003691259
489.0,489.0,test,4.470390682851246E-4,56.25357243299599,0.6610213766904811
495.0,495.0,test,4.5630604048357034E-4,61.96783644599156,0.6685386164606671
498.0,498.0,test,4.4081199192584343E-4,53.17093065353189,0.6558745246277176
505.0,505.0,test,2.5114683124395095E-4,1.040110057405185,0.45543401895063096
510.0,510.0,test,3.8381638119122E-4,37.52186917330855,0.6049810877293605
513.0,513.0,test,2.8650874034410263E-4,8.391703421798086,0.5000967484639001
520.0,520.0,test,6.106527555715661E-4,95.52341276498066,0.7718512348870246
542.0,542.0,test,4.531495478479343E-4,59.88637435859673,0.6659970217834695
554.0,554.0,test,4.8745227315845406E-4,79.03292443750745,0.6926034627832824
558.0,558.0,test,4.982275826173858E-4,85.78329880382299,0.700515485826427
570.0,570.0,test,5.027001499876935E-4,88.34759200847168,0.7037394626886163
575.0,575.0,test,4.701131157016137E-4,69.86519948669175,0.6794306304513354
576.0,576.0,test,4.580831355971259E-4,62.78258197153583,0.6699610072136434
586.0,586.0,test,4.949573713516296E-4,83.22462068958649,0.6981360248353461
587.0,587.0,test,4.192602244584674E-4,44.91947700915414,0.6374505656386618
595.0,595.0,test,4.325911921891426E-4,49.19956594494762,0.6489599286916963
596.0,596.0,test,4.343565250861058E-4,50.30097522656513,0.6504563875924583
597.0,597.0,test,4.302200789574922E-4,48.047022549593486,0.6469398681134066
598.0,598.0,test,3.3513756770054575E-4,24.982592952382223,0.5555957615631516
603.0,603.0,test,4.225473271132329E-4,45.76751862808767,0.6403230860721377
611.0,611.0,test,4.551057606496721E-4,61.15403646301837,0.6675744430490244
619.0,619.0,test,3.1304818070252035E-4,17.415168017865014,0.5311934989496969
621.0,621.0,test,5.092370624785365E-4,90.2982833068906,0.7083891607389341
624.0,624.0,test,4.4683370351742985E-4,56.07023478062891,0.6608528708384547
625.0,625.0,test,9.369697428241808E-4,97.81123990022738,0.8964222339141306
629.0,629.0,test,5.158555255340378E-4,91.48982039493761,0.7130225239405313
630.0,630.0,test,6.107652203910406E-4,95.52510410769607,0.7719133195792122
632.0,632.0,test,3.3563416461701275E-4,25.244282524908595,0.5561295019892949
633.0,633.0,test,2.8501297649008694E-4,7.6951649707000325,0.49828397282523285
641.0,641.0,test,2.5268538630120895E-4,1.602092559066025,0.45745780279486903
653.0,653.0,test,4.7666730375136505E-4,73.0251714356666,0.6844750376914259
658.0,658.0,test,4.6081168477811446E-4,64.27926144686896,0.6721330722469299
659.0,659.0,test,4.7771230327611227E-4,73.45679295692716,0.6852719483106093
662.0,662.0,test,4.3157321293823625E-4,48.593877619719244,0.6480940850277742
669.0,669.0,test,2.8678670216339327E-4,8.527630426081418,0.5004328990451314
670.0,670.0,test,2.822836341821712E-4,6.807735852810881,0.49495921646052043
683.0,683.0,test,3.4080787417223963E-4,26.57004416019522,0.5616521994663469
687.0,687.0,test,4.919136405801085E-4,81.65191145214261,0.6959043713280413
695.0,695.0,test,4.180615806525042E-4,44.752336198196915,0.6363974011180233
698.0,698.0,test,3.649315229200443E-4,31.45630334687461,0.586509594611268
701.0,701.0,test,3.3230869483546246E-4,24.233275885833937,0.5525430355527248
703.0,703.0,test,4.4909601281187814E-4,57.52564282992413,0.662704528374257
707.0,707.0,test,3.4221174662364456E-4,26.75262298142511,0.5631388804650483
708.0,708.0,test,3.1670954878340585E-4,18.414081322513532,0.5353289534580117
710.0,710.0,test,2.53208275945939E-4,1.7486905984013668,0.4581438873401812
717.0,717.0,test,3.7446898571686987E-4,34.64187955804967,0.5959437912473865
719.0,719.0,test,4.638672163795229E-4,66.14370460714196,0.6745484694041877
720.0,720.0,test,4.629092620846011E-4,65.46715309088792,0.6737931277842372
722.0,722.0,test,3.581374380364488E-4,29.169081410678242,0.5796550228643946
734.0,734.0,test,6.161337156057558E-4,95.60578202884899,0.7748573567163577
737.0,737.0,test,3.6875965850057376E-4,32.81027955049375,0.5903224600306194
740.0,740.0,test,4.595574493961533E-4,63.5821068489883,0.6711364175241732
741.0,741.0,test,2.870780841967101E-4,8.650185316362496,0.5007850365703862
745.0,745.0,test,4.2064231838607677E-4,45.25614985544489,0.6386611290287192
746.0,746.0,test,4.592535956811776E-4,63.4197056171864,0.670894510303208
751.0,751.0,test,4.556610186153819E-4,61.49544914653417,0.6680208246348154
752.0,752.0,test,4.381196334832058E-4,52.2188566288146,0.653625086298226
758.0,758.0,test,2.7066474924164393E-4,4.382442706381612,0.4805573223566624
760.0,760.0,test,4.345930726664945E-4,50.37688012276938,0.6506564218599293
761.0,761.0,test,2.722828009954654E-4,4.51465549391999,0.4825872888247512
762.0,762.0,test,4.949746504909382E-4,83.2289873286619,0.6981486469793279
765.0,765.0,test,4.099686300324231E-4,43.34305922216508,0.629206184375226
768.0,768.0,test,3.340212707086949E-4,24.64864271286335,0.5543936258570117
772.0,772.0,test,3.190800956162169E-4,19.259504209065035,0.5379869711660804
774.0,774.0,test,6.137522848167657E-4,95.56999380929379,0.773556119256984
778.0,778.0,test,3.1327917102943304E-4,17.530469955772038,0.5314554830041038
780.0,780.0,test,2.9251865143168645E-4,11.627425193821177,0.5073146094685056
801.0,801.0,test,3.206033067273972E-4,19.881511064442297,0.5396868695265202
806.0,806.0,test,4.642134633023697E-4,66.35169483131207,0.6748210526268432
813.0,813.0,test,4.418506982149743E-4,53.48501957252746,0.656738442957838
814.0,814.0,test,4.953569579504354E-4,83.46279873032695,0.6984277816825251
818.0,818.0,test,3.543682527197577E-4,28.677984962863356,0.5758033948354864
824.0,824.0,test,4.844386010300844E-4,77.45309283867515,0.6903534323013549
847.0,847.0,test,4.55204695328353E-4,61.20416582642274,0.6676540222880026
850.0,850.0,test,4.7232864766041753E-4,71.00841935226592,0.6811447659262522
851.0,851.0,test,4.34631780922713E-4,50.38930107489107,0.6506891442372106
860.0,860.0,test,4.969881260532857E-4,84.93585970182758,0.6996158515739301
861.0,861.0,test,3.266513230763176E-4,22.37908123640914,0.5463749401533823
862.0,862.0,test,4.3227581816119713E-4,49.072089935942394,0.6486919148820878
863.0,863.0,test,3.9033581616321607E-4,39.27525044154268,0.611164316004178
868.0,868.0,test,3.371571825002767E-4,25.802303946719764,0.5577624412010244
872.0,872.0,test,3.458376451289613E-4,27.324410394240346,0.5669553682816733
877.0,877.0,test,2.865555973260681E-4,8.415120152151639,0.5001534303728905
879.0,879.0,test,2.9038095736965195E-4,10.196399675287068,0.5047592743123955
