x,y,species_2 cloglog values
1879.0,1879.0,0.5802627
1880.0,1880.0,0.68622303
1881.0,1881.0,0.47525406
1882.0,1882.0,0.8039784
1883.0,1883.0,0.708014
1884.0,1884.0,0.58371764
1885.0,1885.0,0.59818876
1886.0,1886.0,0.46752945
1887.0,1887.0,0.70624936
1888.0,1888.0,0.6797866
1889.0,1889.0,0.8168937
1890.0,1890.0,0.38370782
1891.0,1891.0,0.55134344
1892.0,1892.0,0.72333205
1893.0,1893.0,0.5176989
1894.0,1894.0,0.7414067
1895.0,1895.0,0.425697
1896.0,1896.0,0.6685379
1897.0,1897.0,0.59756845
1898.0,1898.0,0.5689201
1899.0,1899.0,0.48589563
1900.0,1900.0,0.7035982
1901.0,1901.0,0.6339312
1902.0,1902.0,0.41977668
1903.0,1903.0,0.5227966
1904.0,1904.0,0.47254717
1905.0,1905.0,0.539189
1906.0,1906.0,0.56233364
1907.0,1907.0,0.46134943
1908.0,1908.0,0.40942273
1909.0,1909.0,0.53953815
1910.0,1910.0,0.5541848
1911.0,1911.0,0.49838224
1912.0,1912.0,0.6703712
1913.0,1913.0,0.61130834
1914.0,1914.0,0.46664506
1915.0,1915.0,0.68991184
1916.0,1916.0,0.75463825
1917.0,1917.0,0.40463522
1918.0,1918.0,0.6122654
1919.0,1919.0,0.45480826
1920.0,1920.0,0.81293017
1921.0,1921.0,0.6826647
1922.0,1922.0,0.5518968
1923.0,1923.0,0.45653823
1924.0,1924.0,0.44501165
1925.0,1925.0,0.74141544
1926.0,1926.0,0.65321285
1927.0,1927.0,0.5169691
1928.0,1928.0,0.46095815
1929.0,1929.0,0.5527154
1930.0,1930.0,0.66046727
1931.0,1931.0,0.44642675
1932.0,1932.0,0.5303667
1933.0,1933.0,0.47432873
1934.0,1934.0,0.66829926
1935.0,1935.0,0.77011275
1936.0,1936.0,0.6861177
1937.0,1937.0,0.4243866
1938.0,1938.0,0.6019879
1939.0,1939.0,0.5222034
1940.0,1940.0,0.6634809
1941.0,1941.0,0.6909987
1942.0,1942.0,0.6520438
1943.0,1943.0,0.43732992
1944.0,1944.0,0.40258223
1945.0,1945.0,0.5225203
1946.0,1946.0,0.7835123
1947.0,1947.0,0.5986785
1948.0,1948.0,0.56892747
1949.0,1949.0,0.7310571
1950.0,1950.0,0.51289994
1951.0,1951.0,0.35401893
1952.0,1952.0,0.5594859
1953.0,1953.0,0.70895976
1954.0,1954.0,0.55915815
1955.0,1955.0,0.56399304
1956.0,1956.0,0.44548947
1957.0,1957.0,0.46346632
1958.0,1958.0,0.7026546
1959.0,1959.0,0.44222844
1960.0,1960.0,0.64950985
1961.0,1961.0,0.6345298
1962.0,1962.0,0.5711605
1963.0,1963.0,0.44846544
1964.0,1964.0,0.6863037
1965.0,1965.0,0.6760575
1966.0,1966.0,0.47999868
1967.0,1967.0,0.47858274
1968.0,1968.0,0.5827295
1969.0,1969.0,0.7308813
1970.0,1970.0,0.6621478
1971.0,1971.0,0.62980413
1972.0,1972.0,0.49299622
1973.0,1973.0,0.7306683
1974.0,1974.0,0.49405318
1975.0,1975.0,0.43357322
1976.0,1976.0,0.33786798
1977.0,1977.0,0.5946336
1978.0,1978.0,0.710459
1979.0,1979.0,0.6838378
1980.0,1980.0,0.56187904
1981.0,1981.0,0.3822602
1982.0,1982.0,0.45160127
1983.0,1983.0,0.5667274
1984.0,1984.0,0.47077864
1985.0,1985.0,0.42262226
1986.0,1986.0,0.57347304
1987.0,1987.0,0.5770391
1988.0,1988.0,0.57528406
