x,y,species_4 cloglog values
1880.0,1880.0,0.66592324
1881.0,1881.0,0.52803063
1882.0,1882.0,0.78431624
1883.0,1883.0,0.699596
1884.0,1884.0,0.5913739
1885.0,1885.0,0.66477996
1886.0,1886.0,0.5074322
1887.0,1887.0,0.6802584
1888.0,1888.0,0.6597982
1889.0,1889.0,0.79566973
1890.0,1890.0,0.4394876
1891.0,1891.0,0.54926807
1892.0,1892.0,0.6952417
1893.0,1893.0,0.5354983
1894.0,1894.0,0.7291832
1895.0,1895.0,0.47760892
1896.0,1896.0,0.6780271
1897.0,1897.0,0.5912049
1898.0,1898.0,0.5926764
1899.0,1899.0,0.5348554
1900.0,1900.0,0.679748
1901.0,1901.0,0.6262382
1902.0,1902.0,0.44862187
1903.0,1903.0,0.5536645
1904.0,1904.0,0.5129407
1905.0,1905.0,0.6178144
1906.0,1906.0,0.55825615
1907.0,1907.0,0.5134447
1908.0,1908.0,0.46111947
1909.0,1909.0,0.5816942
1910.0,1910.0,0.55695546
1911.0,1911.0,0.5395376
1912.0,1912.0,0.6846359
1913.0,1913.0,0.6033324
1914.0,1914.0,0.48636723
1915.0,1915.0,0.669302
1916.0,1916.0,0.7253844
1917.0,1917.0,0.4574083
1918.0,1918.0,0.60370094
1919.0,1919.0,0.47855142
1920.0,1920.0,0.78821564
1921.0,1921.0,0.66074723
1922.0,1922.0,0.54793006
1923.0,1923.0,0.49668455
1924.0,1924.0,0.49241295
1925.0,1925.0,0.71258354
1926.0,1926.0,0.6386978
1927.0,1927.0,0.54709536
1928.0,1928.0,0.4851977
1929.0,1929.0,0.58183116
1930.0,1930.0,0.6623668
1931.0,1931.0,0.46958
1932.0,1932.0,0.5775149
1933.0,1933.0,0.51245964
1934.0,1934.0,0.6512404
1935.0,1935.0,0.7400439
1936.0,1936.0,0.6813217
1937.0,1937.0,0.4466687
1938.0,1938.0,0.61130667
1939.0,1939.0,0.52295494
1940.0,1940.0,0.6472625
1941.0,1941.0,0.6730264
1942.0,1942.0,0.6378775
1943.0,1943.0,0.4888768
1944.0,1944.0,0.4310989
1945.0,1945.0,0.594242
1946.0,1946.0,0.7622289
1947.0,1947.0,0.5921865
1948.0,1948.0,0.58316743
1949.0,1949.0,0.7023967
1950.0,1950.0,0.5322469
1951.0,1951.0,0.4109918
1952.0,1952.0,0.5615252
1953.0,1953.0,0.6998422
1954.0,1954.0,0.5553416
1955.0,1955.0,0.5650783
1956.0,1956.0,0.467829
1957.0,1957.0,0.49712795
1958.0,1958.0,0.69494134
1959.0,1959.0,0.48949808
1960.0,1960.0,0.63422
1961.0,1961.0,0.71769947
1962.0,1962.0,0.58052605
1963.0,1963.0,0.5018229
1964.0,1964.0,0.6660707
1965.0,1965.0,0.6904776
1966.0,1966.0,0.50345504
1967.0,1967.0,0.5289166
1968.0,1968.0,0.5783238
1969.0,1969.0,0.71453923
1970.0,1970.0,0.6780743
1971.0,1971.0,0.6636358
1972.0,1972.0,0.5634645
1973.0,1973.0,0.73669326
1974.0,1974.0,0.57006985
1975.0,1975.0,0.45651528
1976.0,1976.0,0.39100528
1977.0,1977.0,0.63271755
1978.0,1978.0,0.70443296
1979.0,1979.0,0.6639244
1980.0,1980.0,0.60284853
1981.0,1981.0,0.4107709
1982.0,1982.0,0.4787178
1983.0,1983.0,0.5792157
1984.0,1984.0,0.52915895
1985.0,1985.0,0.45009306
1986.0,1986.0,0.5726585
1987.0,1987.0,0.605981
1988.0,1988.0,0.5742009
