X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1341.0,1341.0,train,3.478882805806067E-4,63.35670217461168,0.6542431511014046
1342.0,1342.0,train,3.0740571858965616E-4,34.01234024370618,0.608760723358627
1343.0,1343.0,train,3.0537556569552735E-4,31.627874907391124,0.6063284612940998
1344.0,1344.0,train,3.5405073411035347E-4,74.34614920933227,0.6606868978621021
1345.0,1345.0,train,3.5138964215006475E-4,68.60514995965158,0.6579192015652019
1346.0,1346.0,train,3.121388312794578E-4,38.32478636516188,0.6143731178392522
1347.0,1347.0,train,3.072306580198416E-4,33.75163114416692,0.608551582190338
1348.0,1348.0,train,3.0802113071780356E-4,34.794419169826085,0.6094950567864817
1349.0,1349.0,train,3.0701866688660935E-4,33.50232362254434,0.60829817118794
1350.0,1350.0,train,3.1823035615539784E-4,42.40808613303462,0.6214779563401347
1352.0,1352.0,train,3.0859097161050437E-4,35.27697868059965,0.6101737838205565
1353.0,1353.0,train,2.9035779914625545E-4,20.08509450341911,0.5878602282484187
1355.0,1355.0,train,3.3590654945071677E-4,48.2554594733809,0.6413621405952146
1357.0,1357.0,train,3.213322572414027E-4,43.23631230353418,0.6250454005525439
1358.0,1358.0,train,4.674027834772091E-4,97.41089405132503,0.7599405357324639
1359.0,1359.0,train,3.1875331334348106E-4,42.58771020370272,0.6220817706257215
1360.0,1360.0,train,3.303303317464115E-4,46.04449804599797,0.6352048414101652
1362.0,1362.0,train,3.1992528870997843E-4,42.882047678814665,0.623431455397107
1363.0,1363.0,train,2.959774559428255E-4,25.441164981465977,0.5948703744477731
1364.0,1364.0,train,5.623211069610203E-4,99.5266250199146,0.8203296506241804
1365.0,1365.0,train,2.9979606329817444E-4,28.246223166152678,0.5995656686473039
1366.0,1366.0,train,3.2588776252630443E-4,44.15407675988858,0.6302237528643936
1367.0,1367.0,train,2.7933082931033346E-4,12.331175304048909,0.5737503368336947
1368.0,1368.0,train,3.1504206734358803E-4,40.486179112192744,0.6177757829964237
1371.0,1371.0,train,4.473622938659773E-4,96.40800723875851,0.7447954272346144
1372.0,1372.0,train,3.1294819370080606E-4,39.051383310776835,0.6153247445309714
1373.0,1373.0,train,3.082861411839659E-4,35.05313102842027,0.6098108527617703
1374.0,1374.0,train,2.838556270446687E-4,16.358327140454435,0.5795976975066488
1375.0,1375.0,train,3.259739180363047E-4,44.181493148674726,0.630320995707772
1377.0,1377.0,train,3.545553194828252E-4,75.3487730829261,0.6612091660010299
1378.0,1378.0,train,2.552151414545592E-4,0.5329228899711481,0.5411861140274385
1379.0,1379.0,train,2.9565448506591946E-4,25.02221816159826,0.5944707388448396
1381.0,1381.0,train,3.065227135734552E-4,32.91083184842226,0.6077046750524827
1382.0,1382.0,train,3.531220616113795E-4,72.228654040362,0.6597235754427753
1384.0,1384.0,train,3.550570315630129E-4,76.49056383683187,0.6617276631353848
1385.0,1385.0,train,3.487846254687073E-4,64.74225380487356,0.6551879613152836
1386.0,1386.0,train,3.7750817905595754E-4,95.29233497567729,0.6841354976075579
1387.0,1387.0,train,3.531897861150953E-4,72.39627736820354,0.6597939191885329
1388.0,1388.0,train,3.235071112108081E-4,43.61262400917034,0.6275265936787962
1389.0,1389.0,train,3.182277676082102E-4,42.406913606728075,0.6214749651661798
1390.0,1390.0,train,3.5595339588105363E-4,78.545100762985,0.662652041288639
1391.0,1391.0,train,3.0069894102074143E-4,28.728579946909093,0.6006678537978556
1393.0,1393.0,train,3.286234949919952E-4,45.262687194732166,0.6332990924343571
1394.0,1394.0,train,3.5263128022439415E-4,71.1317654299178,0.6592133783078484
1395.0,1395.0,train,2.621895302668884E-4,1.2810442199627148,0.5508515242637269
1397.0,1397.0,train,4.89814396022886E-4,98.55573655461647,0.7758154982270273
1398.0,1398.0,train,2.897622080957571E-4,19.587616135153656,0.5871101954453298
1399.0,1399.0,train,3.5343924148483586E-4,73.03093944297042,0.6600528968279085
1400.0,1400.0,train,3.410166522457822E-4,53.506759011132466,0.6469134494015989
1401.0,1401.0,train,2.795157870480428E-4,12.456209554351544,0.5739909429390242
1402.0,1402.0,train,3.057161367126078E-4,32.04061461507498,0.6067375416750828
1405.0,1405.0,train,2.9395232544128627E-4,23.60158779346943,0.5923580087389668
1406.0,1406.0,train,2.993681699217576E-4,28.02194344269976,0.5990422571700591
1407.0,1407.0,train,4.6775651904547283E-4,97.44045826286454,0.7601996287956363
1408.0,1408.0,train,2.960568644006428E-4,25.538586415555134,0.59496857203517
1409.0,1409.0,train,3.497684910421338E-4,66.21835574253682,0.6562220525027198
1410.0,1410.0,train,2.969601132082342E-4,26.524288075079617,0.5960838681453893
1411.0,1411.0,train,2.616935957828297E-4,1.113501243777976,0.550171012361678
1412.0,1412.0,train,2.7805426026045443E-4,10.959390971398374,0.5720859757125494
1413.0,1413.0,train,2.837704410262871E-4,16.321257560546744,0.5794883566256925
1414.0,1414.0,train,3.112150586228176E-4,37.756836505203,0.6132840934459229
1415.0,1415.0,train,3.669147219742973E-4,93.196816338049,0.6737537005215238
1417.0,1417.0,train,2.934313257619162E-4,23.053294558732865,0.5917091435456114
1418.0,1418.0,train,2.827498239496859E-4,15.541437484893715,0.5781761256382321
1419.0,1419.0,train,3.151577134782255E-4,40.59724700510415,0.6179106995857955
1420.0,1420.0,train,3.091417321510247E-4,35.71771871947089,0.6108286634852664
1421.0,1421.0,train,2.972247791117762E-4,26.72825425782272,0.5964100850417177
1422.0,1422.0,train,5.001043853111257E-4,98.79052703691114,0.7827483168557849
1423.0,1423.0,train,3.714012881055E-4,94.53098504749798,0.6781916424676646
1424.0,1424.0,train,4.3609355681260934E-4,96.10104844588642,0.7358634453864029
1425.0,1425.0,train,2.634034158199595E-4,2.2271664919680907,0.5525128543522302
1426.0,1426.0,train,2.63951496306469E-4,2.883541476889969,0.5532609451724309
1427.0,1427.0,train,2.906431227362347E-4,20.431065685135806,0.5882190557913515
1428.0,1428.0,train,3.1603237525356E-4,41.222951743104154,0.618929567845066
1429.0,1429.0,train,3.167631140625333E-4,41.717740179349775,0.6197787010069576
1430.0,1430.0,train,3.561678331968425E-4,79.16695593435041,0.6628728056669606
1431.0,1431.0,train,3.597372066381604E-4,86.2999957219904,0.6665263508505166
1433.0,1433.0,train,3.66603632912781E-4,92.96689421401801,0.6734437236691373
1435.0,1435.0,train,3.552621227442627E-4,77.22522570522924,0.6619393871960325
1437.0,1437.0,train,3.538223529895341E-4,73.73913181801677,0.6604502487256021
1438.0,1438.0,train,3.6667503811202304E-4,93.01202429207368,0.6735148996120328
1439.0,1439.0,train,3.5909334406849304E-4,85.64678571802695,0.6658702444445446
1440.0,1440.0,train,3.476801323790149E-4,63.126022321461704,0.6540233782033646
1441.0,1441.0,train,3.571076205512473E-4,81.6755911511122,0.6638386190982294
1442.0,1442.0,train,3.5748439083205436E-4,82.71923620633596,0.6642250460539403
1445.0,1445.0,train,2.642374449176674E-4,3.139087355662816,0.5536507480705233
1446.0,1446.0,train,2.807537291564007E-4,13.669401883408185,0.575597852699588
1447.0,1447.0,train,3.810755259008471E-4,95.40507574224489,0.6875566798404855
1448.0,1448.0,train,3.528746046521487E-4,71.80873122525875,0.659466424409271
1449.0,1449.0,train,3.573849604465709E-4,82.50840791422115,0.6641231104201728
1450.0,1450.0,train,3.4652362763237804E-4,61.26889369304258,0.6527997380034682
1451.0,1451.0,train,3.41003674602353E-4,53.49317406055094,0.6468994606709608
1452.0,1452.0,train,3.404774702259778E-4,52.70485422400944,0.646331792694166
1453.0,1453.0,train,3.5526952290229234E-4,77.24544769201505,0.6619470242059596
1454.0,1454.0,train,3.502670161080353E-4,66.75061286853769,0.6567448425084108
1456.0,1456.0,train,2.8125184333256523E-4,14.174031793341427,0.5762427180009662
1457.0,1457.0,train,2.711699539541687E-4,6.5085301124642205,0.5629977106267783
1458.0,1458.0,train,2.827498239496859E-4,15.541437484893715,0.5781761256382321
1459.0,1459.0,train,2.7444385673331306E-4,7.867621844503664,0.5673435505508136
1461.0,1461.0,train,3.598793636405375E-4,86.52355059010708,0.6666710374264209
1462.0,1462.0,train,3.4385016720211433E-4,56.776132882600606,0.6499544912595643
1463.0,1463.0,train,2.784870380334544E-4,11.291106152910043,0.5726509482058213
1464.0,1464.0,train,3.09208997608793E-4,35.771190840129705,0.6109085697906435
1465.0,1465.0,train,2.83560147504715E-4,16.21644652199101,0.579218311699454
1466.0,1466.0,train,4.667453498376172E-4,97.35594761975896,0.7594582556442702
1469.0,1469.0,train,3.017657594776733E-4,29.254947348122833,0.6019662597114258
1470.0,1470.0,train,2.6814581506129256E-4,5.268701205708596,0.5589446380814009
1471.0,1471.0,train,2.767765633291654E-4,9.77937745232448,0.5704136366943897
1472.0,1472.0,train,2.755563466842041E-4,8.655681389693665,0.5688104309708915
1473.0,1473.0,train,2.625616850910832E-4,1.525009800889238,0.5513615118416813
1474.0,1474.0,train,2.753621982910254E-4,8.506589336298054,0.5685547941276581
1475.0,1475.0,train,2.8433828966809916E-4,16.576551207729242,0.5802166845096816
1476.0,1476.0,train,3.095241625477361E-4,36.11417811135517,0.6112827435692945
1477.0,1477.0,train,3.488369518213134E-4,64.81791180896045,0.6552430371248018
1478.0,1478.0,train,3.6268867489433774E-4,89.82854451646868,0.6695174945381573
1479.0,1479.0,train,3.6232241447532455E-4,89.26820063461359,0.6691477736644942
1480.0,1480.0,train,3.396911899535785E-4,51.53345817693294,0.645481854353103
1481.0,1481.0,train,3.558698477521951E-4,78.26397556456142,0.662565988907575
1482.0,1482.0,train,2.919555122475035E-4,21.63283690232698,0.5898655188748687
1483.0,1483.0,train,2.6718231104273603E-4,4.7757349424196684,0.5576454315639312
1484.0,1484.0,train,2.8949819516715665E-4,19.31785446230078,0.586777285268612
1485.0,1485.0,train,3.616535886624384E-4,88.52430436520883,0.6684715611270184
1487.0,1487.0,train,3.073043295501968E-4,33.85845942297462,0.6086396096339474
1488.0,1488.0,train,2.906431227362347E-4,20.431065685135806,0.5882190557913515
1489.0,1489.0,train,3.063588868281831E-4,32.75571654142153,0.6075084297666384
1490.0,1490.0,train,3.123332133567881E-4,38.56423602192972,0.6146018816714165
1491.0,1491.0,train,2.6677710607971397E-4,4.62964064975739,0.5570979032247872
1492.0,1492.0,train,2.6241375110326733E-4,1.3977782877484652,0.5511588578072601
1493.0,1493.0,train,3.434225660834343E-4,56.37294299079381,0.6494972562020012
1494.0,1494.0,train,2.7958473393710677E-4,12.502818702428145,0.5740805991737282
1495.0,1495.0,train,2.973210000505582E-4,26.80638111593178,0.5965286179128709
1497.0,1497.0,train,2.965738931825764E-4,26.23751748088896,0.595607355172143
1499.0,1499.0,train,3.404490632069706E-4,52.638482189937726,0.6463011213219707
1500.0,1500.0,train,2.804944820631272E-4,13.489215960071169,0.5752618397412594
1501.0,1501.0,train,3.618762274259634E-4,88.75072584716276,0.6686968121041392
1502.0,1502.0,train,3.3377512163999936E-4,47.28489919591095,0.6390209695714127
1503.0,1503.0,train,3.638299161263618E-4,90.76768718473211,0.6706668710375786
1504.0,1504.0,train,3.0782844231740266E-4,34.3989610500376,0.6092652819114968
1506.0,1506.0,train,3.329847087665985E-4,46.840075441818335,0.6381488967733775
1508.0,1508.0,train,2.7558218620626836E-4,8.67552429099325,0.5688444426666881
1509.0,1509.0,train,3.552396465779875E-4,77.1638063766702,0.661916190592364
1510.0,1510.0,train,3.5991801249768695E-4,86.56159422532701,0.6667103631551493
1511.0,1511.0,train,2.8402637460528006E-4,16.43262971336929,0.5798167756756512
1512.0,1512.0,train,2.915997829267386E-4,21.21890443788635,0.5894198888213854
1513.0,1513.0,train,2.748512211472521E-4,8.143878562499971,0.5678812615850177
1514.0,1514.0,train,3.46447473357345E-4,60.94117808611776,0.6527190112461142
1515.0,1515.0,train,2.7077049773498066E-4,6.358757027885072,0.5624644857319264
1517.0,1517.0,train,2.9397581576007665E-4,23.63352136694306,0.5923872398246265
1518.0,1518.0,train,3.6356653839259093E-4,90.54941148229338,0.6704019711503759
1519.0,1519.0,train,3.172026240578667E-4,41.939603381502685,0.6202885089195003
1520.0,1520.0,train,2.975013001354862E-4,26.962388765920426,0.5967506326708505
1521.0,1521.0,train,3.448143257014402E-4,58.36045743349159,0.6509832810685943
1522.0,1522.0,train,2.8719686771142645E-4,17.75886120913538,0.5838640085577873
1523.0,1523.0,train,3.434861691413174E-4,56.52270760375167,0.6495653049201193
1525.0,1525.0,train,2.7412217914486085E-4,7.669828719131164,0.566918471271658
1526.0,1526.0,train,3.0445443562676134E-4,30.833960972893802,0.6052199032747534
1528.0,1528.0,train,3.383681421987764E-4,50.10924521650632,0.6440470786196302
1529.0,1529.0,train,3.059867579891197E-4,32.3106516026394,0.6070622980896949
1530.0,1530.0,train,3.4408039104548546E-4,57.23321791055158,0.6502004231768979
1531.0,1531.0,train,2.638790402142593E-4,2.7952785475307578,0.5531621195513206
1532.0,1532.0,train,4.053984329818748E-4,95.76420673137567,0.709915843893151
1533.0,1533.0,train,3.070509377145836E-4,33.54133159499662,0.6083367578318736
1534.0,1534.0,train,2.847091633111388E-4,16.75771751490072,0.5806916893197043
1535.0,1535.0,train,2.676964441964223E-4,4.970325302532066,0.5583391736558533
1536.0,1536.0,train,3.0734922919236095E-4,33.9266047947388,0.6086932488814987
1537.0,1537.0,train,3.146488663815491E-4,40.2454064214126,0.6173167053547699
1538.0,1538.0,train,3.147344014211981E-4,40.2985426621893,0.6174166177930407
1539.0,1539.0,train,3.014596875878557E-4,29.09480977716182,0.6015941774763958
1540.0,1540.0,train,2.9937030523605223E-4,28.022908648473976,0.5990448708456892
1541.0,1541.0,train,2.9046826900965125E-4,20.21635264897784,0.5879991940084853
1542.0,1542.0,train,2.633202898151299E-4,2.1620156984598116,0.5523992839222677
1543.0,1543.0,train,2.758284999346533E-4,8.898698044709938,0.5691685225156176
1544.0,1544.0,train,3.4449725770550855E-4,57.814192077403945,0.6506452928734225
1545.0,1545.0,train,3.277984932365055E-4,44.93074145881669,0.6323743802995849
1546.0,1546.0,train,2.9354390939708737E-4,23.218511415576135,0.5918494452620676
1547.0,1547.0,train,3.297726813276021E-4,45.79977801387709,0.6345832950767836
1550.0,1550.0,train,3.3945854541885385E-4,51.15136757248889,0.645229983307809
1551.0,1551.0,train,3.567936663038036E-4,80.58244112405751,0.6635162784977704
1552.0,1552.0,train,3.3377285543079085E-4,47.28353025429272,0.6390184722400662
1553.0,1553.0,train,3.5303310468413754E-4,72.10007119005526,0.6596311560104113
1554.0,1554.0,train,4.8121059357934007E-4,98.29175486465687,0.7698492043861455
1555.0,1555.0,train,2.9693530701022385E-4,26.50517104697425,0.596053279479142
1556.0,1556.0,train,3.3961789111784494E-4,51.36618671440837,0.6454025171605813
1557.0,1557.0,train,3.138259268830055E-4,39.66657653847579,0.6163541056069157
1558.0,1558.0,train,3.4804933071484783E-4,63.55759859865888,0.6544130997906416
1559.0,1559.0,train,2.7581988416904685E-4,8.890039038564176,0.5691571906946302
1561.0,1561.0,train,3.068052286315484E-4,33.23600367738211,0.6080428645840246
1563.0,1563.0,train,3.4377782238866755E-4,56.71596633898063,0.649877174692763
1564.0,1564.0,train,3.169094644555807E-4,41.79460022927431,0.6199485355451642
1565.0,1565.0,train,3.842881969843556E-4,95.50660367975196,0.6906059946745938
1567.0,1567.0,train,3.516755885244096E-4,69.38258200189773,0.6582176823954142
1568.0,1568.0,train,3.390692775106843E-4,50.76364830170815,0.6448081447510072
1569.0,1569.0,train,3.0795022709062493E-4,34.66765358282603,0.6094105221511754
1570.0,1570.0,train,2.8199929838232916E-4,15.002184797338698,0.5772085454727607
1571.0,1571.0,train,3.551833600004982E-4,76.99673769554899,0.6618580928548193
1578.0,1578.0,train,3.079625404639265E-4,34.70292652739587,0.609425204046226
1580.0,1580.0,train,3.5629837800259365E-4,79.51161105188946,0.6630071314991031
1581.0,1581.0,train,3.499652459674031E-4,66.5056732036657,0.6564284792156773
1582.0,1582.0,train,2.889698148255205E-4,18.767399279971688,0.5861102115362042
1584.0,1584.0,train,3.5134651112241115E-4,68.50381866955449,0.6578741572709272
1585.0,1585.0,train,3.1883600360948876E-4,42.609658486803184,0.6221771578273854
1586.0,1586.0,train,3.4622583554318886E-4,60.476841585133556,0.6524839589534874
1587.0,1587.0,train,2.684813123537107E-4,5.419650213671043,0.5593961325523605
1588.0,1588.0,train,2.6493679735879776E-4,3.675038009292971,0.5546026672592039
1589.0,1589.0,train,3.033029419592221E-4,30.12242521352047,0.6038297168534301
1590.0,1590.0,train,3.0001501542090885E-4,28.35401932987498,0.599833232858066
1591.0,1591.0,train,3.1305418100302496E-4,39.120879807170354,0.6154491875457753
1592.0,1592.0,train,3.592221229283628E-4,85.77941176325221,0.6660015753856547
1594.0,1594.0,train,4.7960024658577014E-4,98.23563062290502,0.7687149967330578
1595.0,1595.0,train,2.9863140586448763E-4,27.656891524233192,0.5981394225196599
1597.0,1597.0,train,3.099686918539969E-4,36.564185753849586,0.6118098912089346
1598.0,1598.0,train,3.0302287297847137E-4,29.96334817943906,0.6034908529810803
1599.0,1599.0,train,2.798114767059947E-4,12.829512425486643,0.5743753148668878
1601.0,1601.0,train,2.7575154790223223E-4,8.82135980779632,0.5690673013753176
1602.0,1602.0,train,2.653818422878786E-4,4.008187466806675,0.555207380077886
1603.0,1603.0,train,2.6958491629571114E-4,5.989197809639731,0.560878046099326
1606.0,1606.0,train,3.5935052326267666E-4,85.99024574606585,0.6661324689069976
1608.0,1608.0,train,3.0569589727141497E-4,32.02116985055338,0.6067132427469715
1610.0,1610.0,train,2.8209755018289363E-4,15.097774359586207,0.5773353381819581
1611.0,1611.0,train,2.7205788162231457E-4,6.7332716310712675,0.5641806582618385
1612.0,1612.0,train,3.147942399532262E-4,40.33503643321195,0.6174864989455375
1613.0,1613.0,train,3.0688725671727904E-4,33.33852692402769,0.6081410030959852
1614.0,1614.0,train,3.0613042251955054E-4,32.49013418678259,0.6072345923140143
1615.0,1615.0,train,3.0960019971808164E-4,36.208332873464116,0.6113729634099315
1616.0,1616.0,train,3.639110542459327E-4,90.88855528252847,0.6707484351783863
1617.0,1617.0,train,3.1118111312774204E-4,37.71739416981791,0.6132440169836209
1619.0,1619.0,train,3.058862363405832E-4,32.203834325457414,0.6069416993879307
1620.0,1620.0,train,3.566836109797479E-4,80.2839468525753,0.6634032102230962
1621.0,1621.0,train,3.1208180975977916E-4,38.25542462490781,0.6143059847579999
1622.0,1622.0,train,2.7976868813309945E-4,12.754275609208937,0.5743197147548336
1623.0,1623.0,train,2.7713377109738575E-4,10.10666972209871,0.5708818322673571
1625.0,1625.0,train,2.7289041533788786E-4,7.0260763993310364,0.5652868979985974
1627.0,1627.0,train,3.036393941954782E-4,30.342994031390887,0.6042364176215627
1628.0,1628.0,train,3.5565675508438774E-4,77.82074368762626,0.6623464096463265
1629.0,1629.0,train,2.6504728315332145E-4,3.7742670271802674,0.5547528684958699
1630.0,1630.0,train,3.210628512381244E-4,43.16490034156753,0.6247368990755795
1631.0,1631.0,train,3.042435620804261E-4,30.692025453906247,0.604965683202223
1632.0,1632.0,train,2.7562464348978915E-4,8.708128442271944,0.5689003219387291
1633.0,1633.0,train,2.718325400096425E-4,6.676237309663712,0.563880748931038
1634.0,1634.0,train,3.4603737452540656E-4,60.24445659520759,0.6522839663118434
1635.0,1635.0,train,3.6120375968456714E-4,88.07578565890712,0.6680159869126121
1636.0,1636.0,train,3.660833885398004E-4,92.64493181488464,0.6729246810332266
1637.0,1637.0,train,3.604075888060776E-4,87.10775413165179,0.667208112155564
1638.0,1638.0,train,3.480368615326814E-4,63.54066001946502,0.6543999446286748
1640.0,1640.0,train,2.7869718502032963E-4,11.633701306376413,0.5729250168211082
1641.0,1641.0,train,3.3875616056968565E-4,50.41263170746814,0.6444684648599706
1642.0,1642.0,train,3.4346448131105924E-4,56.4779136753339,0.649542102661038
1643.0,1643.0,train,2.91340960784218E-4,20.93582508796474,0.5890953522735376
1644.0,1644.0,train,2.8082567096250757E-4,13.721787050712106,0.5756910501243633
1646.0,1646.0,train,3.125734118074425E-4,38.81246939279901,0.6148843782981885
1648.0,1648.0,train,2.639544249826485E-4,2.8871090656304568,0.553264939245692
1649.0,1649.0,train,3.4788684030206973E-4,63.35495721670112,0.6542416308657033
1650.0,1650.0,train,2.730033675108282E-4,7.141722110265752,0.5654367681473678
1651.0,1651.0,train,2.835020795863101E-4,16.183669029667005,0.5791437141990365
1652.0,1652.0,train,2.644245042713035E-4,3.272342402873564,0.55390556186631
1653.0,1653.0,train,3.51017569758012E-4,68.11554817454513,0.6575304290938979
1654.0,1654.0,train,3.4652362763237804E-4,61.26889369304258,0.6527997380034682
1655.0,1655.0,train,3.571750617224781E-4,81.95739445939408,0.6639078214588499
1656.0,1656.0,train,3.626325158875825E-4,89.77411194064561,0.6694608317666577
1658.0,1658.0,train,3.537165129859341E-4,73.5094141195623,0.6603405210655773
1659.0,1659.0,train,2.670788970048195E-4,4.737835034161315,0.5575057589503726
1660.0,1660.0,train,3.5551452756364785E-4,77.61414298655372,0.6621997731788956
1661.0,1661.0,train,3.503190860937623E-4,66.92470020835695,0.6567994010440747
1662.0,1662.0,train,3.330245182530221E-4,46.85905908941527,0.638192869437515
1663.0,1663.0,train,3.589401417797895E-4,85.48807891090027,0.6657139388006079
1664.0,1664.0,train,3.2475145613367664E-4,43.858921335180895,0.6289388194409151
1665.0,1665.0,train,2.7499137992145273E-4,8.259019187270148,0.5680661131682052
1668.0,1668.0,train,3.505246283076476E-4,67.28683590564206,0.6570146819502141
1669.0,1669.0,train,3.4707936128180664E-4,62.40522231431881,0.6533882713665642
1670.0,1670.0,train,3.52945224315064E-4,71.95173281094434,0.6595398303921459
1671.0,1671.0,train,3.585401622660123E-4,84.84783558240214,0.6653055123303017
1674.0,1674.0,train,2.962696724335898E-4,25.88879444142195,0.5952316160170963
1675.0,1675.0,train,3.516868528807556E-4,69.40549986263264,0.6582294351913696
1679.0,1679.0,train,2.683154193271871E-4,5.345035892987506,0.5591729403064735
1681.0,1681.0,train,3.528295843004211E-4,71.70250516024629,0.6594196195052973
1682.0,1682.0,train,2.5807918953494506E-4,0.6183388389892972,0.5451801535693334
1683.0,1683.0,train,3.0417137272836195E-4,30.656895948933766,0.6048786172176248
1684.0,1684.0,train,2.8068889493995414E-4,13.62219218074204,0.5755138453060016
1686.0,1686.0,train,2.8366305812317893E-4,16.274528775904468,0.579350484318155
1688.0,1688.0,train,3.5311566904014813E-4,72.21941389397652,0.6597169348879507
1689.0,1689.0,train,2.7365889952808134E-4,7.442992617846499,0.5663055387157865
1690.0,1690.0,train,2.89303703933746E-4,19.104939770460135,0.5865318675901765
1691.0,1691.0,train,4.635117236562166E-4,97.02516790323965,0.7570719927405818
1692.0,1692.0,train,3.648200905575701E-4,91.77671358633836,0.6716608646654776
1693.0,1693.0,train,3.625874343909512E-4,89.67285230015833,0.669415338844662
1694.0,1694.0,train,3.551481897249068E-4,76.77253294124863,0.6618217858204867
1695.0,1695.0,train,3.5252256704600523E-4,70.79398432914735,0.6591002608880399
1696.0,1696.0,train,3.4676380581642285E-4,61.873280295996366,0.6530542141555506
1698.0,1698.0,train,3.328648572487187E-4,46.782941107748705,0.6380164792125999
1699.0,1699.0,train,3.5675214042487E-4,80.46036388883616,0.6634736202402174
1700.0,1700.0,train,3.54410744416465E-4,75.03216231364362,0.661059606644989
1701.0,1701.0,train,3.518591283716446E-4,69.71632518265722,0.658409130462444
1702.0,1702.0,train,2.67842101597215E-4,5.048100472689144,0.5585355176295472
1703.0,1703.0,train,2.635184822919424E-4,2.3649535638262242,0.5526700157124607
1704.0,1704.0,train,3.7126642119234866E-4,94.50013814909104,0.6780591214279684
1705.0,1705.0,train,3.481709586430295E-4,63.72282228904919,0.6545413926983812
1706.0,1706.0,train,3.50313928554477E-4,66.90745683327907,0.6567939974005281
1707.0,1707.0,train,3.139955156478755E-4,39.7883465562074,0.6165526729884926
1708.0,1708.0,train,3.5286151154541464E-4,71.78221828329289,0.6594528129709887
1710.0,1710.0,train,3.3957518071868313E-4,51.26866930994054,0.6453562800928909
1711.0,1711.0,train,2.8177197778896134E-4,14.79547917103652,0.5769150452919812
1713.0,1713.0,train,3.10328688932403E-4,36.81252562426523,0.6122362718850747
1715.0,1715.0,train,2.938993042518234E-4,23.52950890580168,0.5922920220676515
1716.0,1716.0,train,2.8308349708348765E-4,15.894729211193653,0.578605586821126
1717.0,1717.0,train,2.790728961028549E-4,12.04806716601613,0.5734145721653892
1718.0,1718.0,train,3.074220580620279E-4,34.0252792224588,0.6087802380791687
1719.0,1719.0,train,2.8346658525883197E-4,16.16363361117058,0.5790981095632726
1720.0,1720.0,train,3.4937923221890603E-4,65.62179080365107,0.6558132935888537
1723.0,1723.0,train,3.1683653644877844E-4,41.75707195419245,0.6198639146156983
1725.0,1725.0,train,3.458949042878365E-4,60.09395973779869,0.6521327021642239
1726.0,1726.0,train,2.832668054858107E-4,16.050864285929222,0.5788413317333139
1727.0,1727.0,train,3.6336722335529587E-4,90.40575740208607,0.6702013625742301
1728.0,1728.0,train,2.913502672184651E-4,20.94233761643045,0.5891070260370146
1729.0,1729.0,train,3.005990970448513E-4,28.669026961707903,0.6005461189214226
1730.0,1730.0,train,2.9473363352072957E-4,24.222746210873183,0.5933291358910573
1732.0,1732.0,train,3.0723146387937E-4,33.752574119949635,0.6085525451898017
1735.0,1735.0,train,3.5416999881456E-4,74.53343640076343,0.660810414709757
1737.0,1737.0,train,3.485364567048667E-4,64.24180794621492,0.6549266328301654
1738.0,1738.0,train,3.1882541933975824E-4,42.60684912894678,0.6221649497065835
1739.0,1739.0,train,2.8042970769895316E-4,13.45544768856795,0.5751778434575251
1740.0,1740.0,train,3.0528316575344797E-4,31.508652161398793,0.6062174007844574
1741.0,1741.0,train,3.138303447793391E-4,39.6696916676808,0.6163592797190829
1742.0,1742.0,train,3.2309948063004014E-4,43.53784645561958,0.6270627998494529
1743.0,1743.0,train,3.471480359584119E-4,62.49814362390209,0.653460929969961
1745.0,1745.0,train,3.7361539542631045E-4,95.0150012408595,0.6803594552722709
1746.0,1746.0,train,3.072659984531542E-4,33.800283305477954,0.6085938116648644
1747.0,1747.0,train,3.4997388556358693E-4,66.51268459136523,0.6564375406629188
1749.0,1749.0,train,3.5096178331211217E-4,68.00980369035797,0.657472100654499
1750.0,1750.0,train,3.086538846567078E-4,35.32758712675424,0.6102486460478823
1751.0,1751.0,train,3.0602384189116306E-4,32.356981163240704,0.6071067793655489
1753.0,1753.0,train,2.7777252272928387E-4,10.72234672950064,0.5717177783327257
1756.0,1756.0,train,2.787644976268672E-4,11.715668741440806,0.573012767121523
1757.0,1757.0,train,3.268235763614203E-4,44.484482778591094,0.631278627773074
1758.0,1758.0,train,2.642498289306078E-4,3.1479093268551317,0.5536676221733483
1760.0,1760.0,train,3.2386191194178776E-4,43.67771022181586,0.6279298092480704
1761.0,1761.0,train,3.4202049074891097E-4,54.77125010869235,0.6479938192215484
1762.0,1762.0,train,2.8274734830127315E-4,15.538744740682558,0.5781729376665391
1763.0,1763.0,train,3.623265061607655E-4,89.27344368018535,0.6691519062921717
1765.0,1765.0,train,2.7261732240345756E-4,6.927064955309931,0.5649243321186721
1766.0,1766.0,train,3.533378637339605E-4,72.79400395159756,0.65994767304922
1767.0,1767.0,train,3.1533485953625474E-4,40.78385161574229,0.6181172716724737
1771.0,1771.0,train,2.8153290903937863E-4,14.465584998009763,0.5766061569113908
1772.0,1772.0,train,2.7489711417384645E-4,8.181598946720925,0.5679417973548155
1774.0,1774.0,train,3.447466627600204E-4,58.19700316567952,0.6509111811704176
1775.0,1775.0,train,2.939841831234069E-4,23.64489625776816,0.5923976515701272
1776.0,1776.0,train,2.948537219231311E-4,24.32279680086591,0.5934781945514711
