X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
921.0,921.0,train,3.551373588638932E-4,82.62110972501054,0.6626431311788927
923.0,923.0,train,3.5148834114757233E-4,71.53012695323775,0.6588554699511486
924.0,924.0,train,3.497553779507067E-4,63.16885394977657,0.6570417987084474
925.0,925.0,train,3.4812213247826347E-4,57.332880215679815,0.6553236641986424
926.0,926.0,train,2.5832116846655705E-4,2.7767949583538094,0.5463300854255415
927.0,927.0,train,3.3698011537327974E-4,45.62787323225336,0.6433706330097997
928.0,928.0,train,3.499080268280336E-4,63.9210440283024,0.6572019433112426
929.0,929.0,train,3.621596338707534E-4,94.27557333803682,0.6698142847336552
930.0,930.0,train,3.518533186657172E-4,73.01945536466405,0.6592362208798932
931.0,931.0,train,3.501372630657024E-4,64.87111744559425,0.6574422955891328
932.0,932.0,train,3.6304716414915664E-4,94.54274794224658,0.670709713058463
933.0,933.0,train,3.560129804596553E-4,85.73463389314833,0.6635457477437603
934.0,934.0,train,3.5117011730361093E-4,69.62710704972685,0.6585231461149494
936.0,936.0,train,3.5095813607743476E-4,68.64027121759733,0.6583015927060467
937.0,937.0,train,3.498122337874633E-4,63.49042115748178,0.6571014551561816
939.0,939.0,train,3.250456088716382E-4,40.51269999560201,0.6301072605693613
940.0,940.0,train,2.7874489732806167E-4,13.380003657413546,0.5738125043871983
941.0,941.0,train,2.856603385454353E-4,19.67591384408875,0.5827355468096358
942.0,942.0,train,2.864215261339726E-4,20.76081165221609,0.5837062274411726
943.0,943.0,train,3.5124203527701653E-4,69.94677300091178,0.6585982789620786
944.0,944.0,train,2.759300799195732E-4,9.848301851729218,0.570126113615985
945.0,945.0,train,2.6847358451899384E-4,4.243696290967763,0.5602059624587798
946.0,946.0,train,3.500278515417021E-4,64.50365681283928,0.6573275995504413
947.0,947.0,train,3.1427845098921546E-4,34.924943406663736,0.6177184616894672
949.0,949.0,train,3.4890837563293707E-4,59.77018757012704,0.6561518446617847
950.0,950.0,train,3.484720935512842E-4,58.450603960889836,0.6556925378439866
951.0,951.0,train,3.395068123161618E-4,46.5112857338988,0.6461170817883606
952.0,952.0,train,2.7536101887116603E-4,9.289395945726627,0.569376983974275
953.0,953.0,train,3.565023596378867E-4,87.66631067766272,0.6640491617786414
954.0,954.0,train,2.8667287193936676E-4,21.153563006326536,0.5840262521324733
955.0,955.0,train,3.490606259406622E-4,60.301391577577455,0.6563119857008074
956.0,956.0,train,3.506460031191281E-4,67.05435315700308,0.6579751034468773
957.0,957.0,train,3.505317199716457E-4,66.64264978156054,0.6578554859357926
958.0,958.0,train,3.487573058812261E-4,59.30534230419192,0.6559928716120687
959.0,959.0,train,3.513853578532738E-4,70.69344384437575,0.6587479590423733
960.0,960.0,train,2.991222758745362E-4,31.239099607198664,0.5995733094802351
961.0,961.0,train,3.455568482869886E-4,50.81866276646304,0.6526076541522297
962.0,962.0,train,3.558013919491009E-4,84.87356471268349,0.663327857589102
963.0,963.0,train,3.5242322504666044E-4,74.86635632883205,0.6598299075086933
964.0,964.0,train,3.507711240817243E-4,67.67900279496212,0.6581060166909007
966.0,966.0,train,3.502532972879134E-4,65.42383519293274,0.6575638922529741
967.0,967.0,train,3.48628245535657E-4,59.00720422754139,0.6558570011873738
969.0,969.0,train,3.5887658712504286E-4,92.45549990609966,0.6664808084975513
970.0,970.0,train,3.5419945572449094E-4,80.3107844420759,0.6616736268338507
971.0,971.0,train,2.973444760199916E-4,29.738689204936918,0.5973892396707151
972.0,972.0,train,3.531146371835881E-4,77.44860394951195,0.6605487814581313
973.0,973.0,train,2.6796725025974747E-4,3.5990121451014634,0.5595240917712213
974.0,974.0,train,3.53403420388022E-4,78.04133259399143,0.6608485847272907
975.0,975.0,train,2.983837270897807E-4,30.743813078252785,0.5986674268967187
977.0,977.0,train,3.488920619302834E-4,59.72953389752455,0.6561346810376214
978.0,978.0,train,2.5868498333035813E-4,2.787009275243987,0.5468348137020049
979.0,979.0,train,3.469668735267966E-4,54.602528804632584,0.6541031649615153
980.0,980.0,train,3.4880336493601144E-4,59.49593413189505,0.6560413480586539
981.0,981.0,train,3.526869100308986E-4,75.83117164630949,0.6601042450622496
982.0,982.0,train,3.4854769476040285E-4,58.75572332250374,0.6557721728218785
983.0,983.0,train,3.492400596798272E-4,60.81279427235777,0.6565006232733113
984.0,984.0,train,3.4862726145115007E-4,59.005008049611284,0.65585596496992
986.0,986.0,train,3.513766351236196E-4,70.60762332594598,0.6587388512655215
987.0,987.0,train,3.5713789365631566E-4,89.52789889141845,0.6647017981350263
988.0,988.0,train,3.4595093861687013E-4,52.1197972896141,0.6530262868344949
989.0,989.0,train,3.5079403548804705E-4,67.77218125443308,0.6581299833169254
990.0,990.0,train,3.5179194946082903E-4,72.78011661834681,0.6591722291849773
991.0,991.0,train,2.7815094170628523E-4,12.579405874754336,0.5730372784337618
993.0,993.0,train,3.5509801447077547E-4,82.45991682551015,0.6626025170198779
994.0,994.0,train,3.5585265225744807E-4,85.10412193297348,0.6633806575080428
995.0,995.0,train,3.482892630447416E-4,57.70146687479881,0.6554998760973998
996.0,996.0,train,2.955673785996945E-4,27.57384851916004,0.5951941271917137
997.0,997.0,train,2.662276988454566E-4,2.998775462251129,0.5571734057468427
998.0,998.0,train,3.5167197562756134E-4,72.2799705737026,0.6590470937985682
999.0,999.0,train,3.579270157682132E-4,91.12882460710578,0.6655103914784222
1000.0,1000.0,train,3.53858769557082E-4,79.44105604019724,0.661320772347747
1001.0,1001.0,train,4.4685192844640863E-4,97.40629879525055,0.7451889692730433
1002.0,1002.0,train,3.493101970364715E-4,61.10360564717185,0.6565743300916561
1003.0,1003.0,train,3.567012334980768E-4,88.25535286791776,0.6642535238154479
1005.0,1005.0,train,2.697328890451189E-4,5.996657885361644,0.5618972700467127
1007.0,1007.0,train,3.1438245949262883E-4,35.02410770488337,0.6178400976492578
1008.0,1008.0,train,3.5041607857861425E-4,66.1002748122525,0.6577344041976578
1009.0,1009.0,train,3.4993545445156205E-4,64.04387879472705,0.6572307098244445
1010.0,1010.0,train,3.5344556777929973E-4,78.1625875879125,0.6608923183290751
1011.0,1011.0,train,3.500344172561144E-4,64.52655676591763,0.6573344834681334
1013.0,1013.0,train,3.545224981850012E-4,81.1709675114126,0.662007867867131
1014.0,1014.0,train,3.498524050122684E-4,63.71309186018118,0.657143598883364
1016.0,1016.0,train,2.9479053865399333E-4,26.7177023524295,0.5942308006886106
1017.0,1017.0,train,2.7505987685859314E-4,9.10600562457345,0.5689800231956779
1018.0,1018.0,train,3.558837680806597E-4,85.2354974783189,0.6634127038605373
1019.0,1019.0,train,3.2280234931484584E-4,39.09259676553711,0.6275596940308894
1020.0,1020.0,train,3.536208832855907E-4,78.6993722045319,0.6610741712992556
1022.0,1022.0,train,3.565167534855855E-4,87.75392019663929,0.6640639570176352
1023.0,1023.0,train,3.490113861808661E-4,60.15189222161589,0.6562602021359935
1024.0,1024.0,train,3.5826966164293725E-4,91.63494266543724,0.6658608845342553
1025.0,1025.0,train,2.9362063085537296E-4,26.052470752494727,0.5927757197379702
1026.0,1026.0,train,3.55892612511704E-4,85.27004904332681,0.663421812230458
1027.0,1027.0,train,2.6860761710671574E-4,4.466299128272915,0.5603862848287887
1028.0,1028.0,train,3.507182923461195E-4,67.44090459273592,0.6580507453049873
1029.0,1029.0,train,3.349919560908492E-4,44.30011034238,0.6411945833229353
1030.0,1030.0,train,3.164442683602666E-4,36.293404899929044,0.6202433716020523
1031.0,1031.0,train,3.3931672480957503E-4,46.456008618298675,0.6459111997822704
1032.0,1032.0,train,3.458449179568257E-4,51.77998953434405,0.6529137132652225
1033.0,1033.0,train,3.464801853161441E-4,53.20982383337163,0.6535876993124269
1034.0,1034.0,train,3.6050746207125716E-4,93.66005197453453,0.6681409201378411
1035.0,1035.0,train,3.466555143448341E-4,53.76584454036025,0.6537734838489961
1036.0,1036.0,train,3.2572993731155245E-4,40.76407240883144,0.6308809465362165
1037.0,1037.0,train,2.953069881218015E-4,27.303677298820862,0.5948714830116532
1040.0,1040.0,train,3.2280552264630683E-4,39.09452555324708,0.6275633102015634
1041.0,1041.0,train,3.459620884988093E-4,52.16334904372243,0.6530381237446352
1042.0,1042.0,train,2.9570751968190757E-4,27.99934114519965,0.5953676665872186
1043.0,1043.0,train,2.942513896932449E-4,26.363855831833714,0.5935608774712674
1044.0,1044.0,train,3.459681687339557E-4,52.18709861411788,0.6530445784587164
1045.0,1045.0,train,3.5616874472705246E-4,86.39188385680778,0.6637060609455088
1046.0,1046.0,train,3.5229179755838193E-4,74.27696652445556,0.6596930878267864
1047.0,1047.0,train,3.211138223803871E-4,38.142903981154916,0.6256305443159478
1049.0,1049.0,train,2.9943658460860153E-4,31.51179307228968,0.5999582109518435
1051.0,1051.0,train,3.4554476989401105E-4,50.777399317256865,0.6525948155914362
1053.0,1053.0,train,2.951007476489707E-4,27.028848962187798,0.5946157524334789
1054.0,1054.0,train,2.566899778787351E-4,2.623418129706461,0.5440601796733873
1056.0,1056.0,train,3.43418825705048E-4,48.36994579799973,0.6503276652255452
1057.0,1057.0,train,3.4471933291679873E-4,49.6359202622667,0.6517163036447293
1058.0,1058.0,train,3.167903588310256E-4,36.43075559996367,0.6206452956544245
1059.0,1059.0,train,2.935632280348671E-4,26.025215514459923,0.5927041904417698
1060.0,1060.0,train,2.956346908316695E-4,27.724018974867366,0.5952774905093577
1061.0,1061.0,train,4.4960478943472006E-4,97.70059279862353,0.7473262112220271
1062.0,1062.0,train,3.520276148579291E-4,73.50995992743607,0.6594178997595939
1064.0,1064.0,train,3.4739344513537153E-4,55.546043331528125,0.6545543285738279
1065.0,1065.0,train,3.3441622128688755E-4,43.76573742299866,0.6405619632494387
1066.0,1066.0,train,2.876344950132292E-4,22.391337535084165,0.5852483640065741
1067.0,1067.0,train,3.0058553808005504E-4,32.436270959514246,0.6013620702124636
1068.0,1068.0,train,3.527953421159151E-4,76.2619180964158,0.6602169934718596
1069.0,1069.0,train,4.540793535040526E-4,98.24371753918363,0.7507619513421133
1070.0,1070.0,train,3.5827071917028945E-4,91.63659495989438,0.6658619657121083
1071.0,1071.0,train,3.577813393491952E-4,90.7831614284137,0.6653612674609313
1072.0,1072.0,train,3.4981258736916656E-4,63.49230329956822,0.6571018261221813
1073.0,1073.0,train,3.412668290543716E-4,47.28371636054371,0.648017663185221
1075.0,1075.0,train,3.5578188224517075E-4,84.78188202515743,0.663307759732652
1076.0,1076.0,train,3.554765248562028E-4,83.76603164410402,0.6629930404492107
1077.0,1077.0,train,3.5631165093164983E-4,86.7453616500241,0.6638530733893742
1078.0,1078.0,train,3.4431681854918595E-4,49.11814796554153,0.6512871024637634
1079.0,1079.0,train,3.4816524849677085E-4,57.39469317198917,0.6553691316265575
1080.0,1080.0,train,3.6580118601681736E-4,94.98876112232139,0.6734728137944102
1081.0,1081.0,train,3.479857233477394E-4,57.01811594614105,0.6551797762376528
1082.0,1082.0,train,4.4406660052493E-4,96.95913748443243,0.7430081213853461
1083.0,1083.0,train,3.555676651024201E-4,84.01578328100054,0.6630870057331697
1084.0,1084.0,train,4.4776579816268436E-4,97.55308161334688,0.7459004684270703
1085.0,1085.0,train,3.598688723172404E-4,93.23704072132966,0.6674918689956006
1086.0,1086.0,train,3.583329842880042E-4,91.73387878773974,0.6659256171581257
1087.0,1087.0,train,3.495318780838085E-4,62.13944744797449,0.6568071890535438
1088.0,1088.0,train,3.573176775229998E-4,89.93026719192169,0.6648861898541287
1089.0,1089.0,train,4.4261674974715494E-4,96.79336011475783,0.7418655449417167
1090.0,1090.0,train,3.6110584376616015E-4,93.90181138583054,0.6687479546917448
1091.0,1091.0,train,3.5448871955661755E-4,81.10443668448558,0.6619729337348526
1092.0,1092.0,train,3.5571020040533444E-4,84.44821543040406,0.6632339066217403
1094.0,1094.0,train,3.4965658026835534E-4,62.773137241752494,0.6569381097507152
1095.0,1095.0,train,4.4237019306956954E-4,96.76516858076525,0.7416707375256009
1096.0,1096.0,train,4.4471678990811716E-4,97.03727136581445,0.7435188689107001
1097.0,1097.0,train,3.559992165505213E-4,85.66463537680791,0.663531578199593
1098.0,1098.0,train,3.5273198506492824E-4,76.02464748824406,0.6601511189280356
1099.0,1099.0,train,3.5790107483613527E-4,91.03181784191557,0.665483841488639
1100.0,1100.0,train,3.540010234764276E-4,79.75888244691505,0.6614681518911623
1101.0,1101.0,train,3.4406962636002674E-4,48.771065601422535,0.6510232592571534
1103.0,1103.0,train,3.5363023403811773E-4,78.75723685462205,0.6610838679986718
1104.0,1104.0,train,3.550750927189674E-4,82.38963736379726,0.6625788532578268
1105.0,1105.0,train,3.442206034972921E-4,48.98669234259723,0.6511844300262869
1106.0,1106.0,train,3.444500625830126E-4,49.33455585874847,0.6514292391459025
1107.0,1107.0,train,3.452182989149835E-4,50.24496007897799,0.6522476179869257
1108.0,1108.0,train,3.5247746357779694E-4,75.08396860074257,0.6598863552966807
1109.0,1109.0,train,3.442569938700582E-4,49.03848092472634,0.6512232662598978
1110.0,1110.0,train,3.467618673382678E-4,53.99451846129695,0.6538861305040862
1112.0,1112.0,train,4.3764827837923986E-4,96.66939297217081,0.7379113967092144
1113.0,1113.0,train,3.4505936515508124E-4,50.02678422694012,0.6520784684598271
1114.0,1114.0,train,3.5089875255724735E-4,68.20309638698215,0.65823950190477
1115.0,1115.0,train,3.5279934588814234E-4,76.27957606876879,0.660221155905027
1116.0,1116.0,train,3.489430002130566E-4,59.91250147742607,0.6561882702963168
1117.0,1117.0,train,4.2738319118132195E-4,96.44971919999013,0.7295490585337525
1118.0,1118.0,train,3.0008221007389113E-4,32.11415963639688,0.6007476816987429
1119.0,1119.0,train,3.5358197280074887E-4,78.49765839098636,0.6610338182760063
1120.0,1120.0,train,3.4541254332116374E-4,50.59560271527398,0.6524542361517356
1122.0,1122.0,train,3.617496901630722E-4,94.12807149374066,0.6693998713060936
1123.0,1123.0,train,3.538792167222808E-4,79.48838863944175,0.6613419602030048
1124.0,1124.0,train,5.840802426855627E-4,99.43079834608253,0.8325567188163832
1125.0,1125.0,train,3.502378842564706E-4,65.34825881125201,0.6575477428387888
1126.0,1126.0,train,3.573459569381458E-4,90.00394417699997,0.6649151848383199
1127.0,1127.0,train,3.5283954085070296E-4,76.45684927447195,0.6602629408826233
1129.0,1129.0,train,3.495137202886527E-4,62.004533386084425,0.6567881216185467
1130.0,1130.0,train,3.6168704189432804E-4,94.1055300203418,0.6693364941667006
1132.0,1132.0,train,3.564069284140341E-4,86.9960389380037,0.6639510528473057
1133.0,1133.0,train,3.0205467385777004E-4,33.03854520031259,0.603149972309577
1134.0,1134.0,train,3.520282347792267E-4,73.51241970469827,0.6594185457660828
1135.0,1135.0,train,3.514850340655862E-4,71.50687816904846,0.658852018001223
1136.0,1136.0,train,4.4510715111529045E-4,97.09602626178004,0.7438250241220696
1137.0,1137.0,train,3.481186561582646E-4,57.32789641560632,0.6553199980299869
1139.0,1139.0,train,3.5306624958841214E-4,77.27686716499771,0.6604985214590815
1140.0,1140.0,train,2.9936608387010234E-4,31.441925049918012,0.5998719081719209
1141.0,1141.0,train,2.967362997923462E-4,29.129824666371483,0.5966393491346107
1142.0,1142.0,train,4.8136712067646146E-4,98.75607824076718,0.770726396868043
1143.0,1143.0,train,2.959311080493238E-4,28.23436278100574,0.5956443863390647
1144.0,1144.0,train,3.5610476617616043E-4,86.17723793942177,0.6636402232131953
1145.0,1145.0,train,4.8477082849551404E-4,98.77592815901673,0.773101736773508
1146.0,1146.0,train,4.497671643283617E-4,97.71361739171675,0.7474517130668832
1148.0,1148.0,train,3.4560352573412436E-4,50.97997765855117,0.6526572648396507
1149.0,1149.0,train,3.533978333731162E-4,78.02489734842413,0.6608427870225824
1150.0,1150.0,train,3.5548470959087785E-4,83.78890785411485,0.6630014799537897
1151.0,1151.0,train,3.521338100761014E-4,73.85999864187283,0.6595285456128082
1152.0,1152.0,train,3.625987598335097E-4,94.40736390575832,0.670257622354754
1154.0,1154.0,train,3.542760059003716E-4,80.50251393055478,0.6617528605641299
1155.0,1155.0,train,3.494493216522055E-4,61.554436117914115,0.6567204883018318
1156.0,1156.0,train,3.5040833403680627E-4,66.05465440482784,0.6577262937834125
1157.0,1157.0,train,3.5138244616595327E-4,70.6647965601814,0.6587449188515528
1159.0,1159.0,train,3.542326548230721E-4,80.39393652845528,0.6617079920439739
1160.0,1160.0,train,3.7716448097799624E-4,95.77163382433096,0.6846305112287947
1161.0,1161.0,train,3.534946666247285E-4,78.29759681166438,0.6609432578906111
1162.0,1162.0,train,4.510676184857014E-4,97.8322876686647,0.7484546061776884
1163.0,1163.0,train,2.96623716094199E-4,29.008156477688576,0.5965003785902058
1164.0,1164.0,train,3.559815890671688E-4,85.57498804845986,0.6635134303466148
1165.0,1165.0,train,3.620812103641608E-4,94.24735577635255,0.6697350463587668
1166.0,1166.0,train,3.555744689955334E-4,84.03564394720033,0.6630940194727961
1167.0,1167.0,train,3.5438923262013733E-4,80.75157114670544,0.6618700225564056
1171.0,1171.0,train,3.519927259454229E-4,73.36903104180769,0.6593815408082779
1172.0,1172.0,train,3.52778122083004E-4,76.19726283248687,0.6601990904645412
1173.0,1173.0,train,4.5368555920727223E-4,98.18516214825529,0.7504614652705555
1174.0,1174.0,train,3.52193450041849E-4,74.00565149593348,0.659590669322683
1175.0,1175.0,train,3.4058770036315587E-4,47.01783249553735,0.6472855079706703
1176.0,1176.0,train,3.60802492069453E-4,93.79734256768987,0.6684403552966377
1177.0,1177.0,train,5.491215795702782E-4,99.27097873900408,0.8136535244291021
1178.0,1178.0,train,2.920207303945444E-4,25.289345056016558,0.5907773816764021
1180.0,1180.0,train,3.544181443679149E-4,80.87966031841003,0.6618999326470463
1181.0,1181.0,train,3.50960413516001E-4,68.64991801217681,0.6583039737478935
1182.0,1182.0,train,2.920411497753805E-4,25.297098008569364,0.5908029479568337
1183.0,1183.0,train,3.522200488820307E-4,74.07617311788486,0.6596183722332166
1184.0,1184.0,train,2.9005444099488784E-4,24.274302911311537,0.5883079725305093
1185.0,1185.0,train,3.4899554614316124E-4,60.102278216557174,0.6562435421179047
1186.0,1186.0,train,3.5598269837548485E-4,85.58062960970031,0.6635145724309703
1187.0,1187.0,train,2.9716802679485794E-4,29.512342193321693,0.5971718187710148
1188.0,1188.0,train,2.81862522650313E-4,17.213756394553908,0.5778585783619662
1189.0,1189.0,train,3.5166246706071983E-4,72.23407680390333,0.6590371741863692
1190.0,1190.0,train,3.5140155226552795E-4,70.93045575373867,0.6587648676795295
1191.0,1191.0,train,3.5124801664186255E-4,69.988790298818,0.658604526960945
1194.0,1194.0,train,3.3747407670764267E-4,45.89193818568575,0.6439092261585789
1195.0,1195.0,train,3.150855023628309E-4,35.73840653730511,0.6186612785120966
1196.0,1196.0,train,3.2842652198642337E-4,42.247270418944254,0.6339139230529232
1197.0,1197.0,train,3.449873187132926E-4,49.8813021944166,0.652001763997807
1198.0,1198.0,train,3.492334631943089E-4,60.78591492998883,0.6564936902626897
1199.0,1199.0,train,2.562727908735447E-4,2.580320489003562,0.5434778158039975
1200.0,1200.0,train,3.0183154931155335E-4,32.969011310406685,0.6028789525630023
1201.0,1201.0,train,4.212066963804228E-4,96.2901062303353,0.7243894155297634
1203.0,1203.0,train,3.5180322534397935E-4,72.8241947047731,0.6591839878214799
1204.0,1204.0,train,3.5391561069937876E-4,79.56990590390515,0.661379669257544
1205.0,1205.0,train,2.7787051134152267E-4,12.265498564231526,0.5726707731467948
1206.0,1206.0,train,4.285516613016142E-4,96.47991583752592,0.7305142398764005
1208.0,1208.0,train,3.502971389212957E-4,65.67636501657222,0.6576098243280364
1209.0,1209.0,train,3.494602392727458E-4,61.618025190223456,0.6567319552418756
1210.0,1210.0,train,2.9926454046889375E-4,31.341443955491165,0.5997475721028469
1211.0,1211.0,train,2.979721010217056E-4,30.38927319893144,0.5981616491566498
1212.0,1212.0,train,3.5527659051865423E-4,83.00721715496134,0.6627868170134992
1213.0,1213.0,train,4.3353096328228624E-4,96.585896421978,0.7345887849642541
1214.0,1214.0,train,3.3077406669709396E-4,42.7630110223867,0.6365340191036041
1215.0,1215.0,train,2.9212101099503155E-4,25.32742019373911,0.5909029236195662
1216.0,1216.0,train,3.001232837685732E-4,32.139578455027376,0.6007978538639753
1219.0,1219.0,train,2.975596351406101E-4,29.92409739040891,0.5976542001553371
1220.0,1220.0,train,3.1419793264508594E-4,34.84969395458931,0.6176242704365289
1222.0,1222.0,train,3.536439843969897E-4,78.82521917334661,0.6610981265713796
1224.0,1224.0,train,2.775871341960762E-4,11.734739370448306,0.572300097012433
1225.0,1225.0,train,3.204109552610324E-4,37.808110313997354,0.624824572929589
1226.0,1226.0,train,2.8445526818642725E-4,18.505379839891226,0.5811941884915841
1228.0,1228.0,train,4.110896602967125E-4,96.21084573963839,0.7157244415851371
1229.0,1229.0,train,3.214478375861097E-4,38.32954745810152,0.6260129494017336
1230.0,1230.0,train,2.749884752376121E-4,9.065629928905718,0.5688858490200637
1231.0,1231.0,train,2.686127700183992E-4,4.474842099695302,0.5603932158850593
1232.0,1232.0,train,2.813940540338392E-4,16.866452019217718,0.5772530581045892
1234.0,1234.0,train,3.414415068699045E-4,47.362641953921305,0.6482057340349343
1235.0,1235.0,train,2.880171777935608E-4,22.74897683201116,0.585733710294918
1236.0,1236.0,train,2.952661185071048E-4,27.265413736400472,0.5948208190171419
1238.0,1238.0,train,3.4781289935543276E-4,56.543472136392474,0.6549973906532893
1240.0,1240.0,train,3.3529966590521417E-4,44.53361575018027,0.6415322395994266
1241.0,1241.0,train,3.527323698619345E-4,76.02608715362494,0.6601515190534983
1242.0,1242.0,train,3.363510820116493E-4,45.27084850220084,0.6426835840308781
1244.0,1244.0,train,3.4578366087907E-4,51.580618559962836,0.6528486533719426
1246.0,1246.0,train,3.5293481868938555E-4,76.73244877207813,0.6603619671557165
1247.0,1247.0,train,3.575576718147958E-4,90.47171788169787,0.6651321771680302
1248.0,1248.0,train,2.9927195162229853E-4,31.34877757634899,0.599756648087858
1249.0,1249.0,train,2.9810651186967335E-4,30.566942303767462,0.5983268739888955
1250.0,1250.0,train,2.8996704274433804E-4,24.220503387397216,0.5881978662273007
1251.0,1251.0,train,3.4433056070246287E-4,49.13644805008797,0.6513017644424733
1253.0,1253.0,train,3.589099646621191E-4,92.50890485577274,0.6665148674947126
1254.0,1254.0,train,3.543075234352638E-4,80.57169619680066,0.6617854775894362
1255.0,1255.0,train,2.967141297799294E-4,29.10585610550411,0.5966119868023954
1256.0,1256.0,train,3.4993856901425693E-4,64.07435235271258,0.6572339762730499
1257.0,1257.0,train,3.474930393065419E-4,55.75243923175037,0.6546595796205879
1258.0,1258.0,train,3.598740906353966E-4,93.24009623672677,0.6674971779411729
1259.0,1259.0,train,3.51426752841575E-4,71.18478528190921,0.6587911780146102
1260.0,1260.0,train,3.676841497062704E-4,95.51649637493897,0.6753486277233911
1261.0,1261.0,train,3.6300564083545513E-4,94.52945684335789,0.6706678744309245
1262.0,1262.0,train,3.531575939581735E-4,77.55405983816804,0.6605933942510596
1263.0,1263.0,train,3.554110787069311E-4,83.5193105730077,0.6629255495261782
1264.0,1264.0,train,3.572771289152027E-4,89.82462500815713,0.6648446108454853
1266.0,1266.0,train,3.487500935143244E-4,59.279131932628594,0.655985280088203
1267.0,1267.0,train,2.956580247683952E-4,27.78647612628766,0.5953063845838492
1269.0,1269.0,train,3.569795637483224E-4,89.00296996223814,0.6645393262200208
1272.0,1272.0,train,3.579040403551819E-4,91.04290747466122,0.6654868767407116
1273.0,1273.0,train,3.5268060712247883E-4,75.8038713579343,0.6600976901053371
1274.0,1274.0,train,3.5090396825430476E-4,68.24885078616272,0.6582449558361958
1275.0,1275.0,train,3.4265981598930703E-4,47.94231106971641,0.6495146626668686
1277.0,1277.0,train,3.5746440435826453E-4,90.27221671637874,0.6650366021393681
1278.0,1278.0,train,3.540930801158786E-4,80.03556225568619,0.6615634912887651
1281.0,1281.0,train,3.525188393926887E-4,75.30456779335971,0.6599294101428264
1282.0,1282.0,train,3.473984348190783E-4,55.55638379873003,0.6545596024311087
1284.0,1284.0,train,3.46638308076489E-4,53.70240701741805,0.65375525591843
1285.0,1285.0,train,3.5051790033186506E-4,66.548456317205,0.6578410184054508
1286.0,1286.0,train,3.501929656756043E-4,65.1224998147992,0.657500673855161
1287.0,1287.0,train,3.493835929618338E-4,61.36304489885835,0.6566514443803124
1290.0,1290.0,train,2.999224093010607E-4,32.01258799613393,0.6005524225395578
1292.0,1292.0,train,3.488861542683557E-4,59.71481203094694,0.6561284653833194
1293.0,1293.0,train,3.477147624401177E-4,56.25073270275185,0.6548937813142706
1296.0,1296.0,train,3.507521654611456E-4,67.60189993037426,0.6580861836318237
1297.0,1297.0,train,3.457956888206595E-4,51.61976542302512,0.6528614289655772
1299.0,1299.0,train,3.484709076094978E-4,58.44183779409029,0.6556912884784816
1300.0,1300.0,train,3.464397522776036E-4,53.068114796436504,0.6535448409606707
1301.0,1301.0,train,3.4406670479882734E-4,48.769230376390354,0.6510201397044476
1302.0,1302.0,train,3.5001621719578385E-4,64.4627738240274,0.6573154010135147
1303.0,1303.0,train,3.430885055670685E-4,48.17544741621053,0.6499740794985915
1304.0,1304.0,train,2.7945840377978414E-4,14.299673049757386,0.5747419062797421
1305.0,1305.0,train,4.8567428964388983E-4,98.7811970101903,0.7737280901785315
1306.0,1306.0,train,3.5211038396774707E-4,73.80282459375175,0.659504140808238
1307.0,1307.0,train,3.125576686432507E-4,33.760996695635434,0.6157004114129426
1309.0,1309.0,train,3.2776479128010934E-4,41.97343509710869,0.6331719585170837
1310.0,1310.0,train,3.4234833815009394E-4,47.79229662431228,0.6491804807951043
1311.0,1311.0,train,2.703996647385109E-4,6.6188280271345485,0.5627901471805975
1312.0,1312.0,train,2.6986646891135273E-4,6.161179265124267,0.5620762923463378
1313.0,1313.0,train,2.712977496393273E-4,7.18333765089495,0.5639898942436712
1315.0,1315.0,train,3.213118488104262E-4,38.237131839980115,0.6258573066502946
1316.0,1316.0,train,2.714711769858416E-4,7.265094900669389,0.5642211954137804
1317.0,1317.0,train,2.7472349133945593E-4,8.80621920067127,0.5685361722774395
1318.0,1318.0,train,2.799359825220335E-4,14.75956669354514,0.5753628599870091
1319.0,1319.0,train,3.442802912283715E-4,49.06950543873443,0.6512481272043209
1320.0,1320.0,train,2.788501513179966E-4,13.563187795384852,0.5739497341326809
1321.0,1321.0,train,3.477789196430925E-4,56.441758722481275,0.654961519646156
1322.0,1322.0,train,3.4784835500185093E-4,56.650054536983895,0.6550348157685779
1323.0,1323.0,train,3.565161469999227E-4,87.75022876414008,0.6640633336324744
1324.0,1324.0,train,3.4896753190499525E-4,60.01406059353184,0.6562140757090019
1326.0,1326.0,train,2.8417146102155286E-4,18.30433871671131,0.580830354268379
1328.0,1328.0,train,3.5175042806071856E-4,72.65510315458701,0.6591289266354516
1329.0,1329.0,train,3.470883893292226E-4,54.99222770622018,0.6542317461779714
1330.0,1330.0,train,2.7019637470884425E-4,6.506855464395242,0.5625181151709793
1331.0,1331.0,train,2.6990879972102965E-4,6.215003771483405,0.5621330083763998
1332.0,1332.0,train,2.8695814152240884E-4,21.45961416260089,0.5843891720350829
1335.0,1335.0,train,2.68200801010482E-4,3.836098216332231,0.5598387413685324
1336.0,1336.0,train,2.6739991178432884E-4,3.263953667738274,0.558758811864789
1337.0,1337.0,train,2.734673270431283E-4,8.32135881895513,0.5668746559121439
1338.0,1338.0,train,3.491141652065817E-4,60.451776187129575,0.656368282038605
1339.0,1339.0,train,3.146980034090674E-4,35.34299208586639,0.6182088834682729
1340.0,1340.0,train,3.4894179904103285E-4,59.90752872751015,0.65618700670797
