X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1358.0,1358.0,train,4.978782634676635E-4,97.08978576303247,0.7803993906236875
1360.0,1360.0,train,3.2778120102191724E-4,45.40987366479174,0.6313956862353345
1361.0,1361.0,train,2.873371351225454E-4,20.578739018663832,0.5830908839247702
1362.0,1362.0,train,3.2505696648709814E-4,43.68315341848301,0.6283254799214564
1363.0,1363.0,train,2.909510908172088E-4,23.658944067788994,0.5876533240671842
1364.0,1364.0,train,6.448022659674072E-4,99.33748573283327,0.859605714499785
1365.0,1365.0,train,2.934228416549611E-4,25.091811358532823,0.5907450015295503
1368.0,1368.0,train,3.15147667170363E-4,41.26406468799178,0.6169404498615955
1369.0,1369.0,train,3.0025310811636325E-4,30.737885724763128,0.5991683293640024
1370.0,1370.0,train,3.052834001926831E-4,35.224491203717875,0.6052608050870147
1371.0,1371.0,train,4.788653755777777E-4,96.00737787913239,0.7673113907457901
1372.0,1372.0,train,3.1365151430279303E-4,40.342786947703985,0.6151914407433536
1373.0,1373.0,train,3.106571104708782E-4,38.87411842374063,0.611666947893813
1375.0,1375.0,train,3.234943486314648E-4,43.03622247762009,0.6265528855709026
1376.0,1376.0,train,3.4881201319789833E-4,66.51653877139645,0.6542593533900678
1380.0,1380.0,train,3.503415576583456E-4,70.03221663999749,0.655865783610674
1382.0,1382.0,train,3.540368002419634E-4,77.68738108974699,0.6597160442436207
1383.0,1383.0,train,2.983779329261083E-4,27.634196052628912,0.5968732141037677
1384.0,1384.0,train,3.581012970384261E-4,86.62639598467995,0.663901318458175
1385.0,1385.0,train,3.5283798716825724E-4,75.53470725438262,0.6584716842898612
1386.0,1386.0,train,3.877977868503545E-4,94.80634065812994,0.6929579717512049
1387.0,1387.0,train,3.540233398260786E-4,77.67330749779298,0.6597020976203172
1388.0,1388.0,train,3.2091762635757674E-4,42.50112778793123,0.6236114339457174
1389.0,1389.0,train,3.104841195922432E-4,38.74307463870535,0.6114623495271652
1390.0,1390.0,train,3.6025178364249786E-4,90.1186696453488,0.6660948440432335
1391.0,1391.0,train,3.076210875126342E-4,36.92935860928986,0.6080605095860183
1392.0,1392.0,train,4.917323335366157E-4,96.47366700077826,0.776251271499824
1393.0,1393.0,train,3.258574971538104E-4,44.20009332877592,0.6292303199436304
1394.0,1394.0,train,3.463931680236612E-4,61.02094442724522,0.6517035997663776
1396.0,1396.0,train,3.556406333870452E-4,80.95269786477562,0.6613737250115349
1397.0,1397.0,train,5.332469028438908E-4,98.30403943682012,0.8028194725527702
1398.0,1398.0,train,2.853634929937885E-4,18.919872588587843,0.5805779817111089
1399.0,1399.0,train,3.475098432999653E-4,63.762901995278554,0.6528858189471217
1401.0,1401.0,train,2.778194043861124E-4,12.729985520313065,0.5708322216410591
1402.0,1402.0,train,2.9973982764948105E-4,29.803855967283134,0.5985414031970809
1403.0,1403.0,train,2.8775603319768935E-4,20.929075495359477,0.5836222979862198
1404.0,1404.0,train,3.0940360397514494E-4,38.26621307792456,0.6101819692358208
1405.0,1405.0,train,2.890866240048586E-4,22.310824249297767,0.5853057965492845
1407.0,1407.0,train,4.972074444613519E-4,97.02906940055091,0.7799503943650758
1408.0,1408.0,train,3.0018007035548564E-4,30.534426858085908,0.5990791800530664
1409.0,1409.0,train,3.510890002388141E-4,71.76557286271297,0.6566480808834343
1412.0,1412.0,train,2.7579428361631766E-4,10.250925616713936,0.5681777511783153
1413.0,1413.0,train,2.802681184444837E-4,15.755444646055244,0.5740201414397474
1414.0,1414.0,train,3.1095737723581393E-4,39.153218166963526,0.6120218211962747
1415.0,1415.0,train,3.6014129019382374E-4,89.98750364815943,0.665982488906868
1416.0,1416.0,train,3.660504741139939E-4,93.26705226546397,0.6719385045971827
1419.0,1419.0,train,3.1444625251269567E-4,40.77855741319261,0.6161214851481704
1420.0,1420.0,train,3.113986856415469E-4,39.54056351743018,0.6125427975016856
1421.0,1421.0,train,3.0001392140660137E-4,30.2428183043945,0.5988763061028173
1422.0,1422.0,train,6.080988133171496E-4,98.92194974541152,0.8430056472921597
1423.0,1423.0,train,3.637179566610518E-4,92.51895980075982,0.6696002947218451
1424.0,1424.0,train,4.6484039138153715E-4,95.75982890310752,0.7571595767641546
1425.0,1425.0,train,2.6431227310508266E-4,1.5153903037103917,0.5528140137243303
1426.0,1426.0,train,2.647143758183936E-4,2.0498376302874703,0.5533611803212046
1427.0,1427.0,train,2.859896761018457E-4,19.274300786617122,0.581376893527263
1428.0,1428.0,train,3.150294101196211E-4,41.16269103347916,0.6168024966712351
1430.0,1430.0,train,3.59082851944798E-4,88.35013046251956,0.6649042997026162
1431.0,1431.0,train,3.61203150081383E-4,91.09383990406447,0.6670606776366585
1432.0,1432.0,train,3.52990129455602E-4,75.92386117640766,0.6586298587238972
1433.0,1433.0,train,3.579699842671626E-4,86.3561298089817,0.6637669117889353
1434.0,1434.0,train,3.429936939977767E-4,55.75254238824605,0.648079747293251
1435.0,1435.0,train,3.5239407374681097E-4,74.43893386461116,0.658009751545688
1436.0,1436.0,train,4.266746922712768E-4,95.3163858306897,0.7272346664444338
1437.0,1437.0,train,3.5921291109157456E-4,88.69910744612281,0.665036973141817
1438.0,1438.0,train,3.730464904068601E-4,94.2595592413067,0.6788528159554152
1439.0,1439.0,train,3.519502623729703E-4,73.5063154972197,0.657547300421655
1442.0,1442.0,train,3.5425699140989835E-4,77.98570762915608,0.6599441078626371
1443.0,1443.0,train,2.492802591608117E-4,0.22372143539928263,0.5318708527456464
1444.0,1444.0,train,3.021280506463526E-4,32.693414510691724,0.6014500955461819
1445.0,1445.0,train,2.662289397274756E-4,3.7577796730241673,0.5554161399211657
1446.0,1446.0,train,2.7787648947165833E-4,12.80139757748172,0.5709068102042884
1447.0,1447.0,train,3.746702134193911E-4,94.52396009896383,0.6804366262662868
1448.0,1448.0,train,3.5379480438343925E-4,77.26274308162462,0.6594652199273585
1450.0,1450.0,train,3.484128686431257E-4,65.69220810230094,0.6538389126433963
1453.0,1453.0,train,3.527124350623225E-4,75.00448881502774,0.6583410990917743
1454.0,1454.0,train,3.5186354765996306E-4,73.26353549934771,0.6574568707529542
1455.0,1455.0,train,3.484551887426434E-4,65.78052380992037,0.6538835149343132
1456.0,1456.0,train,2.786702808349666E-4,14.156444138503076,0.5719426521275558
1457.0,1457.0,train,2.7064216076669805E-4,6.077982123839611,0.5613502412894658
1458.0,1458.0,train,2.796858904105119E-4,15.194536505677263,0.5732643057283706
1459.0,1459.0,train,2.737330010608355E-4,8.032346343716828,0.5654590195603284
1460.0,1460.0,train,3.0556175568514406E-4,35.494975493170394,0.6055952204635234
1462.0,1462.0,train,3.390659257872811E-4,50.08610097905689,0.643845757072746
1463.0,1463.0,train,2.799172946287425E-4,15.418631562939684,0.573564870082262
1464.0,1464.0,train,3.0931370308941397E-4,38.16556216930417,0.6100752493000883
1465.0,1465.0,train,2.8460385452140597E-4,18.073473456824132,0.5796067547137882
1466.0,1466.0,train,4.940812734986253E-4,96.69501218841265,0.7778458304680483
1467.0,1467.0,train,3.591428325680823E-4,88.54454712393624,0.664965492512064
1468.0,1468.0,train,3.587273065295452E-4,87.61346274719462,0.6645413392933379
1470.0,1470.0,train,2.7044157546017876E-4,5.962090120731672,0.561082256676031
1471.0,1471.0,train,2.767240412268204E-4,11.520593236514717,0.5693984833543737
1472.0,1472.0,train,2.7541940066396473E-4,9.874534249799034,0.5676845673676372
1473.0,1473.0,train,2.6374310246383997E-4,1.079037910216122,0.5520383610936683
1474.0,1474.0,train,2.738490634438368E-4,8.153557783685628,0.5656125539645809
1476.0,1476.0,train,3.105656760019181E-4,38.7975999269246,0.6115588206884863
1477.0,1477.0,train,3.5155549037885187E-4,72.78530541833054,0.6571354228080009
1480.0,1480.0,train,3.4153973457954365E-4,52.88569174744144,0.6465183319672427
1481.0,1481.0,train,3.5505319149110295E-4,79.78528339706831,0.6607674994448816
1482.0,1482.0,train,2.9611783479228476E-4,26.26401941825394,0.5940895018358465
1483.0,1483.0,train,2.6769044552879334E-4,4.529791463081117,0.5573901460977653
1484.0,1484.0,train,2.9020522013597366E-4,23.161822444877572,0.5867158063229962
1485.0,1485.0,train,3.567615138542353E-4,83.74991617272987,0.6625274420064905
1486.0,1486.0,train,3.141800512184485E-4,40.57891392339506,0.6158102130412806
1487.0,1487.0,train,3.004194887892955E-4,31.01739914300398,0.5993713382853295
1488.0,1488.0,train,2.8601809100285935E-4,19.296017116454273,0.5814131103857816
1489.0,1489.0,train,2.995186794062378E-4,29.34140107812161,0.598270988245102
1490.0,1490.0,train,3.0692403268461194E-4,36.42829181132668,0.6072277739736134
1491.0,1491.0,train,2.690258687263452E-4,5.256231731624059,0.5591861925671862
1493.0,1493.0,train,3.444197641284802E-4,57.5527825290998,0.6496045119886857
1494.0,1494.0,train,2.8203654801944975E-4,16.528171596292076,0.576307679573715
1495.0,1495.0,train,3.033010317009405E-4,33.720545977550735,0.6028709795184213
1496.0,1496.0,train,3.1613615972081514E-4,41.831520922092096,0.6180916385541446
1497.0,1497.0,train,3.0021258390964444E-4,30.624998786925325,0.5991188682874784
1498.0,1498.0,train,3.4452265076749994E-4,57.826081517450945,0.6497142632908084
1499.0,1499.0,train,3.355723296481259E-4,47.714587753670266,0.6400370027741208
1500.0,1500.0,train,2.7765390433797787E-4,12.562491385549992,0.570615902534306
1501.0,1501.0,train,3.5710197473882993E-4,84.61038881080917,0.6628770978758378
1502.0,1502.0,train,3.2706419238235875E-4,44.97625068985132,0.6305900867604546
1504.0,1504.0,train,3.091335098165064E-4,37.989166780227585,0.609861256707256
1505.0,1505.0,train,3.5768943074546285E-4,85.69993756032977,0.6634795679422185
1506.0,1506.0,train,3.310384215433633E-4,46.13293781519767,0.6350332950379197
1507.0,1507.0,train,3.330945133035769E-4,46.85878031182051,0.637310998793363
1508.0,1508.0,train,2.7693420573839377E-4,11.755874393848416,0.5696739418747738
1509.0,1509.0,train,3.48988482934441E-4,67.09275551006232,0.6544450757636738
1510.0,1510.0,train,3.611131940618419E-4,91.01141531830316,0.6669694733986864
1512.0,1512.0,train,2.8719705876562355E-4,20.403940274884953,0.5829130317961368
1516.0,1516.0,train,2.852706032381983E-4,18.853800832343893,0.5804593391034756
1519.0,1519.0,train,3.080032825956292E-4,37.28699256593634,0.6085163487829814
1521.0,1521.0,train,3.474378870896847E-4,63.561727210478,0.6528097603281853
1522.0,1522.0,train,2.8995288132363154E-4,22.957762748985004,0.5863981482328968
1523.0,1523.0,train,3.4574356571537545E-4,59.836012054594896,0.6510140171021466
1524.0,1524.0,train,3.5023340006514185E-4,69.76783849277027,0.6557524348952297
1526.0,1526.0,train,2.9785923505056466E-4,27.082065210208643,0.596236038207027
1527.0,1527.0,train,2.7695630394124627E-4,11.78127770076081,0.5697028953174554
1528.0,1528.0,train,3.4493637293726235E-4,58.500387760751984,0.6501552423376139
1530.0,1530.0,train,3.397677722811055E-4,50.74109521584837,0.6446060422412505
1531.0,1531.0,train,2.655634770369152E-4,3.0300244788859123,0.5545144075025963
1532.0,1532.0,train,4.22125939664648E-4,95.26726041059065,0.723430559734864
1533.0,1533.0,train,2.994554567578666E-4,29.243726823659053,0.5981936475800298
1534.0,1534.0,train,2.8202061067080685E-4,16.514189267164486,0.5762871188961285
1535.0,1535.0,train,2.6777472034657105E-4,4.569833119525694,0.5575037055794381
1536.0,1536.0,train,3.1358613331521274E-4,40.3179644767369,0.6151148282408616
1538.0,1538.0,train,3.1479879767321056E-4,40.980675813971104,0.6165333319625275
1539.0,1539.0,train,3.108137682903241E-4,39.005220195258616,0.6118521359953837
1540.0,1540.0,train,2.932527474251795E-4,24.983934923095692,0.5905329915716675
1541.0,1541.0,train,2.861320622754798E-4,19.383120631155737,0.5815583435792706
1542.0,1542.0,train,2.654441840958419E-4,2.885491978916534,0.5543525668934408
1543.0,1543.0,train,2.743688687516668E-4,8.647025565464794,0.5662995188838209
1544.0,1544.0,train,3.46783025484593E-4,61.99435667230714,0.6521167969174045
1546.0,1546.0,train,2.8834290647806706E-4,21.54704492291674,0.5843656663158244
1547.0,1547.0,train,3.2744600939042914E-4,45.2208056763723,0.6310192985212209
1548.0,1548.0,train,3.5299537303537623E-4,75.93608409778803,0.6586353088953485
1549.0,1549.0,train,2.6315173746464815E-4,0.9647543647275676,0.5512310373710028
1550.0,1550.0,train,3.4213606787596683E-4,54.04924043383152,0.6471595739603282
1551.0,1551.0,train,3.6739446593278194E-4,93.48602337334465,0.6732782546977238
1552.0,1552.0,train,3.3757220316087605E-4,49.021576816565876,0.642222242152704
1553.0,1553.0,train,3.554092855347106E-4,80.52681581202637,0.6611351091467659
1555.0,1555.0,train,2.99770466036291E-4,29.867444187298453,0.5985788527485005
1556.0,1556.0,train,3.4193691821974914E-4,53.55486956693488,0.6469455562085141
1557.0,1557.0,train,3.072655729588599E-4,36.75489153027931,0.607636015440172
1560.0,1560.0,train,2.7130386902978604E-4,6.375072036881286,0.5622331326011591
1561.0,1561.0,train,3.000212892710105E-4,30.25237597767896,0.5988853047099072
1562.0,1562.0,train,3.0439338622053605E-4,34.62315398237038,0.6041896413027945
1563.0,1563.0,train,3.4465352514610227E-4,58.0775845854984,0.649853820018812
1564.0,1564.0,train,3.156771284513329E-4,41.70721604150101,0.6175574861446815
1565.0,1565.0,train,3.926912855314627E-4,94.9449216046797,0.6974989152077495
1566.0,1566.0,train,2.767274883119893E-4,11.523849641454829,0.5694030028035808
1567.0,1567.0,train,3.568609140536919E-4,84.11260800911855,0.6626295642201379
1568.0,1568.0,train,3.4133439010673776E-4,52.51227819080994,0.646297253773154
1569.0,1569.0,train,3.0098851959611E-4,31.75364941401968,0.6000648628406917
1570.0,1570.0,train,2.789234208041842E-4,14.4969286705614,0.5722724558407175
1571.0,1571.0,train,3.4970379002257317E-4,68.56840018105311,0.6551968665162966
1572.0,1572.0,train,2.982995131665399E-4,27.512899321719573,0.5967769467060264
1573.0,1573.0,train,2.984896053591196E-4,27.802194146741186,0.5970102625201339
1574.0,1574.0,train,2.954976397328171E-4,25.890257809736795,0.5933222659176618
1575.0,1575.0,train,3.505482255504624E-4,70.64918362895784,0.656082266935609
1576.0,1576.0,train,3.4500574799890577E-4,58.58788581455079,0.650229133603085
1577.0,1577.0,train,3.628317054866161E-4,92.09804678279093,0.6687075181372653
1578.0,1578.0,train,3.0928519992081256E-4,38.13365069485132,0.6100414075346905
1579.0,1579.0,train,7.235836667542823E-4,99.99999098410137,0.8895480726419885
1580.0,1580.0,train,3.5668670189156656E-4,83.51610928560403,0.6624505609759166
1581.0,1581.0,train,3.5134335489897967E-4,72.50366291157498,0.6569138908352461
1582.0,1582.0,train,2.846109244847968E-4,18.08253022192799,0.5796158042941246
1583.0,1583.0,train,3.3926231446199676E-4,50.30006548832565,0.6440586616221309
1584.0,1584.0,train,3.5293999746934256E-4,75.80700220732987,0.6585777471956042
1585.0,1585.0,train,3.171613181003589E-4,42.022134771460536,0.6192818735703559
1586.0,1586.0,train,3.4928904486160295E-4,67.52870576389574,0.654761167079791
1587.0,1587.0,train,2.687926993954229E-4,5.126265916125337,0.5588731228867825
1588.0,1588.0,train,2.662719782546292E-4,3.807808582249185,0.5554743962156978
1590.0,1590.0,train,3.026367477399969E-4,33.11808867547974,0.6020669261212916
1592.0,1592.0,train,3.606475076208407E-4,90.65230136831542,0.6664969255477287
1593.0,1593.0,train,2.650098621000687E-4,2.5138614953882765,0.5537628403891974
1594.0,1594.0,train,5.214646609915744E-4,98.1512257577553,0.7956172662772667
1595.0,1595.0,train,3.0428864826733326E-4,34.5203429970957,0.6040633944064868
1596.0,1596.0,train,2.884603884838923E-4,21.72435170589046,0.5845143164531414
1597.0,1597.0,train,3.109755551151339E-4,39.17213831222431,0.6120432944925991
1598.0,1598.0,train,3.052057698690729E-4,35.15101943423998,0.6051674897141928
1599.0,1599.0,train,2.80426821365001E-4,15.849716903437809,0.5742259338141922
1600.0,1600.0,train,3.192960622321375E-4,42.2769725705943,0.6217484747455964
1602.0,1602.0,train,2.667569177185241E-4,4.129207885979962,0.5561302755382993
1603.0,1603.0,train,2.713153714949721E-4,6.380821557026276,0.5622484641641263
1604.0,1604.0,train,2.7783336537209343E-4,12.744114720235919,0.570850464554114
1605.0,1605.0,train,2.8867047633001047E-4,21.897674828712052,0.5847800083537464
1606.0,1606.0,train,3.6061203069747853E-4,90.61195841048873,0.6664608984341924
1607.0,1607.0,train,3.720438542892913E-4,94.14130777149855,0.677870908026678
1608.0,1608.0,train,3.0721527061645086E-4,36.699712735974394,0.6075759159449636
1609.0,1609.0,train,2.69386379314897E-4,5.397784353874731,0.5596698023710038
1610.0,1610.0,train,2.791615241128681E-4,14.694169536701832,0.5725824371089525
1611.0,1611.0,train,2.710417161157198E-4,6.245888429625082,0.5618835650292066
1612.0,1612.0,train,3.0604233479164007E-4,35.79569611328113,0.606171919954431
1613.0,1613.0,train,3.152978675948151E-4,41.51632466914653,0.6171155951140254
1615.0,1615.0,train,3.1308116577062465E-4,40.16633089897474,0.6145226004561558
1617.0,1617.0,train,3.1377715386994576E-4,40.39048712207249,0.6153386205771483
1618.0,1618.0,train,2.7573476772967115E-4,10.185866398623858,0.5680994916017986
1619.0,1619.0,train,2.992622124055453E-4,28.880378711109618,0.5979571582217844
1620.0,1620.0,train,3.498802540550441E-4,69.03444242082716,0.6553820792983558
1621.0,1621.0,train,3.042358822971472E-4,34.48179055747686,0.6039997771858975
1623.0,1623.0,train,2.7544167211497356E-4,9.893906441684946,0.5677138826948819
1624.0,1624.0,train,3.4844550819277255E-4,65.75998341886445,0.6538733128494506
1625.0,1625.0,train,2.716273646326275E-4,6.542226626971565,0.562664113102219
1626.0,1626.0,train,2.977232618229628E-4,26.946061115588126,0.5960688402046317
1627.0,1627.0,train,2.9870951574416534E-4,28.10842445140632,0.5972800082354108
1628.0,1628.0,train,3.567772224264286E-4,83.80693314761939,0.6625435828047577
1630.0,1630.0,train,3.189339622742114E-4,42.233745452494155,0.6213312127655317
1631.0,1631.0,train,2.9768830868843023E-4,26.907343008233717,0.5960258492770896
1632.0,1632.0,train,2.738539093974628E-4,8.158618725929223,0.5656189633078973
1633.0,1633.0,train,2.725548348106324E-4,7.149416728943675,0.5638973946028858
1634.0,1634.0,train,3.489017713810583E-4,66.88728826104219,0.6543538302322298
1635.0,1635.0,train,3.558176685659211E-4,81.2856390945978,0.6615562084274085
1636.0,1636.0,train,3.612345114611106E-4,91.12257559897553,0.6670924683107695
1637.0,1637.0,train,3.615094349827297E-4,91.43729907718135,0.6673710252487963
1638.0,1638.0,train,3.505400134097479E-4,70.61927459760268,0.6560736673682737
1639.0,1639.0,train,3.489112082088781E-4,66.92069050161294,0.6543637616616471
1640.0,1640.0,train,2.762964606616786E-4,11.11070530475663,0.5688375174480573
1642.0,1642.0,train,3.460539568741231E-4,60.388960148188836,0.6513436817217346
1643.0,1643.0,train,2.960518067489839E-4,26.228651803247878,0.5940078882259663
1644.0,1644.0,train,2.778749604779884E-4,12.798585463802635,0.5709048125582418
1645.0,1645.0,train,3.474975430026315E-4,63.72851289030124,0.6528728185589745
1647.0,1647.0,train,3.5141959553657763E-4,72.60477099985255,0.6569935250069295
1648.0,1648.0,train,2.665768793350828E-4,4.0659416441444325,0.5558868871302385
1649.0,1649.0,train,3.4941111715314335E-4,67.88008974678532,0.6548894640051641
1650.0,1650.0,train,2.724802248977971E-4,7.111450402550809,0.5637983126027988
1651.0,1651.0,train,2.867161629584475E-4,19.896696805487796,0.5823018705259633
1653.0,1653.0,train,3.5224499160152223E-4,74.16681014875951,0.6578544777573561
1654.0,1654.0,train,3.483002306181309E-4,65.4560346264454,0.6537201723907968
1656.0,1656.0,train,3.633680189505357E-4,92.27830683332694,0.6692480682384032
1657.0,1657.0,train,3.413020998643301E-4,52.46072332447316,0.6462624768379124
1658.0,1658.0,train,3.631412041444141E-4,92.20206837692547,0.6690195694072891
1659.0,1659.0,train,2.6727462485841486E-4,4.328890475846375,0.5568294050733819
1661.0,1661.0,train,3.529284590534043E-4,75.78010585847275,0.6585657520406426
1662.0,1662.0,train,3.365571507513347E-4,48.52766166422691,0.6411147687072773
1664.0,1664.0,train,3.255276433531533E-4,44.05083909800497,0.6288577532453956
1665.0,1665.0,train,2.7355463167032116E-4,7.865237477849575,0.565222955851346
1666.0,1666.0,train,2.722873168294772E-4,7.01229796493101,0.5635420262355832
1667.0,1667.0,train,3.4948843825256077E-4,68.16070878302143,0.6549707031488787
1668.0,1668.0,train,3.5287095787991794E-4,75.62420211462937,0.6585059684455389
1670.0,1670.0,train,3.478284260298795E-4,64.61026411525647,0.6532223647548976
1671.0,1671.0,train,3.5213380368634477E-4,73.9458632931648,0.6577386261178844
1672.0,1672.0,train,3.3502573629813506E-4,47.51949693971986,0.6394374272920847
1673.0,1673.0,train,3.523571103611355E-4,74.37038204005636,0.6579712595768286
1674.0,1674.0,train,2.9109533679080987E-4,23.79887362662182,0.5878343876247768
1675.0,1675.0,train,3.4808602665734593E-4,64.95921185890262,0.6534942514213677
1676.0,1676.0,train,3.0212580731192346E-4,32.6916880050718,0.6014473732308182
1677.0,1677.0,train,2.701521205248675E-4,5.716227910611172,0.5606952524477621
1678.0,1678.0,train,3.449875183571077E-4,58.56490729645866,0.6502097187530274
1679.0,1679.0,train,2.682875657774674E-4,4.825843504751985,0.5581941318593404
1680.0,1680.0,train,2.6335313065562686E-4,1.004944144267864,0.5515061399534993
1681.0,1681.0,train,3.5631227554668184E-4,82.51342630401841,0.6620655158833287
1682.0,1682.0,train,2.6144530988011567E-4,0.6080274482338038,0.5488932789682983
1683.0,1683.0,train,2.97730812339728E-4,26.95442493538873,0.5960781264308785
1684.0,1684.0,train,2.7788930080824075E-4,12.824960091544872,0.5709235479826422
1685.0,1685.0,train,2.67638461919652E-4,4.505092390773695,0.5573200841676214
1687.0,1687.0,train,3.0010466876913023E-4,30.39270536396304,0.5989871246747434
1688.0,1688.0,train,3.5384495494052983E-4,77.43270010204988,0.6595172152525213
1690.0,1690.0,train,2.848786885701102E-4,18.439545533948284,0.5799583999877983
1691.0,1691.0,train,4.895782978881441E-4,96.28830303854636,0.7747789635770942
1692.0,1692.0,train,3.58388091908298E-4,87.09868725862883,0.6641946837967974
1694.0,1694.0,train,3.5557035158806664E-4,80.86566415634604,0.6613012530173483
1695.0,1695.0,train,3.534579246644357E-4,76.65738773294845,0.6591157423509852
1696.0,1696.0,train,3.484369334550366E-4,65.74217816202759,0.6538642759006716
1697.0,1697.0,train,2.8359697934988976E-4,17.290642188818552,0.5783159591359288
1698.0,1698.0,train,3.363815017977971E-4,48.34834001079298,0.6409227791916965
1699.0,1699.0,train,3.500175862453484E-4,69.31576865973479,0.6555261513123525
1700.0,1700.0,train,3.5491550537768103E-4,79.33561316088478,0.6606252538414726
1702.0,1702.0,train,2.6993429706087394E-4,5.621891727766483,0.560403795237517
1703.0,1703.0,train,2.64407496596376E-4,1.6248580994537736,0.5529436508962502
1704.0,1704.0,train,3.6602356753147764E-4,93.26261408810164,0.6719116269152408
1705.0,1705.0,train,3.5006784202926876E-4,69.46708873550632,0.6555788584342171
1706.0,1706.0,train,3.516558666828961E-4,72.93961511754722,0.6572401953967475
1707.0,1707.0,train,3.053878220421424E-4,35.32539692346259,0.6053862903753391
1709.0,1709.0,train,2.734353325271874E-4,7.753839661508912,0.5650649973409294
1710.0,1710.0,train,3.43221429946362E-4,56.023877624337445,0.6483236886905281
1711.0,1711.0,train,2.7894647651129E-4,14.525349306785058,0.5723024813678558
1712.0,1712.0,train,2.791168780199675E-4,14.659120721402063,0.5725243304959684
1713.0,1713.0,train,3.262804552013218E-4,44.47738368225509,0.6297074998049792
1714.0,1714.0,train,3.156765085357789E-4,41.70690427769637,0.6175567642741269
1715.0,1715.0,train,2.898528455977473E-4,22.891350224890132,0.5862721501420085
1716.0,1716.0,train,2.802604946092581E-4,15.748124403016323,0.5740102529987412
1718.0,1718.0,train,3.00325143245048E-4,30.868498327771245,0.5992562354529838
1719.0,1719.0,train,2.800762809146899E-4,15.570181888900146,0.5737712501476488
1720.0,1720.0,train,3.5122827984150135E-4,72.03800776836431,0.6567936586773455
1721.0,1721.0,train,3.556476619751259E-4,80.96140174109327,0.6613809717788648
1722.0,1722.0,train,3.446512979253272E-4,58.073662125433444,0.6498514455068918
1724.0,1724.0,train,2.9490902893082816E-4,25.670225118314566,0.5925927612516089
1725.0,1725.0,train,3.4032134163693856E-4,51.27116304043901,0.6452045590439687
1726.0,1726.0,train,2.8632801125639043E-4,19.537588076745457,0.5818079228963999
1728.0,1728.0,train,2.9013873745695895E-4,23.103159967745032,0.586632137919041
1731.0,1731.0,train,3.090947778584347E-4,37.96563867287601,0.6098152443627913
1732.0,1732.0,train,3.003919270048759E-4,30.97407193537557,0.599337715956529
1733.0,1733.0,train,3.543453884140276E-4,78.21163533367107,0.6600356223026178
1734.0,1734.0,train,2.9146239455679775E-4,24.11056260093392,0.5882947753396841
1735.0,1735.0,train,3.549557783848102E-4,79.45001733316688,0.6606668666639648
1736.0,1736.0,train,3.488608220720019E-4,66.73725804803478,0.6543107313882276
1737.0,1737.0,train,3.4861224024674366E-4,66.10625397272358,0.6540489855072689
1738.0,1738.0,train,3.2354498786154933E-4,43.06037227403627,0.6266104617633421
1739.0,1739.0,train,2.7768184052949334E-4,12.590764176278462,0.5706524245639596
1741.0,1741.0,train,3.14089785245362E-4,40.50918039249975,0.6157046067511068
1742.0,1742.0,train,3.2174317123210785E-4,42.63367566452732,0.6245563464895345
1744.0,1744.0,train,3.568028996400125E-4,83.90713794484043,0.6625699648722976
1746.0,1746.0,train,3.085597562309568E-4,37.567403629694034,0.60917910005552
1748.0,1748.0,train,3.447569456834235E-4,58.25972320960034,0.6499640622578932
1749.0,1749.0,train,3.521637450198052E-4,74.02269337049509,0.657769827185246
1750.0,1750.0,train,3.015945678937316E-4,32.21174674335899,0.6008021834556398
1752.0,1752.0,train,3.007571625159882E-4,31.40997469071882,0.5997830339235282
1753.0,1753.0,train,2.765214303838838E-4,11.33513350720748,0.5691327583480987
1754.0,1754.0,train,2.8921687012604534E-4,22.43778091639975,0.585470221178489
1755.0,1755.0,train,2.992465621905375E-4,28.83870346745977,0.5979379996464989
1756.0,1756.0,train,2.7751798731647263E-4,12.433527074432357,0.5704381687891226
1757.0,1757.0,train,3.236731971840824E-4,43.12151516725682,0.6267561945284372
1758.0,1758.0,train,2.6499160639553167E-4,2.4876239192809,0.553738035538295
1759.0,1759.0,train,2.998332400774469E-4,29.997728120491082,0.5986555710628085
1762.0,1762.0,train,2.7948247496018084E-4,14.984744874702436,0.5729999202320635
1763.0,1763.0,train,3.5443568623831726E-4,78.43631563112707,0.6601290791696603
1764.0,1764.0,train,3.1707987940830486E-4,42.00701188366704,0.6191874569587248
1765.0,1765.0,train,2.722938755520901E-4,7.016605454907299,0.5635507422427639
1768.0,1768.0,train,3.533231146238062E-4,76.46801363856625,0.6589757905341556
1769.0,1769.0,train,3.3803886020750893E-4,49.406258118417426,0.6427302411815785
1770.0,1770.0,train,3.378729787692048E-4,49.292801924665426,0.6425497466910655
1771.0,1771.0,train,2.7848529251612225E-4,13.77320912147297,0.5717014790658781
1772.0,1772.0,train,2.7461556723447854E-4,8.943019625481071,0.5666251706984249
1773.0,1773.0,train,3.3683180080068493E-4,48.683312124531824,0.6414147636336296
1774.0,1774.0,train,3.39343420319364E-4,50.37985523124793,0.6441465511729214
1775.0,1775.0,train,2.9823562808930555E-4,27.447487456669514,0.5966985049625875
1776.0,1776.0,train,2.98981036267266E-4,28.44951924898517,0.5976128107211972
1778.0,1778.0,train,3.017236067729118E-4,32.343059226058685,0.6009589970267734
1779.0,1779.0,train,2.7149560672768195E-4,6.470912340570497,0.5624886284520654
