X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1338.0,1338.0,train,3.527190134609835E-4,58.28538731021815,0.6566840031503915
1339.0,1339.0,train,2.9782061065172007E-4,30.583437511649155,0.5945286064854465
1340.0,1340.0,train,3.5109304033452096E-4,55.76492047808041,0.6549878342199964
1341.0,1341.0,train,3.5689540367573106E-4,67.7095307197396,0.6610025761414876
1342.0,1342.0,train,2.940944140614244E-4,27.45075828554659,0.5899231585155071
1343.0,1343.0,train,2.921606165095155E-4,25.934889110620396,0.5875124720106091
1344.0,1344.0,train,3.6325700474721637E-4,80.60926520705526,0.667476588857923
1345.0,1345.0,train,3.537966854428729E-4,60.40133355731326,0.6578036023973939
1346.0,1346.0,train,3.1463075636848546E-4,39.0898632809138,0.6146707474680275
1347.0,1347.0,train,2.9389821429655415E-4,27.278539381751344,0.5896792179962702
1351.0,1351.0,train,3.0482682678785455E-4,35.63102309922209,0.6030484502004381
1352.0,1352.0,train,2.9521772256922024E-4,28.276127094237943,0.5913170091512631
1353.0,1353.0,train,2.778902300994329E-4,18.30956698021991,0.5692792263265325
1354.0,1354.0,train,3.465085636331135E-4,49.762044133279794,0.650160179898585
1355.0,1355.0,train,3.44734826633869E-4,48.518031846823476,0.6482742849137504
1356.0,1356.0,train,2.614691593301166E-4,6.55626578836242,0.5472985407853599
1357.0,1357.0,train,3.2989947025244764E-4,42.954425531854596,0.6320974288885739
1358.0,1358.0,train,5.255689544224117E-4,96.91153612277536,0.7966889799030178
1359.0,1359.0,train,3.2727463302657404E-4,41.91068302526151,0.6291587303341661
1360.0,1360.0,train,3.32740094526465E-4,44.32083365969826,0.6352514848115405
1361.0,1361.0,train,2.78909748027213E-4,19.163716341271083,0.570608183258733
1362.0,1362.0,train,3.284673481117124E-4,42.28853251303116,0.6304969612587774
1364.0,1364.0,train,6.246715855303749E-4,99.3829209601609,0.8494412617511502
1365.0,1365.0,train,2.868634500125888E-4,23.87440193935472,0.5808361591344557
1366.0,1366.0,train,3.283360664597139E-4,42.23443257157711,0.6303498995752036
1367.0,1367.0,train,2.674581761047702E-4,11.43821312392274,0.5554422565159762
1369.0,1369.0,train,2.9157194067408584E-4,25.608086082152543,0.586775814502537
1370.0,1370.0,train,3.0428864344461844E-4,35.49550431613391,0.6024003933579066
1371.0,1371.0,train,5.031890972936867E-4,95.78551675740879,0.7824190261075492
1372.0,1372.0,train,3.1542095767222994E-4,39.26914843444618,0.6155925561757656
1373.0,1373.0,train,3.107553844672145E-4,37.54445879653841,0.6101178314923943
1374.0,1374.0,train,2.7172946769915855E-4,15.08361677845026,0.5611605998374367
1375.0,1375.0,train,3.284191327691184E-4,42.26531612088636,0.630442957239669
1376.0,1376.0,train,3.5468382748660756E-4,63.093945226645836,0.6587225185850244
1377.0,1377.0,train,3.56994217503889E-4,67.88149894085747,0.6611040934658865
1378.0,1378.0,train,2.470005861392324E-4,0.5241586577913099,0.5270036640079709
1379.0,1379.0,train,2.829096886147926E-4,22.268689808604584,0.5757826828259527
1380.0,1380.0,train,3.578152938445801E-4,69.79049009446634,0.6619464590841808
1381.0,1381.0,train,2.9321946576801465E-4,26.78784367846584,0.588834191538326
1383.0,1383.0,train,2.967716196897729E-4,29.519148739654593,0.5932373466246363
1386.0,1386.0,train,3.784772542960634E-4,94.42211084078083,0.6824684623079101
1387.0,1387.0,train,3.6237818855549897E-4,78.74937154762479,0.6665896577209554
1388.0,1388.0,train,3.2595142180676947E-4,41.695240713475634,0.6276684103886145
1389.0,1389.0,train,3.0432175596376997E-4,35.51535350628855,0.6024402965327238
1392.0,1392.0,train,5.140747213509253E-4,96.04099407031826,0.7894809057566258
1393.0,1393.0,train,3.310345196815446E-4,43.57757807657061,0.6333609771071372
1395.0,1395.0,train,2.5128083822127244E-4,1.10591812596674,0.5331004937143621
1396.0,1396.0,train,3.5843402248088193E-4,70.94221495764954,0.6625798467621755
1397.0,1397.0,train,5.496442444331025E-4,98.49128365380129,0.8109968167304766
1400.0,1400.0,train,3.4994370968089854E-4,54.148824256513855,0.6537838323465894
1402.0,1402.0,train,2.924254043256242E-4,26.108968869321924,0.5878433940018126
1403.0,1403.0,train,2.799440668908023E-4,20.14286161610461,0.5719522433739519
1404.0,1404.0,train,3.094680291609074E-4,37.00064275032645,0.6085935314386461
1405.0,1405.0,train,2.812938514417409E-4,21.408864580861916,0.5736999142730168
1406.0,1406.0,train,2.8643746151918643E-4,23.734538900398658,0.5802945909244441
1408.0,1408.0,train,2.986289171541761E-4,31.580939865277294,0.595520797900243
1409.0,1409.0,train,3.5887569459773223E-4,71.87607841998233,0.6630312570050847
1410.0,1410.0,train,2.8415750963979786E-4,22.953744482968588,0.5773841230580108
1411.0,1411.0,train,2.5079330972892336E-4,0.9553032127084223,0.5324100386580392
1412.0,1412.0,train,2.662508281000602E-4,10.13806381845803,0.5538124103313048
1415.0,1415.0,train,3.69314047816542E-4,91.44359506670132,0.6735257260328711
1416.0,1416.0,train,3.772236776070706E-4,94.34914175047132,0.6812596630298864
1417.0,1417.0,train,2.80811549272485E-4,20.89795190439021,0.5730762610196898
1418.0,1418.0,train,2.706896976424288E-4,14.375180135504333,0.5597753805431059
1419.0,1419.0,train,3.176323558653845E-4,40.00116807447996,0.6181605568181716
1420.0,1420.0,train,3.116054484035795E-4,37.784909882997084,0.6111210988101714
1421.0,1421.0,train,2.9981108990171246E-4,32.819969030189554,0.596967537482272
1424.0,1424.0,train,4.907833845635423E-4,95.55821563488692,0.7740817438713081
1426.0,1426.0,train,2.5294022220503475E-4,2.609279633673477,0.5354429401432041
1427.0,1427.0,train,2.781652580193915E-4,18.60070063206162,0.5696381339416788
1429.0,1429.0,train,3.192314905367387E-4,40.724910084120054,0.6200068676117667
1430.0,1430.0,train,3.654547852221818E-4,84.77738729391424,0.6696843489538263
1432.0,1432.0,train,3.626288623438022E-4,79.36482600975772,0.6668428870997203
1433.0,1433.0,train,3.6909113922712396E-4,91.17169492093825,0.6733050711375039
1434.0,1434.0,train,3.479966495880863E-4,51.29140499574146,0.6517345588431849
1435.0,1435.0,train,3.5751211805633396E-4,69.04921683933429,0.6616356665049348
1436.0,1436.0,train,4.0907299368094614E-4,94.96415563892646,0.7105911595836214
1437.0,1437.0,train,3.6293295043532734E-4,79.91684132027225,0.6671498171774173
1440.0,1440.0,train,3.56699576437798E-4,67.41881144737928,0.6608013013114502
1441.0,1441.0,train,3.595384201888922E-4,73.25004266435235,0.6637074619071046
1443.0,1443.0,train,2.3368237839072387E-4,0.1165649302679861,0.507519134750081
1444.0,1444.0,train,3.022627406081129E-4,34.55539981619132,0.5999513880413146
1446.0,1446.0,train,2.688042288692229E-4,12.537219343630758,0.5572523278667656
1447.0,1447.0,train,3.837008478664805E-4,94.63276441621866,0.6874563169322909
1449.0,1449.0,train,3.6670901908721955E-4,88.03652903236781,0.670937702226676
1450.0,1450.0,train,3.555954625322411E-4,65.10809398906025,0.6596642343452689
1451.0,1451.0,train,3.499407564974344E-4,54.14104588217915,0.6537807332808232
1452.0,1452.0,train,3.4941007119491723E-4,53.52319527766185,0.6532233823868158
1455.0,1455.0,train,3.5567741164803184E-4,65.45708613599398,0.6597487600894589
1457.0,1457.0,train,2.597457499165942E-4,5.760597071587567,0.5449275697934222
1460.0,1460.0,train,3.021267714635946E-4,34.4913974063267,0.5997864830866357
1461.0,1461.0,train,3.623069891205992E-4,78.4851060068629,0.6665176973235345
1464.0,1464.0,train,3.117155315253981E-4,37.8530451857717,0.6112508327901474
1466.0,1466.0,train,5.250513900838125E-4,96.87175927848378,0.7963697842002782
1467.0,1467.0,train,3.678032894387217E-4,89.76314884378156,0.6720273190641178
1468.0,1468.0,train,3.649186068351717E-4,83.77529675225747,0.6691470914595448
1469.0,1469.0,train,3.043024406157075E-4,35.50377498473782,0.6024170205146511
1470.0,1470.0,train,2.5938222715783465E-4,5.599142338420625,0.5444258716512935
1471.0,1471.0,train,2.65005146580718E-4,8.986081345399231,0.5521245530324546
1472.0,1472.0,train,2.6385595761603623E-4,7.992405311460595,0.5505617783328153
1473.0,1473.0,train,2.5162776352634207E-4,1.346218853321745,0.5335912005976868
1474.0,1474.0,train,2.6370398071215494E-4,7.9189464643229055,0.5503546980714574
1475.0,1475.0,train,2.720031729554042E-4,15.202324725167722,0.561524514615
1476.0,1476.0,train,3.120103842260687E-4,38.02852149455854,0.6115981062595142
1478.0,1478.0,train,3.651470114559081E-4,84.29935166903743,0.669376062520119
1479.0,1479.0,train,3.646602552214205E-4,83.30484465642448,0.6688879080104775
1482.0,1482.0,train,2.9457785186606854E-4,27.791522044406577,0.5905236111826339
1483.0,1483.0,train,2.559804609815674E-4,4.526392120533496,0.5397042031853359
1484.0,1484.0,train,2.798191505185153E-4,20.026287744183914,0.5717901426759396
1486.0,1486.0,train,3.165040802621778E-4,39.59493199578163,0.616852490138818
1489.0,1489.0,train,2.930703836529521E-4,26.666603425487462,0.5886483547287036
1492.0,1492.0,train,2.5147273598754275E-4,1.2225837439562528,0.5333719863870804
1493.0,1493.0,train,3.5244185103641614E-4,57.982781994516785,0.6563954658901656
1495.0,1495.0,train,2.9983112225703834E-4,32.8415179842927,0.5969920083818226
1496.0,1496.0,train,3.1938876252000134E-4,40.781632428661176,0.6201879660387024
1498.0,1498.0,train,3.5420991583252307E-4,61.51521621166824,0.6582319406001929
1501.0,1501.0,train,3.642644113722868E-4,82.48291666801347,0.6684903957013586
1502.0,1502.0,train,3.192445046366962E-4,40.72915209643462,0.62002185660268
1503.0,1503.0,train,3.663010666805843E-4,86.76063129239435,0.6705305589796886
1504.0,1504.0,train,3.1033139554302656E-4,37.39772797417683,0.609616461829237
1505.0,1505.0,train,3.6621305089074756E-4,86.2779731389639,0.6704426517209467
1506.0,1506.0,train,3.353309591227345E-4,44.79054528327689,0.6381046386123974
1507.0,1507.0,train,3.390089807529498E-4,45.83253925463893,0.6421167207576681
1508.0,1508.0,train,2.6650512533044567E-4,10.376670368788261,0.5541561920908309
1509.0,1509.0,train,3.576370999640245E-4,69.35914960840688,0.661763822977667
1510.0,1510.0,train,3.692290741449951E-4,91.33898984527109,0.673441629061845
1511.0,1511.0,train,2.716963276404217E-4,15.069243695592055,0.5611165167731866
1512.0,1512.0,train,2.7905787064391946E-4,19.27149439299132,0.5708009218708554
1513.0,1513.0,train,2.632237645193961E-4,7.636074704594781,0.5496997391774102
1514.0,1514.0,train,3.5543718234386793E-4,64.72635479787941,0.6595009180923666
1515.0,1515.0,train,2.619102912718394E-4,6.861327067798631,0.5479034374136189
1516.0,1516.0,train,2.767658523855336E-4,17.334376600084575,0.5678088131775194
1517.0,1517.0,train,2.8419297755304747E-4,22.96976072911869,0.5774295537318375
1518.0,1518.0,train,3.6605307000985227E-4,85.96818871135461,0.6702828080443441
1520.0,1520.0,train,3.000198831802066E-4,33.06533427338775,0.5972225198803955
1521.0,1521.0,train,3.5376804548258907E-4,60.3307893500883,0.6577738954675066
1522.0,1522.0,train,2.775112846911275E-4,18.03765371047915,0.5687842174553788
1523.0,1523.0,train,3.524664002093779E-4,58.01666273473707,0.6564210323543795
1524.0,1524.0,train,3.546982718212997E-4,63.1629131909403,0.6587374598285818
1525.0,1525.0,train,2.6510240898633457E-4,9.066569411386663,0.5522565698693509
1526.0,1526.0,train,2.9125800697065785E-4,25.4562351871281,0.5863824262439616
1527.0,1527.0,train,2.6770236738208307E-4,11.63439888937509,0.5557711753104975
1528.0,1528.0,train,3.222484440856133E-4,41.339986290795956,0.6234658731614371
1529.0,1529.0,train,3.085066578936346E-4,36.74021362070996,0.6074513288949136
1530.0,1530.0,train,3.4643769073699457E-4,49.69517026707403,0.6500850198339122
1533.0,1533.0,train,2.9375648088801777E-4,27.18531646756161,0.5895029067111268
1535.0,1535.0,train,2.5646966338388184E-4,4.654263159158255,0.5403862194351917
1536.0,1536.0,train,3.156995844121948E-4,39.35062355774919,0.6159170618421739
1537.0,1537.0,train,3.009937141696464E-4,33.90902915848909,0.5984096519786819
1541.0,1541.0,train,2.7798946481337325E-4,18.42645611826738,0.569408760752173
1542.0,1542.0,train,2.523252412036968E-4,1.9669524588299312,0.5345761845126361
1544.0,1544.0,train,3.5346531225593787E-4,59.76597013631126,0.6574597262948808
1545.0,1545.0,train,3.301853268291925E-4,43.1357701527143,0.6324160569019819
1547.0,1547.0,train,3.321559190981785E-4,44.10060627107226,0.6346050682952464
1548.0,1548.0,train,3.5952347389289215E-4,73.2077796475387,0.6636922265820916
1549.0,1549.0,train,2.494453053483202E-4,0.6562449018083022,0.5304956280527457
1550.0,1550.0,train,3.4838390538942875E-4,51.658803142722235,0.6521431081990399
1551.0,1551.0,train,3.6542952898458103E-4,84.72917546103913,0.6696590614765243
1552.0,1552.0,train,3.425136054049336E-4,47.131902521441525,0.6458982665169558
1553.0,1553.0,train,3.6224076325887093E-4,78.35354088633514,0.6664507497139021
1554.0,1554.0,train,5.40924194099149E-4,98.12526954102267,0.8059347111372208
1555.0,1555.0,train,2.995241543718673E-4,32.590993954184995,0.5966168628892647
1556.0,1556.0,train,3.4853707609873224E-4,51.79925004703092,0.652304568813742
1557.0,1557.0,train,3.001106359586928E-4,33.22206283649116,0.5973332986294173
1558.0,1558.0,train,3.504844616584962E-4,55.0286736995814,0.654350829231888
1559.0,1559.0,train,2.667619079082183E-4,10.756891056840924,0.5545030649909055
1560.0,1560.0,train,2.6029450200074766E-4,5.930901336690328,0.5456838568294702
1561.0,1561.0,train,2.934883987737165E-4,27.010797398138763,0.589169214967747
1562.0,1562.0,train,2.991276635487837E-4,32.33002220172029,0.5961317945330169
1565.0,1565.0,train,3.8543603219305634E-4,94.69005590978146,0.6890957959127557
1566.0,1566.0,train,2.66260597185772E-4,10.149106762441312,0.5538256219506706
1568.0,1568.0,train,3.479762986238981E-4,51.261577204909074,0.6517130756001344
1569.0,1569.0,train,2.945782708092521E-4,27.791837570477497,0.5905241311484508
1570.0,1570.0,train,2.6998277579129453E-4,13.86336250645634,0.5588310975356738
1571.0,1571.0,train,3.575643486312056E-4,69.16197639861406,0.6616892296517487
1572.0,1572.0,train,2.9653189001233526E-4,29.345247377628723,0.5929416735728414
1573.0,1573.0,train,2.926152692776674E-4,26.24225347479652,0.5880805167313863
1574.0,1574.0,train,2.8772741161055184E-4,24.237076392460253,0.581932386924026
1575.0,1575.0,train,3.5780353568972475E-4,69.77119404627022,0.6619344108477887
1576.0,1576.0,train,3.5391085555444015E-4,60.75704930483173,0.6579220002409546
1577.0,1577.0,train,3.697027206890275E-4,91.96743492428124,0.6739101128447885
1579.0,1579.0,train,6.5071333792576E-4,99.8701038287699,0.8608684609497743
1581.0,1581.0,train,3.590694136813656E-4,72.18585773123958,0.6632290566938931
1583.0,1583.0,train,3.4685862057896584E-4,50.00492033770402,0.6505311753936083
1585.0,1585.0,train,3.2129687885239114E-4,41.2164851151763,0.6223782950980642
1586.0,1586.0,train,3.5518331225506037E-4,64.2250316378321,0.6592388068435957
1587.0,1587.0,train,2.5720516639429E-4,4.8721741636694365,0.5414097117080194
1588.0,1588.0,train,2.5385708743181495E-4,3.4775449871644537,0.5367321758310082
1589.0,1589.0,train,3.058283061015149E-4,35.87825897672903,0.6042515774772532
1590.0,1590.0,train,3.0257427350188147E-4,34.73025390949811,0.6003289626007267
1591.0,1591.0,train,2.994722795806401E-4,32.55235459406267,0.5965534322160684
1593.0,1593.0,train,2.520396428051862E-4,1.7557047775124253,0.5341731117656747
1594.0,1594.0,train,5.383625303778327E-4,97.84716105903799,0.8044220272306387
1595.0,1595.0,train,3.0113576123776007E-4,34.015996834387366,0.5985825193895078
1596.0,1596.0,train,2.795881115199029E-4,19.76333507660818,0.5714901676465777
1597.0,1597.0,train,3.1245940001257115E-4,38.21200460773699,0.6121263550665068
1598.0,1598.0,train,3.0555025868101696E-4,35.80322674727207,0.603917911321818
1599.0,1599.0,train,2.705703794871876E-4,14.269089657144258,0.5596161411666376
1600.0,1600.0,train,3.1665839930860895E-4,39.646435451542025,0.6170316641633009
1601.0,1601.0,train,2.6403744754570016E-4,8.152028541787322,0.5508089474259543
1602.0,1602.0,train,2.5427149268330825E-4,3.7651417263469247,0.5373137106715804
1603.0,1603.0,train,2.6077215995388503E-4,6.113461682176655,0.5463411390892856
1604.0,1604.0,train,2.6874288529690803E-4,12.512301498794049,0.5571699981158056
1605.0,1605.0,train,2.802512810934057E-4,20.4167893825772,0.57235064619405
1606.0,1606.0,train,3.6864130629190634E-4,90.68402894741142,0.6728593319426244
1607.0,1607.0,train,3.736840029097676E-4,93.72751816194459,0.6778215251849369
1608.0,1608.0,train,3.0820564118849844E-4,36.64922017289768,0.607093007018313
1609.0,1609.0,train,2.5767667117938765E-4,5.038485968779622,0.5420646369593576
1610.0,1610.0,train,2.7007232028421825E-4,13.944868364879898,0.5589508200735197
1611.0,1611.0,train,2.605852389825847E-4,6.0235603801909745,0.5460840394088325
1612.0,1612.0,train,3.0113244151464723E-4,34.01383795552361,0.5985784802262779
1613.0,1613.0,train,2.959690769360968E-4,28.890752353813614,0.5922466774471571
1614.0,1614.0,train,2.9287982456358767E-4,26.511911250375324,0.588410692912317
1615.0,1615.0,train,3.120155937475273E-4,38.03065028210705,0.6116042391727037
1616.0,1616.0,train,3.6629952380761073E-4,86.75146762281582,0.6705290182111485
1617.0,1617.0,train,3.1360552997525986E-4,38.76552914790835,0.6134714751933936
1618.0,1618.0,train,2.6624193970465997E-4,10.128016404052882,0.5538003894093131
1619.0,1619.0,train,2.926136999169879E-4,26.241151788483364,0.5880785573128591
1620.0,1620.0,train,3.5913921917372297E-4,72.28209688973718,0.6633003041463691
1621.0,1621.0,train,2.9852006178694625E-4,31.398988118821666,0.5953873201839877
1622.0,1622.0,train,2.6786974371919295E-4,11.809097134285972,0.5559964859558544
1624.0,1624.0,train,3.555954625322411E-4,65.10809398906025,0.6596642343452689
1625.0,1625.0,train,2.6137184296026516E-4,6.472321152927675,0.5471649880079603
1626.0,1626.0,train,2.9536410268699915E-4,28.425117336236365,0.5914982947855106
1629.0,1629.0,train,2.5391341442534715E-4,3.5233616514767068,0.5368112623958732
1630.0,1630.0,train,3.235169095826237E-4,41.491430671597165,0.6249107787356823
1631.0,1631.0,train,2.9105738367425605E-4,25.362753976454602,0.5861308303935505
1632.0,1632.0,train,2.6395435904713046E-4,8.070794124177784,0.5506958070095573
1633.0,1633.0,train,2.603396913163272E-4,5.9449257630251156,0.5457460804484249
1634.0,1634.0,train,3.550246121477659E-4,63.786166878900026,0.6590748525160286
1636.0,1636.0,train,3.6835936640881276E-4,90.28347830255169,0.6725796478871231
1637.0,1637.0,train,3.69726509614044E-4,92.01172010727258,0.6739336247361675
1638.0,1638.0,train,3.570703398305909E-4,68.02859244157807,0.6611822777298624
1639.0,1639.0,train,3.5593272094589407E-4,66.02356195177,0.660011962216681
1640.0,1640.0,train,2.6685876313492057E-4,10.87333823079779,0.5546338310729733
1641.0,1641.0,train,3.476562724776507E-4,50.89404872735591,0.6513750696384764
1642.0,1642.0,train,3.52409274756864E-4,57.937633030176606,0.6563615367474387
1644.0,1644.0,train,2.6887219445726184E-4,12.59690068853459,0.5573435272095089
1645.0,1645.0,train,3.5358851560880164E-4,59.967882264277776,0.6575876185236532
1646.0,1646.0,train,3.149528984915078E-4,39.16295263132567,0.6150468086979306
1647.0,1647.0,train,3.59296473672644E-4,72.7310537525149,0.6634607518040991
1651.0,1651.0,train,2.7120192733584775E-4,14.821407435018942,0.5604583370655636
1652.0,1652.0,train,2.533658431385577E-4,3.017234648964272,0.5360418659339885
1653.0,1653.0,train,3.6014719485849095E-4,74.55905115998623,0.6643274227476468
1654.0,1654.0,train,3.555954625322411E-4,65.10809398906025,0.6596642343452689
1655.0,1655.0,train,3.5963102785685865E-4,73.42202649495188,0.6638018450215211
1656.0,1656.0,train,3.720136060428649E-4,93.26140644181822,0.6761861886040809
1657.0,1657.0,train,3.4880942983813915E-4,52.380263850402216,0.6525914778038931
1660.0,1660.0,train,3.6468697024225126E-4,83.3494178075246,0.6689147184572559
1661.0,1661.0,train,3.5936609648419657E-4,72.86397482172235,0.663531763932553
1662.0,1662.0,train,3.417896778535651E-4,46.84029187951183,0.6451204255781569
1663.0,1663.0,train,3.6772343353736077E-4,89.57136052881506,0.6719479249471467
1666.0,1666.0,train,2.614291157455068E-4,6.512805868383722,0.5472435914714424
1667.0,1667.0,train,3.5666240004800627E-4,67.36255512900678,0.6607630772407531
1669.0,1669.0,train,3.5618165931718826E-4,66.54305396543221,0.6602684004172167
1671.0,1671.0,train,3.609360068612824E-4,76.21801274310721,0.6651290295092176
1672.0,1672.0,train,3.4160821745782174E-4,46.767038924598644,0.6449251835219776
1673.0,1673.0,train,3.6031638962623976E-4,75.01598023506664,0.6644995233981009
1675.0,1675.0,train,3.5398789132535553E-4,61.01927202984712,0.6580018655084743
1676.0,1676.0,train,3.000772868248202E-4,33.16446942811532,0.5972925940471435
1677.0,1677.0,train,2.5878358219237456E-4,5.396760772100347,0.5435984754171375
1678.0,1678.0,train,3.5150411462542497E-4,56.50270447507792,0.655417445097195
1679.0,1679.0,train,2.57053350160337E-4,4.818334004474914,0.5411986380339957
1680.0,1680.0,train,2.513378609371051E-4,1.1243464852438674,0.5331811846697907
1681.0,1681.0,train,3.619021769068405E-4,77.84879983274409,0.6661082632879266
1682.0,1682.0,train,2.4974770109727586E-4,0.723171210768239,0.5309257656278946
1683.0,1683.0,train,2.9099180705749445E-4,25.332198295052233,0.5860485594798632
1684.0,1684.0,train,2.6874288529690803E-4,12.512301498794049,0.5571699981158056
1685.0,1685.0,train,2.5334312191218673E-4,2.9956017321795807,0.5360099125695564
1686.0,1686.0,train,2.715573439843978E-4,15.006472633839016,0.5609315918169329
1687.0,1687.0,train,2.990171402783575E-4,32.26148961194118,0.5959964760206977
1689.0,1689.0,train,2.6208608670725197E-4,6.9250384398515825,0.548144269404199
1691.0,1691.0,train,5.214475972314736E-4,96.50797177908363,0.7941332928410598
1692.0,1692.0,train,3.672216823898504E-4,88.74055131080395,0.6714486353417363
1693.0,1693.0,train,3.6494108314983774E-4,83.82749760545512,0.6691696305477515
1694.0,1694.0,train,3.644003323951285E-4,82.77758504442147,0.6686269433945522
1695.0,1695.0,train,3.6170879202667414E-4,77.47497259151194,0.6659124931028512
1697.0,1697.0,train,2.756344485922512E-4,16.57806099344944,0.566324144676509
1698.0,1698.0,train,3.4163223205503423E-4,46.77673327250116,0.6449510281596702
1700.0,1700.0,train,3.636441206237281E-4,81.44199918910736,0.6678665304125471
1701.0,1701.0,train,3.542849877971894E-4,61.76330261537973,0.6583096996455715
1702.0,1702.0,train,2.5909875954311865E-4,5.4890543108116665,0.5440342739221291
1703.0,1703.0,train,2.525318262109514E-4,2.20517193563956,0.5348675261218944
1704.0,1704.0,train,3.7380012325422744E-4,93.7584111223832,0.6779349007558138
1705.0,1705.0,train,3.572941998232033E-4,68.48838243321488,0.6614120969505872
1706.0,1706.0,train,3.59457477260554E-4,73.02116372730389,0.66362494546473
1708.0,1708.0,train,3.5529900125985274E-4,64.4757277771453,0.6593582763720067
1709.0,1709.0,train,2.622985581016391E-4,7.00204182749154,0.5484351746156797
1712.0,1712.0,train,2.698874054156651E-4,13.776553769480444,0.5587035499525441
1713.0,1713.0,train,2.985153586573911E-4,31.392948974237516,0.5953815522457346
1714.0,1714.0,train,3.194146452962689E-4,40.79322542704792,0.6202177617405464
1715.0,1715.0,train,2.8121085964083155E-4,21.341529091690333,0.5735926645177821
1716.0,1716.0,train,2.7100645981251E-4,14.670185551286057,0.5601978450640263
1717.0,1717.0,train,2.6721422675746816E-4,11.277817301223699,0.555113420416062
1718.0,1718.0,train,2.9408254385041645E-4,27.44033893194052,0.5899084040809011
1719.0,1719.0,train,2.7137131370537994E-4,14.90960679844992,0.5606839469384292
1721.0,1721.0,train,3.649639859811875E-4,83.88068903629514,0.6691925957644109
1722.0,1722.0,train,3.520104157221635E-4,57.2919651172321,0.655945841723221
1723.0,1723.0,train,3.030819225829048E-4,34.94384813022099,0.6009434645658662
1724.0,1724.0,train,2.927531163298858E-4,26.37322080340957,0.5882525887162655
1725.0,1725.0,train,3.4831398814805616E-4,51.60000543285402,0.6520693819749654
1727.0,1727.0,train,3.6556299760768753E-4,85.07451680424883,0.669792673275389
1728.0,1728.0,train,2.816830981944864E-4,21.656027719990785,0.5742025754278365
1729.0,1729.0,train,3.031567850339124E-4,34.97428020466769,0.6010340045207259
1730.0,1730.0,train,2.973146509755399E-4,29.94883709682579,0.5939063058314903
1731.0,1731.0,train,3.021900329258045E-4,34.51459116926904,0.5998632157756234
1733.0,1733.0,train,3.629844597321932E-4,80.05517344208202,0.667201779863827
1734.0,1734.0,train,2.8247667075856424E-4,22.047891724078653,0.57522553516684
1735.0,1735.0,train,3.633829273694216E-4,80.83040542582224,0.6676034808410282
1736.0,1736.0,train,3.5440429859801107E-4,62.17394361179991,0.6584332445852481
1737.0,1737.0,train,3.5767825425442437E-4,69.52218746441352,0.6618060119711311
1740.0,1740.0,train,2.920731221828011E-4,25.88138711097576,0.5874030664540564
1741.0,1741.0,train,3.162919565879865E-4,39.52413644252943,0.6166060645246183
1742.0,1742.0,train,3.255333540522813E-4,41.66070948375124,0.6271963007949656
1743.0,1743.0,train,3.4957891154539507E-4,53.70680012172052,0.6534008037879384
1744.0,1744.0,train,3.619801651570283E-4,77.97466183693535,0.6661871810196414
1745.0,1745.0,train,3.7609276860213E-4,94.28328370713442,0.6801652019523978
1746.0,1746.0,train,3.0976546163611983E-4,37.14626062849023,0.6089462365150676
1747.0,1747.0,train,3.588880759170337E-4,71.89982283750514,0.6630439026059098
1748.0,1748.0,train,3.514457439926861E-4,56.400203346940806,0.6553564749584947
1749.0,1749.0,train,3.6012126166900437E-4,74.51167063816995,0.6643010363598234
1750.0,1750.0,train,2.9524853193393675E-4,28.30742943059303,0.5913551719401171
1751.0,1751.0,train,2.927447405620442E-4,26.36405297783347,0.5882421354479652
1752.0,1752.0,train,2.942997450381597E-4,27.60272252803957,0.5901782968140754
1754.0,1754.0,train,2.8060228697598065E-4,20.68233921997418,0.5728053852818619
1755.0,1755.0,train,2.9348643765662993E-4,27.00924215630586,0.5891667728934658
1758.0,1758.0,train,2.532207256930778E-4,2.879068091806726,0.5358377461917798
1759.0,1759.0,train,2.977566977647542E-4,30.521579424460725,0.5944500500447334
1760.0,1760.0,train,3.263137869043236E-4,41.72517105919929,0.628077133166206
1761.0,1761.0,train,3.4431969912301306E-4,48.26111364811342,0.6478314417237521
1762.0,1762.0,train,2.706903858671123E-4,14.375792063217645,0.5597762988655414
1763.0,1763.0,train,3.648023313015533E-4,83.54404698096705,0.6690304666609057
1764.0,1764.0,train,3.197911761072792E-4,40.96187507419075,0.6206509517615932
1765.0,1765.0,train,2.610984534273771E-4,6.2792783676329975,0.5467895891826455
1766.0,1766.0,train,3.6254446961286104E-4,79.11248333761297,0.666757655477644
1767.0,1767.0,train,3.178025912331509E-4,40.07587977080603,0.6183575311412235
1768.0,1768.0,train,3.6129935702435977E-4,76.7953928286315,0.6654976290655203
1769.0,1769.0,train,3.451628377516495E-4,48.896130503236535,0.6487302888265443
1770.0,1770.0,train,3.4290702796516517E-4,47.30193804613998,0.6463202733389789
1771.0,1771.0,train,2.695415393643316E-4,13.332896430788368,0.5582406820049561
1772.0,1772.0,train,2.632410528329058E-4,7.649382130811876,0.5497233349675759
1773.0,1773.0,train,3.4234598905191733E-4,47.0645752097527,0.6457183190065064
1774.0,1774.0,train,3.471504826101244E-4,50.31832189665394,0.6508401942863559
1775.0,1775.0,train,2.965767662723403E-4,29.377800888820644,0.5929970385134109
1777.0,1777.0,train,2.9873889685782466E-4,31.873789954825423,0.5956556095527419
