X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1349.0,1349.0,train,2.955269162371751E-4,27.802252232964452,0.5931562398277787
1350.0,1350.0,train,3.24925262913109E-4,42.33011982709522,0.6279730430570551
1351.0,1351.0,train,3.0427247690935946E-4,35.33887373198877,0.6038411072846288
1354.0,1354.0,train,3.4995465344660865E-4,59.38157190851088,0.6552571788751498
1355.0,1355.0,train,3.4127765931244364E-4,47.57924402257686,0.6460329281563042
1356.0,1356.0,train,2.652534648400222E-4,6.380663390007811,0.5538946214952052
1357.0,1357.0,train,3.278950129895629E-4,42.864543732203764,0.6313200259300962
1358.0,1358.0,train,5.00100705983023E-4,97.03029058365807,0.7816967545665359
1359.0,1359.0,train,3.2542226513761934E-4,42.407297134530324,0.6285352866203978
1360.0,1360.0,train,3.36416951770897E-4,45.75078109353997,0.6407582200346718
1361.0,1361.0,train,2.820489675977106E-4,19.949831526142535,0.5761225652042896
1363.0,1363.0,train,2.8617245582309646E-4,23.288310246982665,0.5814082736920856
1365.0,1365.0,train,2.8989704156327654E-4,25.010394276260282,0.5861259684781284
1366.0,1366.0,train,3.329737417780882E-4,43.98194953944103,0.6369742493472705
1367.0,1367.0,train,2.71357373360286E-4,11.961696970462977,0.5621045305488506
1368.0,1368.0,train,3.2183199603163116E-4,41.281864552416565,0.6244545427974794
1369.0,1369.0,train,2.9218323716860616E-4,25.85156395279226,0.5889953733834008
1370.0,1370.0,train,3.034000962310859E-4,34.45046158519318,0.6027880010578468
1374.0,1374.0,train,2.7516707406628944E-4,15.488734911552683,0.5671519151398535
1375.0,1375.0,train,3.3297990087813393E-4,43.983836966215364,0.6369810534482704
1376.0,1376.0,train,3.491234607975483E-4,57.61662092107813,0.6543840739676289
1377.0,1377.0,train,3.5926115003323805E-4,78.80804531061882,0.6648836320559433
1378.0,1378.0,train,2.5341237006128615E-4,0.5998551356138448,0.5375265460416482
1379.0,1379.0,train,2.8571896007325957E-4,22.998403232754494,0.5808301993420161
1380.0,1380.0,train,3.535315978293961E-4,65.42687719804448,0.6589893884675218
1381.0,1381.0,train,2.9507912476908277E-4,27.404041977523633,0.5926014614297368
1382.0,1382.0,train,3.569619110987187E-4,72.12659405690755,0.6625306418757656
1383.0,1383.0,train,3.0143817973626885E-4,32.224866007383774,0.6004094082512668
1384.0,1384.0,train,3.571619193688488E-4,72.76507096696997,0.6627359803212429
1385.0,1385.0,train,3.5110133821459797E-4,60.858256853557364,0.6564580651716262
1386.0,1386.0,train,3.64845735561002E-4,88.9968328221403,0.6705306817881732
1387.0,1387.0,train,3.5703250980699113E-4,72.31798925806856,0.6626031362958323
1389.0,1389.0,train,3.046949421403302E-4,35.65431213164052,0.6043500880543995
1390.0,1390.0,train,3.5819652158056934E-4,75.644988767228,0.6637961614083936
1391.0,1391.0,train,3.046781550011531E-4,35.64202422454029,0.6043298756030118
1392.0,1392.0,train,4.88092636774733E-4,96.30378060123691,0.7735719545259592
1393.0,1393.0,train,3.3476601376157067E-4,44.94540977485412,0.6389488427056793
1394.0,1394.0,train,3.5711321446072993E-4,72.53532934377999,0.6626859889492431
1395.0,1395.0,train,2.55659057535168E-4,1.5573754236910549,0.5406776724380719
1396.0,1396.0,train,3.4957425357331535E-4,58.583990066324965,0.6548578716938858
1398.0,1398.0,train,2.8055892229073123E-4,18.603865242568165,0.5741961721387745
1399.0,1399.0,train,3.5743161088734837E-4,73.5554834277377,0.6630126612529688
1400.0,1400.0,train,3.459113103724316E-4,52.79576460858958,0.650989118419762
1401.0,1401.0,train,2.70979831207964E-4,11.547800710149472,0.561601139444811
1403.0,1403.0,train,2.8297443898396107E-4,20.96508837149861,0.5773146633429374
1404.0,1404.0,train,3.084380776856634E-4,36.737978251218074,0.6088313013622753
1405.0,1405.0,train,2.841757907655609E-4,22.07598751460299,0.5788571232708628
1406.0,1406.0,train,2.8908238767577643E-4,24.692091385728485,0.5850986623409684
1407.0,1407.0,train,5.017977113017652E-4,97.24824769199272,0.7828212109562586
1409.0,1409.0,train,3.5383039042317997E-4,65.97230379366437,0.6592993161890778
1410.0,1410.0,train,2.8708337936903975E-4,23.770086483324384,0.5825670267508933
1411.0,1411.0,train,2.5423578288604224E-4,0.8178734113982523,0.5386839382754224
1413.0,1413.0,train,2.75392532823953E-4,15.585439388696987,0.5674487902339498
1414.0,1414.0,train,3.189082901215407E-4,40.256998483035105,0.6210983278572575
1415.0,1415.0,train,3.6926907036222026E-4,93.10874083911393,0.6749358777227807
1416.0,1416.0,train,3.771075251434159E-4,95.08068450688646,0.6825980201263186
1417.0,1417.0,train,2.839964062196059E-4,21.905826543838238,0.5786271628155752
1418.0,1418.0,train,2.743636155671187E-4,15.075919070904149,0.566092295207146
1419.0,1419.0,train,3.225751558521614E-4,41.50752681651684,0.6253028904696014
1422.0,1422.0,train,6.803788857119958E-4,99.99999741498235,0.8738747240691256
1423.0,1423.0,train,3.7363424705553984E-4,94.6686989656565,0.6792254071563648
1424.0,1424.0,train,4.72884948167134E-4,95.98797170395476,0.7628468469236915
1425.0,1425.0,train,2.567691068701633E-4,2.793897878997072,0.5422266554228672
1427.0,1427.0,train,2.814446733777426E-4,19.384175337143862,0.5753423610626047
1428.0,1428.0,train,3.2341478351280385E-4,41.789104112435574,0.6262590547107154
1429.0,1429.0,train,3.2411614242212417E-4,42.078818165488734,0.6270558885122375
1431.0,1431.0,train,3.621517368679766E-4,85.76350177207614,0.667818530463475
1432.0,1432.0,train,3.63992001106632E-4,88.34345517173477,0.6696736001473895
1434.0,1434.0,train,3.427380335523166E-4,48.673074371883665,0.6476025046644367
1435.0,1435.0,train,3.567695824328536E-4,71.56501922645607,0.6623330697859557
1436.0,1436.0,train,3.8820202424603837E-4,95.31552621081096,0.693135257622856
1437.0,1437.0,train,3.561847335344085E-4,70.19091031320856,0.6617315653062334
1438.0,1438.0,train,3.584221571369675E-4,76.39090051261124,0.6640269324146821
1439.0,1439.0,train,3.6303224170920767E-4,87.00633888720222,0.6687074154429162
1440.0,1440.0,train,3.51217581417335E-4,61.02060627345957,0.6565795691905914
1441.0,1441.0,train,3.61339940320936E-4,84.02730805997511,0.6669968947963983
1442.0,1442.0,train,3.5886240419677847E-4,77.67235693471943,0.6644767435205752
1443.0,1443.0,train,2.3942146373514753E-4,0.04773806158875839,0.5174110440245023
1444.0,1444.0,train,3.0767043762309164E-4,36.64248566950467,0.6079164527815009
1445.0,1445.0,train,2.564208052894859E-4,2.4425874302803123,0.5417411922864629
1446.0,1446.0,train,2.7265368540891645E-4,13.142005099182306,0.5638285565455261
1447.0,1447.0,train,3.8423302937043186E-4,95.29296514843669,0.689406423709696
1448.0,1448.0,train,3.5665343083453153E-4,71.32173676371207,0.6622136955494811
1449.0,1449.0,train,3.614618679693634E-4,84.27038926222772,0.6671204298032902
1451.0,1451.0,train,3.460883242835681E-4,52.99800669931581,0.6511770715356421
1452.0,1452.0,train,3.457226273904704E-4,52.55279609456683,0.6507886635926816
1453.0,1453.0,train,3.5666352181072306E-4,71.3423055678909,0.6622240681745792
1454.0,1454.0,train,3.5501019858493973E-4,68.26347617343166,0.660520342832061
1455.0,1455.0,train,3.51546010031628E-4,61.54143134452381,0.6569226293125886
1456.0,1456.0,train,2.7300002854639975E-4,13.597396342311072,0.5642880243661428
1457.0,1457.0,train,2.6384068604686124E-4,5.6890125138176995,0.5519725671383395
1458.0,1458.0,train,2.743636155671187E-4,15.075919070904149,0.566092295207146
1459.0,1459.0,train,2.6637342918511825E-4,7.23452772537658,0.5554124472482851
1460.0,1460.0,train,3.0455663441348636E-4,35.553073172412844,0.6041835286935293
1461.0,1461.0,train,3.636829582623288E-4,88.0342389057303,0.6693627963325237
1462.0,1462.0,train,3.490679126744389E-4,57.52108420749745,0.6543256461084457
1463.0,1463.0,train,2.7395509483472134E-4,14.750727348338,0.5655525341151698
1464.0,1464.0,train,3.1697980024282074E-4,39.650781499315535,0.6188681525707078
1465.0,1465.0,train,2.783067207466195E-4,16.905321402701546,0.5712678013637711
1466.0,1466.0,train,5.029687906737493E-4,97.3747878842991,0.7835938030187443
1467.0,1467.0,train,3.6758329832502353E-4,91.66980013812483,0.673264007892575
1468.0,1468.0,train,3.5781177889501314E-4,74.71555810664178,0.66340229636656
1469.0,1469.0,train,3.091737350818508E-4,37.01815248045205,0.6097060309062621
1471.0,1471.0,train,2.678247652630942E-4,8.275317366363462,0.5573716831121176
1474.0,1474.0,train,2.6765250512197355E-4,8.20623507826136,0.5571395922940279
1475.0,1475.0,train,2.7125910674955265E-4,11.820557407992515,0.5619735636642144
1476.0,1476.0,train,3.166601015103666E-4,39.51259063922566,0.6184971750782111
1477.0,1477.0,train,3.5397837162134634E-4,66.24837918237122,0.6594527079002057
1478.0,1478.0,train,3.665898499330647E-4,90.76454269273476,0.6722747282728192
1479.0,1479.0,train,3.6438397865199E-4,88.59598183106631,0.6700673909860271
1480.0,1480.0,train,3.4497410851913244E-4,51.37081454725193,0.6499923100089333
1481.0,1481.0,train,3.603186688351862E-4,81.27984961263286,0.6659603581563676
1482.0,1482.0,train,2.997717293725846E-4,30.842833404382315,0.5983778492743372
1483.0,1483.0,train,2.600371410904304E-4,4.4958669209639,0.5467566687311136
1484.0,1484.0,train,2.8336233200010173E-4,21.302373873822518,0.577813310073797
1485.0,1485.0,train,3.63753046054427E-4,88.12172577164651,0.6694333091252318
1486.0,1486.0,train,3.2103533019620345E-4,41.02478233155047,0.6235429825338776
1487.0,1487.0,train,2.9581531022347576E-4,28.00365411335119,0.5935131372668834
1488.0,1488.0,train,2.814446733777426E-4,19.384175337143862,0.5753423610626047
1489.0,1489.0,train,2.9506609818265783E-4,27.390000335632127,0.5925853111953034
1490.0,1490.0,train,2.9846238716691413E-4,29.81347529760304,0.5967743954233036
1491.0,1491.0,train,2.643957585391451E-4,5.8655016829033535,0.5527287166903554
1492.0,1492.0,train,2.5497552869539964E-4,1.1232941021867193,0.5397212576341903
1494.0,1494.0,train,2.739336685065366E-4,14.72233143520732,0.5655242058936005
1496.0,1496.0,train,3.2412606802379194E-4,42.08445062530229,0.6270671530705748
1497.0,1497.0,train,3.0418640473211416E-4,35.2735945514342,0.6037373283502115
1498.0,1498.0,train,3.5714142655181834E-4,72.66840610853679,0.6627149471214571
1499.0,1499.0,train,3.459399201016695E-4,52.828451821809374,0.6510195030489703
1500.0,1500.0,train,2.7241753256821837E-4,12.966422710747807,0.5635149922579679
1503.0,1503.0,train,3.677647880126708E-4,91.95263690982615,0.673444413128284
1505.0,1505.0,train,3.664146526851969E-4,90.64611621552962,0.672099955764438
1507.0,1507.0,train,3.4178727841493106E-4,47.93655156012125,0.6465814475363916
1508.0,1508.0,train,2.7197475516885374E-4,12.71838940667912,0.5629264637151237
1509.0,1509.0,train,3.591391115922745E-4,78.39538362801562,0.6647591539221951
1510.0,1510.0,train,3.626566832830622E-4,86.5245223527569,0.6683285739394983
1511.0,1511.0,train,2.707289440270488E-4,11.181024060603539,0.5612663021553408
1513.0,1513.0,train,2.672736057593026E-4,8.054283299031114,0.5566286624578088
1514.0,1514.0,train,3.5002670376129883E-4,59.516601049457826,0.6553327583088708
1515.0,1515.0,train,2.681253491328061E-4,8.597326897926386,0.5577763767561864
1516.0,1516.0,train,2.8211387595743155E-4,20.017904006665447,0.576206283074525
1517.0,1517.0,train,2.883936983187451E-4,24.37336199861891,0.5842282129868539
1518.0,1518.0,train,3.6779263159733957E-4,92.00139694069111,0.6734720815251853
1519.0,1519.0,train,3.052858488082257E-4,36.041015043371935,0.605060908119051
1520.0,1520.0,train,3.030480505905706E-4,34.028623308542805,0.6023622319813176
1523.0,1523.0,train,3.482145379970189E-4,56.41689161930349,0.6534267881250314
1524.0,1524.0,train,3.483912686760121E-4,56.65143538995768,0.6536131299259544
1525.0,1525.0,train,2.7062304083941947E-4,10.995268045380454,0.5611248856375171
1527.0,1527.0,train,2.715926071790912E-4,12.325143409114501,0.5624178843064712
1528.0,1528.0,train,3.1001840885883314E-4,37.16350420850775,0.610707973724082
1529.0,1529.0,train,3.136911896901329E-4,38.317917605742174,0.6150347646929744
1530.0,1530.0,train,3.4837102332754686E-4,56.62289458649328,0.6535917886595566
1531.0,1531.0,train,2.564706199791391E-4,2.4763908299245774,0.5418106555947286
1532.0,1532.0,train,3.8559361979821383E-4,95.30069918853225,0.6906897622426411
1533.0,1533.0,train,2.9623373238466704E-4,28.411702219718112,0.5940303924563493
1534.0,1534.0,train,2.759430735745358E-4,15.810222182971078,0.568172864949355
1536.0,1536.0,train,3.1485109621398746E-4,38.812205286159006,0.6163911978125436
1537.0,1537.0,train,3.0297995481390284E-4,33.91677441816901,0.6022798233056856
1538.0,1538.0,train,3.2161342693306626E-4,41.21133281028205,0.6242046718032788
1539.0,1539.0,train,3.078044008778378E-4,36.659150376929645,0.6080762598258316
1540.0,1540.0,train,2.892682890932127E-4,24.77875410997332,0.5853333146477092
1541.0,1541.0,train,2.8103415292551664E-4,18.94807944344748,0.57481151918919
1542.0,1542.0,train,2.557764124177492E-4,1.7058846641623167,0.5408416790301431
1543.0,1543.0,train,2.679823270790819E-4,8.460494800425522,0.5575838639641217
1544.0,1544.0,train,3.4856018627010685E-4,56.927001115606075,0.6537911400990196
1545.0,1545.0,train,3.333730888291598E-4,44.146661061644636,0.6374151534908052
1546.0,1546.0,train,2.840785518571025E-4,21.99119092924492,0.5787324842803073
1547.0,1547.0,train,3.3525597672578853E-4,45.266827532410424,0.6394867759630313
1548.0,1548.0,train,3.588233431371048E-4,77.59802533197002,0.6644368582454512
1549.0,1549.0,train,2.526337501624586E-4,0.5134841707685718,0.5364294439134698
1554.0,1554.0,train,5.120952528378657E-4,98.04303789303145,0.7895213555546307
1555.0,1555.0,train,3.051104319624096E-4,35.970643079721825,0.6048500271087719
1556.0,1556.0,train,3.4501184431560457E-4,51.43454389636625,0.650032500776661
1558.0,1558.0,train,3.5345638615861966E-4,65.28658239721997,0.6589113294713431
1559.0,1559.0,train,2.7281247308880185E-4,13.277132935878516,0.5640392685306967
1560.0,1560.0,train,2.643078537824249E-4,5.823474318101552,0.5526090532149203
1562.0,1562.0,train,3.0121302950046E-4,32.07410775660789,0.6001355306089258
1563.0,1563.0,train,3.491705018030703E-4,57.69758645476238,0.654433545958667
1564.0,1564.0,train,3.242565966149934E-4,42.15852140398859,0.6272152582227697
1565.0,1565.0,train,3.7224439298003435E-4,94.39695654052296,0.6778658168897866
1566.0,1566.0,train,2.717391903611755E-4,12.466373506457503,0.5626130335986226
1567.0,1567.0,train,3.5595741032321064E-4,69.50500163499925,0.6614974792136846
1569.0,1569.0,train,2.9636419632338455E-4,28.50951022372892,0.5941915378626745
1570.0,1570.0,train,2.7378321707489614E-4,14.522940958854292,0.5653252387045944
1571.0,1571.0,train,3.5880995805519293E-4,77.57255406724362,0.6644231896383214
1572.0,1572.0,train,2.96572369600586E-4,28.652734392928746,0.5944485352178746
1573.0,1573.0,train,2.951470951476522E-4,27.477308732448336,0.5926857200555515
1574.0,1574.0,train,2.895437139718776E-4,24.880222572880925,0.5856807231580037
1575.0,1575.0,train,3.582761281418645E-4,75.90786107034835,0.6638775979007605
1576.0,1576.0,train,3.564397427032754E-4,70.79631389245853,0.6619939683688287
1577.0,1577.0,train,3.676340135965105E-4,91.73741259763459,0.6733144301575624
1578.0,1578.0,train,3.154266967614033E-4,39.06238251030144,0.6170625487315857
1579.0,1579.0,train,6.271946287901399E-4,99.55682999571675,0.8517170705054831
1580.0,1580.0,train,3.602093589094608E-4,81.03371192529879,0.6658492233814768
1581.0,1581.0,train,3.5388893039640067E-4,66.08887026346895,0.6593600047685954
1582.0,1582.0,train,2.799245895105031E-4,17.850112629135683,0.5733734255585061
1583.0,1583.0,train,3.498376909614617E-4,59.171387948972686,0.655134452122955
1584.0,1584.0,train,3.5617541418387803E-4,70.16939639524935,0.661721971887297
1585.0,1585.0,train,3.2609670738018736E-4,42.51202832834575,0.629296904024777
1586.0,1586.0,train,3.49369719928183E-4,58.10379602867681,0.6546429807931949
1587.0,1587.0,train,2.6122278112019774E-4,4.93354564293711,0.5483890483510248
1588.0,1588.0,train,2.576720651721601E-4,3.455476401729429,0.5434828062328211
1589.0,1589.0,train,3.106507011769489E-4,37.2761066492869,0.6114563082601783
1591.0,1591.0,train,3.0153945865985784E-4,32.294921120600264,0.6005325449590633
1592.0,1592.0,train,3.6182411128540234E-4,85.00411097091077,0.6674871782666435
1593.0,1593.0,train,2.554463481583933E-4,1.3167219880431933,0.5403802560533204
1594.0,1594.0,train,5.018759693148855E-4,97.25836955709498,0.7828729257316951
1595.0,1595.0,train,3.040198195926093E-4,35.11840933859997,0.6035363961053937
1596.0,1596.0,train,2.822678862630295E-4,20.15967995685262,0.5764048572006779
1599.0,1599.0,train,2.7586019476443446E-4,15.766051915411072,0.5680639397571208
1600.0,1600.0,train,3.172715158513277E-4,39.77943886853463,0.6192063437565409
1601.0,1601.0,train,2.6689616397007686E-4,7.666605798626138,0.5561191120340687
1603.0,1603.0,train,2.6702404316681434E-4,7.76760763571418,0.5562918158668698
1604.0,1604.0,train,2.725946280189065E-4,13.092152883442557,0.5637501611356195
1605.0,1605.0,train,2.832152930224559E-4,21.174284464204785,0.5776243568479669
1606.0,1606.0,train,3.620382173171602E-4,85.54877967047551,0.6677037570723714
1607.0,1607.0,train,3.6710535346009746E-4,91.07893761572707,0.6727884419167116
1609.0,1609.0,train,2.6137495591604346E-4,5.019629361155807,0.5485981352249478
1611.0,1611.0,train,2.6470318528050684E-4,6.012495977426064,0.5531469606276099
1613.0,1613.0,train,2.919087034452074E-4,25.72268928246437,0.588651859757811
1614.0,1614.0,train,2.9540067204479815E-4,27.701502669587136,0.5929999097210339
1615.0,1615.0,train,3.1460649392934495E-4,38.70123172030326,0.6161055500355015
1616.0,1616.0,train,3.665320152917955E-4,90.72750505920169,0.6722170441454285
1618.0,1618.0,train,2.7018479933441065E-4,10.565062730200315,0.5605392004803635
1621.0,1621.0,train,3.001968899648912E-4,31.228982635766357,0.5988971391710816
1622.0,1622.0,train,2.716754450801398E-4,12.404956145217183,0.5625281788536709
1623.0,1623.0,train,2.691876778035636E-4,9.636320722984362,0.5592036895782062
1624.0,1624.0,train,3.5146986438081E-4,61.44526827352408,0.6568431218990993
1626.0,1626.0,train,2.952507647633713E-4,27.57171258154622,0.5928141992343221
1627.0,1627.0,train,2.914277168609781E-4,25.528400713778638,0.5880493272123664
1628.0,1628.0,train,3.592144624401951E-4,78.6895918428416,0.6648360165824059
1629.0,1629.0,train,2.5594359597519385E-4,1.9601166085537989,0.5410752213989005
1632.0,1632.0,train,2.6797419026710847E-4,8.450922462394283,0.5575729090053743
1635.0,1635.0,train,3.644053984841292E-4,88.61159425711642,0.6700888963739506
1637.0,1637.0,train,3.6304772849961916E-4,87.03275042189853,0.6687230283233225
1638.0,1638.0,train,3.5164994341427253E-4,61.77370506969083,0.6570311215306004
1639.0,1639.0,train,3.564328554870042E-4,70.78176490536143,0.6619868841355618
1640.0,1640.0,train,2.7077513173940704E-4,11.265519786944548,0.5613279640769981
1641.0,1641.0,train,3.441906899092908E-4,50.21816529762423,0.6491568813063209
1643.0,1643.0,train,2.986764050752249E-4,29.983111488393128,0.5970369242097366
1644.0,1644.0,train,2.7271602357523177E-4,13.19462672224163,0.5639112917205242
1645.0,1645.0,train,3.484428466959458E-4,56.724147308576434,0.653667494017538
1646.0,1646.0,train,3.1703229771715683E-4,39.6739348265348,0.6189290359977868
1647.0,1647.0,train,3.5461709346596755E-4,67.49853745530923,0.6601139908547617
1648.0,1648.0,train,2.557764998845288E-4,1.7059953508650536,0.5408418012454688
1649.0,1649.0,train,3.5276658645411885E-4,64.04947123059681,0.6581945817298545
1650.0,1650.0,train,2.652534648400222E-4,6.380663390007811,0.5538946214952052
1651.0,1651.0,train,2.702601760120767E-4,10.645128947130546,0.5606399928035037
1652.0,1652.0,train,2.5683341180865747E-4,2.862435316511985,0.5423162274630744
1655.0,1655.0,train,3.618318930483326E-4,85.02288425564603,0.6674950523748937
1657.0,1657.0,train,3.513865744420339E-4,61.355790097066496,0.656756133683629
1658.0,1658.0,train,3.5048688102735356E-4,60.090982262681095,0.6558150849451352
1659.0,1659.0,train,2.601282571116279E-4,4.523992449827716,0.5468823255589801
1660.0,1660.0,train,3.5809301027692084E-4,75.29237284842364,0.6636902411626937
1663.0,1663.0,train,3.5528876555612857E-4,68.75220823467187,0.6608080028095009
1664.0,1664.0,train,3.0308348770363236E-4,34.07888091963132,0.6024051107865322
1665.0,1665.0,train,2.673096945800341E-4,8.068756167187495,0.5566773521005877
1666.0,1666.0,train,2.65233568101207E-4,6.358486354007218,0.5538676097504538
1667.0,1667.0,train,3.5246104554823715E-4,63.51925899105045,0.6578766232919155
1668.0,1668.0,train,3.5449732747383375E-4,67.246029978566,0.6599900923458284
1669.0,1669.0,train,3.523004241918718E-4,63.2479945181982,0.6577093555039446
1670.0,1670.0,train,3.569275626101791E-4,72.0330125550058,0.6624953654313315
1671.0,1671.0,train,3.6200000386985687E-4,85.45930293038008,0.6676651126311743
1672.0,1672.0,train,3.4442825814078124E-4,50.59805715357939,0.6494104318120928
1673.0,1673.0,train,3.551148056533683E-4,68.48855113173177,0.6606283930864951
1674.0,1674.0,train,2.862765500581937E-4,23.376245322369446,0.5815408508378093
1676.0,1676.0,train,3.0401539464916316E-4,35.114285341508364,0.6035310574227664
1677.0,1677.0,train,2.6275235481986776E-4,5.422564857467485,0.5504862715008059
1678.0,1678.0,train,3.4685216861536487E-4,54.25108079292744,0.6519869602723585
1680.0,1680.0,train,2.5571444585518186E-4,1.627467755218422,0.5407550863974097
1681.0,1681.0,train,3.5503222707693573E-4,68.31087318007657,0.660543099260251
1683.0,1683.0,train,2.9315256162638583E-4,26.232713294628162,0.5902059593461547
1685.0,1685.0,train,2.5549665622734056E-4,1.4038551217720787,0.5404506156289347
1686.0,1686.0,train,2.752841419187837E-4,15.543578476869735,0.5673060908387895
1687.0,1687.0,train,3.040546440309906E-4,35.150865320094056,0.6035784091895954
1688.0,1688.0,train,3.572981785809782E-4,73.19620379511115,0.6628757992525312
1689.0,1689.0,train,2.6578327722457165E-4,6.755397862714759,0.5546132916994208
1690.0,1690.0,train,2.8022794806242314E-4,18.16653475467675,0.573767087863898
1691.0,1691.0,train,5.001304108920975E-4,97.03259961764572,0.7817164873759525
1692.0,1692.0,train,3.675134116084008E-4,91.57662873906929,0.6731945121935017
1693.0,1693.0,train,3.6485481656568227E-4,89.00622200777345,0.6705397864329621
1694.0,1694.0,train,3.591185853356592E-4,78.28320500914444,0.6647382127794614
1696.0,1696.0,train,3.5169835082751185E-4,61.951571860747336,0.6570816405290882
1697.0,1697.0,train,2.7919379885440776E-4,17.267159106236527,0.5724235996284436
1699.0,1699.0,train,3.610526039883284E-4,83.18970483145927,0.6667055891879456
1700.0,1700.0,train,3.584191185908414E-4,76.38059840885674,0.6640238257639013
1701.0,1701.0,train,3.566622465522289E-4,71.33970616207066,0.6622227573399703
1702.0,1702.0,train,2.653785220363724E-4,6.51819086255494,0.5540643612780561
1703.0,1703.0,train,2.568498313639398E-4,2.8799355936374504,0.5423390958844252
1707.0,1707.0,train,3.023898310737443E-4,33.240755715263504,0.601564947075514
1708.0,1708.0,train,3.577548007751307E-4,74.49971137857436,0.6633439280663134
1709.0,1709.0,train,2.6790065324770013E-4,8.364411773701475,0.5574738904785368
1710.0,1710.0,train,3.436453526118941E-4,49.470448247742794,0.6485741629385801
1711.0,1711.0,train,2.734735493017965E-4,14.129447497687073,0.5649154261935097
1712.0,1712.0,train,2.7359205776716087E-4,14.314063634278996,0.5650723052185411
1714.0,1714.0,train,3.2430920487890426E-4,42.18837490227081,0.6272749339150463
1715.0,1715.0,train,2.833691806351115E-4,21.30835742502553,0.5778221088883455
1717.0,1717.0,train,2.7112234328395416E-4,11.679656189330258,0.5617912240935323
1720.0,1720.0,train,3.543916411277687E-4,66.9557578757401,0.6598807217882039
1721.0,1721.0,train,3.668753446998517E-4,90.92049601378356,0.6725593313371039
1722.0,1722.0,train,3.478487477286925E-4,55.84267289675176,0.6530407866109066
1723.0,1723.0,train,3.0495536402376196E-4,35.85014074463718,0.6046635151964155
1724.0,1724.0,train,2.976962788504134E-4,29.38724377757562,0.5958332326141635
1725.0,1725.0,train,3.5121293300093345E-4,61.014114128641786,0.6565747112258755
1726.0,1726.0,train,2.702282519530647E-4,10.611218741569733,0.5605973073544825
1727.0,1727.0,train,3.632609764111208E-4,87.33866697416919,0.6689379376466715
1728.0,1728.0,train,2.8639613370824626E-4,23.4772652998214,0.5816931038818984
1729.0,1729.0,train,3.0853795156324574E-4,36.750402321926565,0.6089501707818221
1730.0,1730.0,train,3.0177387526261724E-4,32.47172807485129,0.6008174072787161
1731.0,1731.0,train,3.0245743303745296E-4,33.33788509435462,0.6016469052564167
1732.0,1732.0,train,2.9571903482781094E-4,27.936316685740227,0.5933940279927161
1733.0,1733.0,train,3.578039276154524E-4,74.68576362808115,0.6633942541287821
1734.0,1734.0,train,2.8670650938226935E-4,23.619467043818272,0.5820880135340893
1736.0,1736.0,train,3.484913653384735E-4,56.80319661218857,0.6537186256862801
1738.0,1738.0,train,3.212057725856796E-4,41.079783696072056,0.623738191839871
1739.0,1739.0,train,2.723585263223225E-4,12.936232246954072,0.5634366084353686
1740.0,1740.0,train,2.9463377274739335E-4,27.02860080740865,0.5920489549819951
1743.0,1743.0,train,3.5256883016986817E-4,63.67667334338085,0.6579888221557968
1744.0,1744.0,train,3.608229382361334E-4,82.57683637175603,0.6664725675916086
1745.0,1745.0,train,3.760478417135057E-4,95.00266132657859,0.6815728254558915
1747.0,1747.0,train,3.509682138182941E-4,60.71245807279421,0.656318863159822
1748.0,1748.0,train,3.530274996070147E-4,64.62141139338227,0.6584658647706685
1750.0,1750.0,train,2.970030210910822E-4,28.953864539130027,0.594979673388626
1751.0,1751.0,train,2.946302950280241E-4,27.02280212554323,0.5920446375548963
1752.0,1752.0,train,2.961036467724188E-4,28.31391114940321,0.5938696506360011
1753.0,1753.0,train,2.695977930652346E-4,9.999442236936986,0.5597534747645763
1754.0,1754.0,train,2.8330093509512004E-4,21.24878860731208,0.5777344219332976
1755.0,1755.0,train,2.959771562103318E-4,28.197146304708625,0.5937132900510342
1756.0,1756.0,train,2.704305450517304E-4,10.81662998627713,0.5608677220204069
1757.0,1757.0,train,3.337485379727798E-4,44.4051161717152,0.6378291844558845
1759.0,1759.0,train,3.0190201841877567E-4,32.621171433900464,0.600973040557429
1760.0,1760.0,train,3.3103189810972073E-4,43.428127137445486,0.6348226785478972
1761.0,1761.0,train,3.45366894332114E-4,52.07234748581892,0.6504104233071506
1763.0,1763.0,train,3.6656903919841407E-4,90.75317469738145,0.6722539728671226
1764.0,1764.0,train,3.2402097784444464E-4,42.024819284939966,0.6269478690286395
1765.0,1765.0,train,2.6467966392015884E-4,6.001237170517983,0.5531149744145598
1766.0,1766.0,train,3.5740613521160894E-4,73.4823331558602,0.6629865350520849
1767.0,1767.0,train,3.2255796762280096E-4,41.502303367127816,0.6252832910607669
1768.0,1768.0,train,3.559587655499132E-4,69.50902205437487,0.6614988752383533
1769.0,1769.0,train,3.4769816073757306E-4,55.525693008279916,0.6528817542435854
1770.0,1770.0,train,3.3877257530786763E-4,46.514135699516835,0.6433242231156764
1772.0,1772.0,train,2.664423317521801E-4,7.2926649884676555,0.5555056582772653
1773.0,1773.0,train,3.386716924777813E-4,46.48494994734829,0.6432147070913521
1776.0,1776.0,train,3.024086855093719E-4,33.27116108167844,0.601587807208265
1777.0,1777.0,train,3.026170124776531E-4,33.53903603937735,0.6018403067468786
1778.0,1778.0,train,3.032075794438865E-4,34.25487026758193,0.6025552249951749
