x,y,species_2 cloglog values
1880.0,1880.0,0.6661008
1881.0,1881.0,0.65166473
1882.0,1882.0,0.60251814
1883.0,1883.0,0.6647344
1884.0,1884.0,0.5969039
1885.0,1885.0,0.6709867
1886.0,1886.0,0.5781465
1887.0,1887.0,0.5751056
1888.0,1888.0,0.66722536
1889.0,1889.0,0.6613851
1890.0,1890.0,0.64697903
1891.0,1891.0,0.6485683
1892.0,1892.0,0.5924597
1893.0,1893.0,0.54289263
1894.0,1894.0,0.644821
1895.0,1895.0,0.66136074
1896.0,1896.0,0.64698064
1897.0,1897.0,0.6654458
1898.0,1898.0,0.6054368
1899.0,1899.0,0.67015594
1900.0,1900.0,0.5713929
1901.0,1901.0,0.66034025
1902.0,1902.0,0.6797601
1903.0,1903.0,0.56454086
1904.0,1904.0,0.579095
1905.0,1905.0,0.5789692
1906.0,1906.0,0.60201573
1907.0,1907.0,0.6605203
1908.0,1908.0,0.58075243
1909.0,1909.0,0.7920089
1910.0,1910.0,0.661994
1911.0,1911.0,0.57021326
1912.0,1912.0,0.64112294
1913.0,1913.0,0.5468488
1914.0,1914.0,0.65042275
1915.0,1915.0,0.55818707
1916.0,1916.0,0.6608111
1917.0,1917.0,0.6343239
1918.0,1918.0,0.5413954
1919.0,1919.0,0.5821727
1920.0,1920.0,0.569663
1921.0,1921.0,0.6020909
1922.0,1922.0,0.6091473
1923.0,1923.0,0.66460043
1924.0,1924.0,0.5409098
1925.0,1925.0,0.6001355
1926.0,1926.0,0.55584764
1927.0,1927.0,0.65598875
1928.0,1928.0,0.6752252
1929.0,1929.0,0.6037099
1930.0,1930.0,0.57846266
1931.0,1931.0,0.542713
1932.0,1932.0,0.5991571
1933.0,1933.0,0.5773767
1934.0,1934.0,0.6606989
1935.0,1935.0,0.6407945
1936.0,1936.0,0.6566524
1937.0,1937.0,0.56722754
1938.0,1938.0,0.5498039
1939.0,1939.0,0.65293306
1940.0,1940.0,0.66227156
1941.0,1941.0,0.6524074
1942.0,1942.0,0.67461526
1943.0,1943.0,0.66883785
1944.0,1944.0,0.65706813
1945.0,1945.0,0.6469998
1946.0,1946.0,0.66232157
1947.0,1947.0,0.5642272
1948.0,1948.0,0.66586983
1949.0,1949.0,0.61930984
1950.0,1950.0,0.5390182
1951.0,1951.0,0.5395757
1952.0,1952.0,0.661619
1953.0,1953.0,0.667276
1954.0,1954.0,0.598553
1955.0,1955.0,0.67527986
1956.0,1956.0,0.66372204
1957.0,1957.0,0.664242
1958.0,1958.0,0.66185683
1959.0,1959.0,0.6389303
1960.0,1960.0,0.6377038
1961.0,1961.0,0.58135664
1962.0,1962.0,0.6022278
1963.0,1963.0,0.6598911
1964.0,1964.0,0.5770355
1965.0,1965.0,0.55073404
1966.0,1966.0,0.651195
1967.0,1967.0,0.5219051
1968.0,1968.0,0.66503006
1969.0,1969.0,0.5585871
1970.0,1970.0,0.6519021
1971.0,1971.0,0.6588538
1972.0,1972.0,0.6590034
1973.0,1973.0,0.66159755
1974.0,1974.0,0.5557281
1975.0,1975.0,0.66694844
1976.0,1976.0,0.61494327
1977.0,1977.0,0.6413659
1978.0,1978.0,0.62034523
1979.0,1979.0,0.5623121
1980.0,1980.0,0.577674
1981.0,1981.0,0.5640704
1982.0,1982.0,0.66407776
1983.0,1983.0,0.56488353
1984.0,1984.0,0.6599613
