x,y,species_2 cloglog values
1875.0,1875.0,0.7087512
1876.0,1876.0,0.2713545
1877.0,1877.0,0.092777014
1878.0,1878.0,0.12274557
1879.0,1879.0,0.7160565
1880.0,1880.0,0.84548306
1881.0,1881.0,0.48272467
1882.0,1882.0,0.4047565
1883.0,1883.0,0.6216564
1884.0,1884.0,0.21818174
1885.0,1885.0,0.72635126
1886.0,1886.0,0.07488123
1887.0,1887.0,0.47920886
1888.0,1888.0,0.8430291
1889.0,1889.0,0.759553
1890.0,1890.0,0.24208987
1891.0,1891.0,0.5215184
1892.0,1892.0,0.25997463
1893.0,1893.0,0.009693751
1894.0,1894.0,0.2058921
1895.0,1895.0,0.7815841
1896.0,1896.0,0.15185492
1897.0,1897.0,0.83488554
1898.0,1898.0,0.016325442
1899.0,1899.0,0.7121319
1900.0,1900.0,0.02802895
1901.0,1901.0,0.7335999
1902.0,1902.0,0.83031046
1903.0,1903.0,0.04952592
1904.0,1904.0,0.15034162
1905.0,1905.0,0.052709483
1906.0,1906.0,0.012053944
1907.0,1907.0,0.73649395
1908.0,1908.0,0.15494956
1909.0,1909.0,0.1938288
1910.0,1910.0,0.5406281
1911.0,1911.0,0.025835205
1912.0,1912.0,0.21585093
1913.0,1913.0,0.014045603
1914.0,1914.0,0.29990858
1915.0,1915.0,0.03572741
1916.0,1916.0,0.3774815
1917.0,1917.0,0.27010682
1918.0,1918.0,0.00855207
1919.0,1919.0,0.13237083
1920.0,1920.0,0.026783952
1921.0,1921.0,0.012135116
1922.0,1922.0,0.051501773
1923.0,1923.0,0.58228457
1924.0,1924.0,0.008250043
1925.0,1925.0,0.39783326
1926.0,1926.0,0.02979289
1927.0,1927.0,0.67164636
1928.0,1928.0,0.8047637
1929.0,1929.0,0.43502647
1930.0,1930.0,0.08089811
1931.0,1931.0,0.00976641
1932.0,1932.0,0.009340553
1933.0,1933.0,0.077399805
1934.0,1934.0,0.75743705
1935.0,1935.0,0.087647684
1936.0,1936.0,0.70163685
1937.0,1937.0,0.037917644
1938.0,1938.0,0.018073514
1939.0,1939.0,0.52056724
1940.0,1940.0,0.79531777
1941.0,1941.0,0.10639032
1942.0,1942.0,0.8022017
1943.0,1943.0,0.7128818
1944.0,1944.0,0.66910595
1945.0,1945.0,0.5014183
1946.0,1946.0,0.78755563
1947.0,1947.0,0.04923305
1948.0,1948.0,0.61699367
1949.0,1949.0,0.050438408
1950.0,1950.0,0.085717715
1951.0,1951.0,0.0072007454
1952.0,1952.0,0.57660604
1953.0,1953.0,0.6653031
1954.0,1954.0,0.33023992
1955.0,1955.0,0.81141114
1956.0,1956.0,0.8125642
1957.0,1957.0,0.5814097
1958.0,1958.0,0.5225567
1959.0,1959.0,0.19070785
1960.0,1960.0,0.088199295
1961.0,1961.0,0.060130127
1962.0,1962.0,0.012288388
1963.0,1963.0,0.35163376
1964.0,1964.0,0.1337711
1965.0,1965.0,0.019420553
1966.0,1966.0,0.5710303
1967.0,1967.0,0.021203585
1968.0,1968.0,0.80297387
1969.0,1969.0,0.035643134
1970.0,1970.0,0.35592195
1971.0,1971.0,0.4324701
1972.0,1972.0,0.6156611
1973.0,1973.0,0.5626895
1974.0,1974.0,0.02949886
1975.0,1975.0,0.63681006
1976.0,1976.0,0.03590905
1977.0,1977.0,0.21941386
1978.0,1978.0,0.054523326
1979.0,1979.0,0.048995156
1980.0,1980.0,0.088928886
1981.0,1981.0,0.042110868
1982.0,1982.0,0.60465103
1983.0,1983.0,0.05858001
1984.0,1984.0,0.51510805
