x,y,species_2 cloglog values
1879.0,1879.0,0.5278511
1880.0,1880.0,0.5149795
1881.0,1881.0,0.564384
1882.0,1882.0,0.59833425
1883.0,1883.0,0.73068947
1884.0,1884.0,0.55640197
1885.0,1885.0,0.5139507
1886.0,1886.0,0.67795706
1887.0,1887.0,0.4510558
1888.0,1888.0,0.45747933
1889.0,1889.0,0.4920059
1890.0,1890.0,0.5266008
1891.0,1891.0,0.5985681
1892.0,1892.0,0.5224428
1893.0,1893.0,0.746466
1894.0,1894.0,0.5346426
1895.0,1895.0,0.74453294
1896.0,1896.0,0.59017646
1897.0,1897.0,0.564491
1898.0,1898.0,0.6575357
1899.0,1899.0,0.6592168
1900.0,1900.0,0.5702616
1901.0,1901.0,0.58673954
1902.0,1902.0,0.74647933
1903.0,1903.0,0.6785984
1904.0,1904.0,0.58855927
1905.0,1905.0,0.55301577
1906.0,1906.0,0.44128516
1907.0,1907.0,0.5716514
1908.0,1908.0,0.5893257
1909.0,1909.0,0.60240996
1910.0,1910.0,0.68629605
1911.0,1911.0,0.6372445
1912.0,1912.0,0.5860097
1913.0,1913.0,0.5296026
1914.0,1914.0,0.5978546
1915.0,1915.0,0.513956
1916.0,1916.0,0.59706956
1917.0,1917.0,0.4599865
1918.0,1918.0,0.714002
1919.0,1919.0,0.44463122
1920.0,1920.0,0.78857815
1921.0,1921.0,0.6398331
1922.0,1922.0,0.62731856
1923.0,1923.0,0.71053576
1924.0,1924.0,0.52766144
1925.0,1925.0,0.51571274
1926.0,1926.0,0.42249873
1927.0,1927.0,0.7896142
1928.0,1928.0,0.58450747
1929.0,1929.0,0.4260531
1930.0,1930.0,0.68260354
1931.0,1931.0,0.45168424
1932.0,1932.0,0.6921564
1933.0,1933.0,0.71069276
1934.0,1934.0,0.45988226
1935.0,1935.0,0.6479998
1936.0,1936.0,0.4872479
1937.0,1937.0,0.62702763
1938.0,1938.0,0.60265696
1939.0,1939.0,0.52771884
1940.0,1940.0,0.47121862
1941.0,1941.0,0.4324944
1942.0,1942.0,0.5917327
1943.0,1943.0,0.6027883
1944.0,1944.0,0.677454
1945.0,1945.0,0.65845835
1946.0,1946.0,0.62117374
1947.0,1947.0,0.5504275
1948.0,1948.0,0.5111849
1949.0,1949.0,0.75417274
1950.0,1950.0,0.68659645
1951.0,1951.0,0.5512742
1952.0,1952.0,0.4764331
1953.0,1953.0,0.6174269
1954.0,1954.0,0.46407145
1955.0,1955.0,0.6176663
1956.0,1956.0,0.5252407
1957.0,1957.0,0.91785234
1958.0,1958.0,0.6272793
1959.0,1959.0,0.61519825
1960.0,1960.0,0.4350144
1961.0,1961.0,0.52587
1962.0,1962.0,0.5840053
1963.0,1963.0,0.72829634
1964.0,1964.0,0.6992385
1965.0,1965.0,0.53405964
1966.0,1966.0,0.75792783
1967.0,1967.0,0.50188446
1968.0,1968.0,0.5988364
1969.0,1969.0,0.5449408
1970.0,1970.0,0.74578595
1971.0,1971.0,0.6394371
1972.0,1972.0,0.5308762
1973.0,1973.0,0.6822958
1974.0,1974.0,0.6726325
1975.0,1975.0,0.71878016
1976.0,1976.0,0.5691661
1977.0,1977.0,0.68077916
1978.0,1978.0,0.4573422
1979.0,1979.0,0.64736843
1980.0,1980.0,0.4489641
1981.0,1981.0,0.65508217
1982.0,1982.0,0.61183256
1983.0,1983.0,0.4406927
1984.0,1984.0,0.5171683
1985.0,1985.0,0.59886914
1986.0,1986.0,0.6143668
