X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
914.0,914.0,train,5.183598647083079E-4,87.25669817759575,0.7054907244052036
915.0,915.0,train,6.941204392316165E-4,97.15591192697333,0.8054254362351454
917.0,917.0,train,4.7921062479844886E-4,63.0202629696615,0.6770053037601429
918.0,918.0,train,4.766988765472046E-4,61.16451110238161,0.6750863863825853
919.0,919.0,train,5.064242104291963E-4,81.87756920972738,0.6970831708922739
920.0,920.0,train,5.18475103427834E-4,87.34478241918448,0.7055707513564458
921.0,921.0,train,4.862886268515292E-4,69.23088529877306,0.682351986027841
922.0,922.0,train,4.7214463472447656E-4,58.089625270312304,0.6715779292144746
923.0,923.0,train,4.08275474735554E-4,39.78637209868552,0.618190490829837
925.0,925.0,train,3.3476667267699723E-4,19.638438831047576,0.5459182905228002
926.0,926.0,train,3.792430812352927E-4,31.978409967282868,0.591133487878959
927.0,927.0,train,2.700717404885793E-4,3.5084757760817737,0.47107491434813087
928.0,928.0,train,4.10574257005734E-4,40.63693073820486,0.620254757471553
930.0,930.0,train,4.999440386974247E-4,78.77596562050205,0.6924183980247155
931.0,931.0,train,2.8601009463577346E-4,5.727798708656652,0.49058679373966874
932.0,932.0,train,3.173233149379248E-4,15.054130997441527,0.5268494059099609
933.0,933.0,train,3.664157639255971E-4,29.0052040667166,0.5785760611876929
934.0,934.0,train,3.1767717401028143E-4,15.267717437040027,0.527244087082267
935.0,935.0,train,3.7681834460195505E-4,31.30675429028511,0.5887887932424276
936.0,936.0,train,3.4648845122078333E-4,23.65590650528761,0.5582987437620162
937.0,937.0,train,3.210046413905544E-4,16.825008272259335,0.5309393537716682
938.0,938.0,train,3.104598602544327E-4,11.778167443321541,0.5191286550576641
941.0,941.0,train,5.169395295947518E-4,86.6219919810454,0.7045025917853978
942.0,942.0,train,5.163794205927746E-4,86.32462831226034,0.7041120109112664
943.0,943.0,train,4.828135507951086E-4,65.86528283820866,0.6797380850432865
944.0,944.0,train,4.816447547952417E-4,65.11444583151834,0.6788541088485722
945.0,945.0,train,4.544069531317651E-4,50.72103582930668,0.6575484306633241
946.0,946.0,train,4.759656172371576E-4,60.45904187252703,0.6745240464418607
947.0,947.0,train,5.195489741979304E-4,87.9726679425478,0.7063154508265674
948.0,948.0,train,4.6169127231802335E-4,53.14344836407456,0.663381015619291
950.0,950.0,train,4.6180916313162733E-4,53.19054012145181,0.6634745898106562
952.0,952.0,train,5.126067041608869E-4,84.74930292066486,0.7014676982062915
953.0,953.0,train,4.988986357849518E-4,78.00427855794003,0.6916591609616678
954.0,954.0,train,3.3144154253287076E-4,18.921921418185587,0.5423435506766376
955.0,955.0,train,3.656793254663975E-4,28.830167001529755,0.5778435222274099
956.0,956.0,train,3.1184699988767554E-4,12.276131035195979,0.520699150951128
957.0,957.0,train,3.9295018247294386E-4,35.442720503515076,0.6041389140520073
958.0,958.0,train,4.895352137568637E-4,72.5208596554337,0.6847747413324965
959.0,959.0,train,5.099281846600366E-4,83.03862498039732,0.6995759801528715
961.0,961.0,train,5.107396947794733E-4,83.51228077824895,0.7001503755747727
962.0,962.0,train,4.6454053294150836E-4,54.22329963294101,0.6656353087285921
964.0,964.0,train,4.8742397163887777E-4,70.5170396553746,0.6832013435168955
966.0,966.0,train,4.972081396899252E-4,76.98905436156774,0.6904274491960894
967.0,967.0,train,2.892413040576755E-4,6.133840914888228,0.49445384159906036
968.0,968.0,train,5.144884527774228E-4,85.41460130746714,0.7027895645230711
969.0,969.0,train,4.926201996555263E-4,74.81022492728873,0.6870597782528709
970.0,970.0,train,3.8487919331558725E-4,33.42977448573284,0.5965320239323799
972.0,972.0,train,5.044644839625551E-4,80.8124334999186,0.6956799672636196
974.0,974.0,train,4.888712548373375E-4,71.78610709944624,0.6842807718060022
975.0,975.0,train,5.44809260386591E-4,95.10405520889263,0.7232996763009081
976.0,976.0,train,3.908931300701633E-4,34.83537000133473,0.6022138734855226
978.0,978.0,train,3.887592065420152E-4,34.44649268096422,0.6002070018222488
979.0,979.0,train,4.91785320849889E-4,73.92710742928286,0.6864430266117343
981.0,981.0,train,5.120945869341519E-4,84.43296712925473,0.7011069361304112
982.0,982.0,train,3.9203351974959223E-4,35.26773417843461,0.6032822317993718
983.0,983.0,train,4.6474949011097034E-4,54.28299308236682,0.6658000371616493
984.0,984.0,train,3.9231359279551025E-4,35.321291942635774,0.6035441751826871
985.0,985.0,train,4.5756516975607167E-4,51.78062646680977,0.6600895358893475
986.0,986.0,train,4.72886755825402E-4,58.45607759116004,0.6721522109648286
987.0,987.0,train,4.849526339276481E-4,67.72670698691846,0.6813496057286433
988.0,988.0,train,4.904131211204051E-4,72.92049572948544,0.6854266970345144
991.0,991.0,train,5.295798333036651E-4,92.02368645732382,0.7131812400301889
992.0,992.0,train,5.334276405401747E-4,93.62215248900392,0.7157721348531314
993.0,993.0,train,3.965407603945868E-4,36.35451120614346,0.6074767702613453
994.0,994.0,train,5.167444518714209E-4,86.54447195889566,0.704366616762774
995.0,995.0,train,4.6756648956668335E-4,55.124412832786874,0.6680128733477322
997.0,997.0,train,5.311195874006802E-4,92.7349220495906,0.7142208454621983
998.0,998.0,train,3.611991111698035E-4,27.78131673943129,0.5733595134701409
999.0,999.0,train,3.901777763549171E-4,34.69341448259136,0.6015422362986524
1000.0,1000.0,train,4.714230853399697E-4,57.782508984866865,0.6710186021504159
1001.0,1001.0,train,4.8353350230860163E-4,66.38660928019333,0.6802813826538257
1002.0,1002.0,train,3.250791431429995E-4,17.88082236939221,0.5354249122189312
1004.0,1004.0,train,3.9406498257589734E-4,35.68136905436392,0.605178276289545
1005.0,1005.0,train,3.6787546159420176E-4,29.320098763005852,0.5800242750712927
1006.0,1006.0,train,3.1764472489810325E-4,15.248056517077664,0.5272079082714158
1007.0,1007.0,train,4.0243653795885264E-4,38.294806335085156,0.6128966372051594
1008.0,1008.0,train,3.105970241549883E-4,11.839226826882763,0.5192841786819367
1009.0,1009.0,train,3.8666900922143906E-4,33.92531678099223,0.5982314374904972
1010.0,1010.0,train,3.210585782580672E-4,16.847876612435353,0.5309990140094507
1011.0,1011.0,train,3.4407747114594217E-4,22.8435187781418,0.5557801659159842
1012.0,1012.0,train,3.512829818402317E-4,25.38088619683577,0.5632648918117006
1013.0,1013.0,train,3.3867379407553287E-4,20.719461778238035,0.5500830460016104
1014.0,1014.0,train,3.20713731756748E-4,16.682190371295142,0.5306174441435871
1016.0,1016.0,train,2.658544092582667E-4,2.1184196183413446,0.4657881344241971
1017.0,1017.0,train,3.142072024123511E-4,13.491662201082239,0.5233595529142805
1018.0,1018.0,train,2.6554177529797756E-4,1.9994916682228103,0.4653941240348597
1020.0,1020.0,train,4.894378913963466E-4,72.37672515932756,0.6847023841969342
1021.0,1021.0,train,4.836957831511627E-4,66.53466800056651,0.68040371743848
1023.0,1023.0,train,4.861063685165281E-4,68.77957063016345,0.6822154256333159
1024.0,1024.0,train,3.89741234505354E-4,34.63221243893977,0.6011318152450351
7.0,7.0,test,4.0862566309930086E-4,40.03411606912912,0.6185056769005806
14.0,14.0,test,4.4184941448836525E-4,47.56224060912062,0.6472552851119682
15.0,15.0,test,3.9811080823579255E-4,36.96356277113795,0.6089274527334447
18.0,18.0,test,4.633631160397463E-4,53.721072037551544,0.6647055898504024
19.0,19.0,test,7.532474433626763E-4,98.21829748118412,0.8307500507177414
25.0,25.0,test,4.7031452671328594E-4,56.90642068064148,0.6701574186442982
26.0,26.0,test,5.078952363286286E-4,82.53238824345026,0.6981322023547649
27.0,27.0,test,4.7157099006601315E-4,57.84405397426635,0.6711333317654247
30.0,30.0,test,5.604265715447296E-4,95.76595978246706,0.7333052220317596
36.0,36.0,test,5.304405152569351E-4,92.3906088521363,0.7137628173413649
37.0,37.0,test,4.0353481891632184E-4,38.68968629313025,0.6138979643174727
44.0,44.0,test,4.919584445237705E-4,74.0999766049663,0.6865710184135931
48.0,48.0,test,4.970233310173024E-4,76.90791584439329,0.6902924978193519
67.0,67.0,test,4.4142583656225085E-4,47.51012258240546,0.6469027449100933
73.0,73.0,test,4.0862566309930086E-4,40.03411606912912,0.6185056769005806
81.0,81.0,test,4.8467586543174824E-4,67.55966029666736,0.6811415542836756
84.0,84.0,test,4.912265310634533E-4,73.4650124814949,0.6860295518630798
86.0,86.0,test,4.3075226289803067E-4,43.8644811043839,0.6379019794354635
89.0,89.0,test,2.7627646115017593E-4,4.704357875869593,0.4787580895701644
92.0,92.0,test,0.0012994662108797715,99.86877469413326,0.9533238952529131
98.0,98.0,test,3.3569361258580334E-4,19.886829893390896,0.5469098274102926
99.0,99.0,test,3.6735263955731416E-4,29.194078364275875,0.579506139129913
101.0,101.0,test,5.262152468357642E-4,90.41753937768303,0.7108963712470737
110.0,110.0,test,4.917425692451211E-4,73.87319601729749,0.686411411941142
133.0,133.0,test,3.16927539222397E-4,14.673237324659867,0.5264075821101182
144.0,144.0,test,4.3442461999100085E-4,45.03239449366753,0.6410243877321703
150.0,150.0,test,4.626966363187756E-4,53.53952116441616,0.6641781748441249
152.0,152.0,test,5.043510954469845E-4,80.75008188268443,0.6955985801659261
155.0,155.0,test,4.858972629855221E-4,68.62250067498618,0.6820586771663659
158.0,158.0,test,3.710076334545255E-4,30.000310079447694,0.5831150306813441
170.0,170.0,test,4.96542671149489E-4,76.68411502457788,0.6899412338224975
179.0,179.0,test,5.081420080545257E-4,82.5852758361575,0.6983078262892981
181.0,181.0,test,4.437052516594004E-4,47.81437084511892,0.6487957373776283
183.0,183.0,test,5.118164807104972E-4,84.07606633609993,0.7009108409803406
189.0,189.0,test,3.1551780063045974E-4,14.117387413602492,0.5248304672089121
190.0,190.0,test,3.6096068331170953E-4,27.72714173673418,0.5731195533615371
199.0,199.0,test,5.045439626269672E-4,80.85613830755955,0.6957370018485012
213.0,213.0,test,3.9532055940698433E-4,36.060150975110425,0.6063456217468375
214.0,214.0,test,4.6311646490200054E-4,53.65388360254207,0.6645105004677913
216.0,216.0,test,4.6155653134175777E-4,53.08962577036181,0.6632740349821762
224.0,224.0,test,5.292715374504474E-4,91.93658740152081,0.7129726320074716
228.0,228.0,test,4.052950555693798E-4,39.1116447159178,0.6154974116133493
230.0,230.0,test,3.9311622491370923E-4,35.47439285910261,0.6042938937377896
237.0,237.0,test,4.13241395289966E-4,41.31619913642346,0.6226358191213204
242.0,242.0,test,3.9684361807193914E-4,36.427529854330096,0.6077570209899685
246.0,246.0,test,4.464461665437406E-4,48.684036828318675,0.6510585591677802
255.0,255.0,test,4.910157908805538E-4,73.30122850982939,0.6858734737765744
263.0,263.0,test,3.064955287978197E-4,10.086069281752845,0.5146118802008988
264.0,264.0,test,2.9551409631809855E-4,6.943242800525339,0.5018773855538032
265.0,265.0,test,3.9134923362860435E-4,34.97590119077153,0.6026415126055058
269.0,269.0,test,5.117941110415269E-4,84.04816748453332,0.7008950623403566
270.0,270.0,test,5.196222216079091E-4,88.00262344486889,0.7063661771918647
272.0,272.0,test,4.0054426431071987E-4,37.52856357084983,0.6111653139756177
273.0,273.0,test,5.314905055380595E-4,93.05346006120118,0.714470716872347
275.0,275.0,test,4.7479116850848106E-4,59.57580624503351,0.6736213277746951
276.0,276.0,test,4.0401700804020777E-4,38.82882066844947,0.6143367682188514
282.0,282.0,test,5.293399540880915E-4,91.95591631716408,0.7130189391393118
285.0,285.0,test,5.233479781303963E-4,89.44920383112768,0.7089348682902585
289.0,289.0,test,4.864540315160422E-4,69.56090821433969,0.6824758677058302
291.0,291.0,test,5.263827291649999E-4,90.45342549354207,0.7110105366866774
301.0,301.0,test,3.080799311583046E-4,10.557553602706383,0.5164221420168515
302.0,302.0,test,3.0718735976732997E-4,10.23333494983596,0.5154031649363063
313.0,313.0,test,2.687160976290845E-4,3.1897998058369477,0.46938123284677724
315.0,315.0,test,3.123885841857026E-4,12.539921360242458,0.5213109303259202
319.0,319.0,test,2.665879435383314E-4,2.463764887627204,0.4667114629234821
323.0,323.0,test,2.695306416024655E-4,3.378914008642215,0.4703995380548476
330.0,330.0,test,2.790635778528513E-4,5.030644966207029,0.482172894284009
342.0,342.0,test,4.924822364425651E-4,74.6923208862992,0.686957944154869
352.0,352.0,test,4.610493714018467E-4,52.941518541222024,0.6628710589915798
353.0,353.0,test,5.107211108993992E-4,83.50195890483226,0.7001372340032559
366.0,366.0,test,4.762153828113851E-4,60.74314768271534,0.6747157020231769
374.0,374.0,test,3.355322359519039E-4,19.856744420040172,0.5467373604850749
385.0,385.0,test,3.0171922971926E-4,8.573750204229741,0.5091136013400189
388.0,388.0,test,5.065843664836426E-4,81.96913488547857,0.6971975594628452
390.0,390.0,test,4.619076058415136E-4,53.22986328894724,0.663552707411003
395.0,395.0,test,2.2251933354859742E-4,0.5272517474371301,0.40830615558750716
406.0,406.0,test,5.159710937993244E-4,86.0701912020871,0.7038269470149374
410.0,410.0,test,3.9672058203627924E-4,36.39786600337321,0.607643193175198
419.0,419.0,test,4.006515557430982E-4,37.64370978552259,0.6112636863112256
424.0,424.0,test,3.431567288709002E-4,22.46989399026459,0.5548145475738054
438.0,438.0,test,3.129759022015155E-4,12.878473885738906,0.5219734884560184
440.0,440.0,test,5.224887620919166E-4,89.17571729240117,0.7083444898136484
441.0,441.0,test,4.664195296272872E-4,54.721793379641824,0.6671136763202136
446.0,446.0,test,4.468832133402969E-4,48.77041352694846,0.651418022489209
448.0,448.0,test,3.2533157853676645E-4,17.943858408769117,0.5357013992609305
450.0,450.0,test,4.487389213018614E-4,49.33179129714517,0.6529401901368737
452.0,452.0,test,4.079934874286683E-4,39.73991631504774,0.6179364996731598
462.0,462.0,test,4.968613471536701E-4,76.83679834587555,0.6901741652441654
473.0,473.0,test,3.312485527393919E-4,18.89524891710886,0.5421352116436152
474.0,474.0,test,4.160761889473088E-4,41.700053201817965,0.6251501887922459
477.0,477.0,test,4.8636036382116886E-4,69.40297305361376,0.6824057201697834
479.0,479.0,test,3.9030792404760466E-4,34.71166085410646,0.6016645147704743
482.0,482.0,test,2.6547009774586085E-4,1.9873251283774036,0.46530374837482447
486.0,486.0,test,5.24511083246598E-4,89.8431225931463,0.7097321495284992
487.0,487.0,test,4.4155618748691414E-4,47.526161267509444,0.6470112723578345
491.0,491.0,test,5.055709484086554E-4,81.48713955719434,0.6964730151173545
508.0,508.0,test,5.199387892338758E-4,88.10912103443093,0.7065853104812736
517.0,517.0,test,4.953487260870986E-4,76.23622198308765,0.689066979476114
518.0,518.0,test,4.3685183649925174E-4,45.77805807917576,0.6430733264420363
525.0,525.0,test,4.784684061396057E-4,62.59009450007334,0.6764394485942926
529.0,529.0,test,5.506265896662605E-4,95.39070060727427,0.7270697997062044
536.0,536.0,test,3.983918737231278E-4,37.04481128227225,0.6091865833980369
547.0,547.0,test,2.6975346116956436E-4,3.4322663582298887,0.4706777562082689
551.0,551.0,test,4.7767404714232193E-4,62.19777997461352,0.6758327442275549
557.0,557.0,test,3.16243490710033E-4,14.368586813934716,0.5256429722882819
563.0,563.0,test,4.900712526977281E-4,72.76581714025072,0.6851729775532505
564.0,564.0,test,2.946251026134213E-4,6.801459024176638,0.5008319719249732
567.0,567.0,test,2.9826538416284913E-4,7.52529444379355,0.5050989142677413
577.0,577.0,test,3.256042990048852E-4,18.011929046940434,0.5359999191965773
578.0,578.0,test,4.244146051786001E-4,43.04817132299169,0.6324493956059463
583.0,583.0,test,5.227542907351602E-4,89.26046601695582,0.7085270657243459
584.0,584.0,test,4.042997426248742E-4,38.89026943518792,0.6145938316351717
589.0,589.0,test,4.738604677575543E-4,58.887164354923584,0.672904183700006
593.0,593.0,test,7.062930997165903E-4,97.43635318945998,0.8109316210794673
599.0,599.0,test,4.039375953068927E-4,38.811561320671764,0.614264535006228
602.0,602.0,test,4.097885016516338E-4,40.41309899856231,0.6195504212578398
604.0,604.0,test,3.9815082405209517E-4,36.98433386067681,0.6089643561352385
606.0,606.0,test,5.196548674826601E-4,88.01360595440222,0.7063887827666508
608.0,608.0,test,4.5399559519170767E-4,50.58546693629972,0.6572160562374914
609.0,609.0,test,4.7401771067555315E-4,59.00203211915637,0.6730254565113256
614.0,614.0,test,5.318179885649549E-4,93.13175917857848,0.7146911463346257
616.0,616.0,test,4.874602463259114E-4,70.52945734697226,0.683228443331009
621.0,621.0,test,3.7970028686589764E-4,32.125917535114766,0.5915741004479551
622.0,622.0,test,4.6999283754840907E-4,56.516546885167,0.669907092746195
637.0,637.0,test,3.7994938607677513E-4,32.200407503774535,0.5918139594110661
639.0,639.0,test,5.212570653093831E-4,88.77525272300407,0.7074960856790361
640.0,640.0,test,5.242974616349106E-4,89.78040938764045,0.7095858808268564
641.0,641.0,test,5.143324058713499E-4,85.28983918695641,0.7026801696389282
645.0,645.0,test,6.769198987305482E-4,96.75172290141609,0.7973704618916779
646.0,646.0,test,4.0891146711476297E-4,40.13771113488654,0.6187627211767233
649.0,649.0,test,4.8133712273124506E-4,64.94484436389648,0.6786210372264274
659.0,659.0,test,4.8928864551467E-4,72.18125323730169,0.6845913907456038
663.0,663.0,test,4.556931465855586E-4,51.06941842392982,0.6585855884900503
669.0,669.0,test,4.563434632945372E-4,51.51591146322351,0.6591087932205972
671.0,671.0,test,4.699315210561848E-4,56.44876165427968,0.6698593571031157
679.0,679.0,test,4.378266793142979E-4,46.02697681375151,0.6438929460958612
681.0,681.0,test,4.3191861741084624E-4,44.10781250216979,0.6388966000535503
690.0,690.0,test,4.377917000845874E-4,46.01404328469494,0.6438635691519909
704.0,704.0,test,5.153586558179049E-4,85.82961518711504,0.7033988726642997
707.0,707.0,test,4.6386632180202877E-4,53.97634789047989,0.6651032500597334
708.0,708.0,test,4.885821724221577E-4,71.47081976961478,0.6840654596071367
709.0,709.0,test,3.9540923439003624E-4,36.081549326048055,0.6064279347929078
710.0,710.0,test,4.753397171224672E-4,60.035247382949116,0.6740432708814161
713.0,713.0,test,2.6688496122326586E-4,2.6039496885168436,0.4670848767090995
731.0,731.0,test,3.7167415030506506E-4,30.260362028534615,0.5837697934503021
741.0,741.0,test,4.756318912610796E-4,60.25233043784935,0.6742677882757
743.0,743.0,test,4.0276847334270706E-4,38.412934396811984,0.6131995435739912
745.0,745.0,test,3.290543337782044E-4,18.577317143250696,0.5397597980932844
748.0,748.0,test,5.091086575605088E-4,82.79434385551373,0.6989947935434137
752.0,752.0,test,3.199868960799094E-4,16.37013204211424,0.5298121893326442
759.0,759.0,test,4.8185928543043245E-4,65.2335196211496,0.679016543886926
760.0,760.0,test,5.05714739538925E-4,81.55451589064859,0.6965759241877313
761.0,761.0,test,5.14718949409797E-4,85.55700454930437,0.7029510778972268
766.0,766.0,test,5.649237420305817E-4,95.80011983197635,0.7361187471357773
769.0,769.0,test,3.3621539097056165E-4,19.984105126553903,0.547467015000908
777.0,777.0,test,5.125097894741826E-4,84.70022023165767,0.7013994598685557
781.0,781.0,test,3.149907668144783E-4,13.879764726907018,0.5242395115834048
785.0,785.0,test,4.7369152999838046E-4,58.7639240883566,0.6727738411789728
788.0,788.0,test,4.960308719353979E-4,76.45384377479046,0.6895667753779199
794.0,794.0,test,3.4012793988789545E-4,21.177725657644665,0.5516233049747022
798.0,798.0,test,4.455026873050247E-4,48.4607587847194,0.6502812996961349
800.0,800.0,test,4.031089873155755E-4,38.53416200069918,0.6135100320128875
801.0,801.0,test,2.576989999545433E-4,1.1839352688493905,0.45541427809725854
805.0,805.0,test,3.895559912457928E-4,34.606241810764764,0.6009575284195448
806.0,806.0,test,3.159088169035813E-4,14.261518877751918,0.5252684338961643
816.0,816.0,test,4.4154880780859855E-4,47.52525325449014,0.6470051290832164
822.0,822.0,test,3.891789549115565E-4,34.55338228719501,0.6006025570696082
825.0,825.0,test,2.069135953966192E-4,0.14051213222537948,0.3861244258291744
828.0,828.0,test,4.326832639623209E-4,44.38943807913735,0.6395471770154328
831.0,831.0,test,5.119686341092764E-4,84.26582797689643,0.7010181416166217
833.0,833.0,test,0.0010612790172540862,99.26800602732618,0.9181451378140599
839.0,839.0,test,4.506412191158656E-4,49.874355641181616,0.6544936746185086
847.0,847.0,test,4.076106591804933E-4,39.676847567507096,0.6175914088035911
852.0,852.0,test,3.433924948640332E-4,22.597180841614374,0.5550620043097394
858.0,858.0,test,2.996430549343006E-4,7.935408055011801,0.5067042150738729
869.0,869.0,test,2.868965918705663E-4,5.8535630958652245,0.4916506711172368
876.0,876.0,test,4.490075876491635E-4,49.38944911900675,0.6531600155520435
893.0,893.0,test,2.6924270838490574E-4,3.309970720217554,0.4700398007584997
895.0,895.0,test,2.7905205724773396E-4,5.029299230036012,0.4821588252638108
899.0,899.0,test,4.371923764794123E-4,45.86165533852264,0.6433598567824454
907.0,907.0,test,5.075802918360927E-4,82.45097146347203,0.6979079123195036
909.0,909.0,test,3.3273787183140736E-4,19.156466432321004,0.5437405272685407
911.0,911.0,test,3.124034099834635E-4,12.550572217315958,0.5213276667192168
916.0,916.0,test,5.1667874251194E-4,86.5182960816442,0.7043208012828786
924.0,924.0,test,3.765877264772124E-4,31.256870362747698,0.5885650889253673
929.0,929.0,test,4.8400794536439023E-4,67.03685769709826,0.6806389081063884
939.0,939.0,test,4.7124362218263635E-4,57.51816026259378,0.6708793389299115
940.0,940.0,test,4.653015482559371E-4,54.39075622120928,0.6662348540712824
949.0,949.0,test,4.6638337044390267E-4,54.70717488567579,0.6670852885705614
951.0,951.0,test,5.282260808798847E-4,91.59050038878314,0.7122640947812473
960.0,960.0,test,2.3513615043773138E-4,0.8575226945123975,0.4256521707008222
963.0,963.0,test,4.83934714768404E-4,66.93398578251511,0.6805837499226142
965.0,965.0,test,4.3968438959448116E-4,46.89072823003422,0.6454496480228429
971.0,971.0,test,7.072965381268541E-4,97.45426449467983,0.8113785039911222
973.0,973.0,test,4.578273883946274E-4,51.8698236616655,0.6602996676507263
977.0,977.0,test,4.7320633238169725E-4,58.5857150829729,0.6723992021252131
980.0,980.0,test,4.817343224715205E-4,65.16415976926667,0.6789219363303136
989.0,989.0,test,4.997592877494751E-4,78.50262440347008,0.6922843564484021
990.0,990.0,test,4.99037762306739E-4,78.07659280297565,0.6917603113643221
996.0,996.0,test,5.296200448184031E-4,92.0402847623302,0.7132084379242258
1003.0,1003.0,test,3.595423474108899E-4,27.427869010334916,0.5716893105660896
1015.0,1015.0,test,3.136440058622038E-4,13.164977161066306,0.5227260666466377
1019.0,1019.0,test,2.6005478795616707E-4,1.2909870974414233,0.45843141144839683
1022.0,1022.0,test,3.4290681296581833E-4,22.269329898971264,0.5545520890205262
1025.0,1025.0,test,3.4198332722613797E-4,22.0678223843207,0.5535809128833095
