x,y,species_4 cloglog values
1875.0,1875.0,0.6525211
1876.0,1876.0,0.39204305
1877.0,1877.0,0.17049731
1878.0,1878.0,0.28726557
1879.0,1879.0,0.6931132
1880.0,1880.0,0.86129516
1881.0,1881.0,0.45468235
1882.0,1882.0,0.2773381
1883.0,1883.0,0.64613783
1884.0,1884.0,0.18535225
1885.0,1885.0,0.74725133
1886.0,1886.0,0.06384324
1887.0,1887.0,0.59235126
1888.0,1888.0,0.8245133
1889.0,1889.0,0.7116022
1890.0,1890.0,0.37810493
1891.0,1891.0,0.375457
1892.0,1892.0,0.13464841
1893.0,1893.0,0.06187214
1894.0,1894.0,0.39670607
1895.0,1895.0,0.7970526
1896.0,1896.0,0.18641618
1897.0,1897.0,0.8543478
1898.0,1898.0,0.05513649
1899.0,1899.0,0.74072427
1900.0,1900.0,0.032808527
1901.0,1901.0,0.63972294
1902.0,1902.0,0.8699188
1903.0,1903.0,0.027603686
1904.0,1904.0,0.06284007
1905.0,1905.0,0.058712054
1906.0,1906.0,0.055679478
1907.0,1907.0,0.6472206
1908.0,1908.0,0.06918586
1909.0,1909.0,0.4945265
1910.0,1910.0,0.51683646
1911.0,1911.0,0.030591173
1912.0,1912.0,0.14387585
1913.0,1913.0,0.026250008
1914.0,1914.0,0.4571623
1915.0,1915.0,0.029346244
1916.0,1916.0,0.36858907
1917.0,1917.0,0.1364339
1918.0,1918.0,0.046982236
1919.0,1919.0,0.09510324
1920.0,1920.0,0.030030338
1921.0,1921.0,0.08491529
1922.0,1922.0,0.06481729
1923.0,1923.0,0.6363465
1924.0,1924.0,0.03354889
1925.0,1925.0,0.24553782
1926.0,1926.0,0.025622461
1927.0,1927.0,0.6104647
1928.0,1928.0,0.8778494
1929.0,1929.0,0.2944336
1930.0,1930.0,0.07297034
1931.0,1931.0,0.030572256
1932.0,1932.0,0.054429166
1933.0,1933.0,0.0853748
1934.0,1934.0,0.7911256
1935.0,1935.0,0.16378477
1936.0,1936.0,0.70077795
1937.0,1937.0,0.02869419
1938.0,1938.0,0.026896622
1939.0,1939.0,0.57928836
1940.0,1940.0,0.81251043
1941.0,1941.0,0.29277575
1942.0,1942.0,0.88283294
1943.0,1943.0,0.77858967
1944.0,1944.0,0.5143815
1945.0,1945.0,0.46274617
1946.0,1946.0,0.7762528
1947.0,1947.0,0.027533105
1948.0,1948.0,0.53249294
1949.0,1949.0,0.0648255
1950.0,1950.0,0.08580757
1951.0,1951.0,0.049456622
1952.0,1952.0,0.63143593
1953.0,1953.0,0.67769766
1954.0,1954.0,0.3517551
1955.0,1955.0,0.86577934
1956.0,1956.0,0.83256555
1957.0,1957.0,0.64261156
1958.0,1958.0,0.59015137
1959.0,1959.0,0.1636137
1960.0,1960.0,0.15427566
1961.0,1961.0,0.07020295
1962.0,1962.0,0.06690447
1963.0,1963.0,0.49775013
1964.0,1964.0,0.084337406
1965.0,1965.0,0.030459521
1966.0,1966.0,0.42331418
1967.0,1967.0,0.05566063
1968.0,1968.0,0.74499947
1969.0,1969.0,0.026263986
1970.0,1970.0,0.49397206
1971.0,1971.0,0.49494043
1972.0,1972.0,0.7368552
1973.0,1973.0,0.5713871
1974.0,1974.0,0.026077697
1975.0,1975.0,0.563347
1976.0,1976.0,0.063026816
1977.0,1977.0,0.15609421
1978.0,1978.0,0.06535646
1979.0,1979.0,0.042807292
1980.0,1980.0,0.071673796
1981.0,1981.0,0.027497882
1982.0,1982.0,0.5941975
1983.0,1983.0,0.034231115
1984.0,1984.0,0.4092889
