x,y,species_4 cloglog values
1878.0,1878.0,0.6796423
1879.0,1879.0,0.5697801
1880.0,1880.0,0.68452424
1881.0,1881.0,0.49952647
1882.0,1882.0,0.7389576
1883.0,1883.0,0.6971115
1884.0,1884.0,0.52603805
1885.0,1885.0,0.7331861
1886.0,1886.0,0.3327173
1887.0,1887.0,0.68945533
1888.0,1888.0,0.6786339
1889.0,1889.0,0.7402261
1890.0,1890.0,0.35939467
1891.0,1891.0,0.65168154
1892.0,1892.0,0.7040558
1893.0,1893.0,0.39023957
1894.0,1894.0,0.7221809
1895.0,1895.0,0.3329822
1896.0,1896.0,0.72615844
1897.0,1897.0,0.67517364
1898.0,1898.0,0.5026686
1899.0,1899.0,0.37246004
1900.0,1900.0,0.6802747
1901.0,1901.0,0.71933407
1902.0,1902.0,0.3785798
1903.0,1903.0,0.69726557
1904.0,1904.0,0.3715629
1905.0,1905.0,0.5750083
1906.0,1906.0,0.49986926
1907.0,1907.0,0.3473773
1908.0,1908.0,0.28545946
1909.0,1909.0,0.5055328
1910.0,1910.0,0.67597026
1911.0,1911.0,0.36399916
1912.0,1912.0,0.53440845
1913.0,1913.0,0.6842714
1914.0,1914.0,0.2860672
1915.0,1915.0,0.6900694
1916.0,1916.0,0.7246466
1917.0,1917.0,0.2735996
1918.0,1918.0,0.69013923
1919.0,1919.0,0.38497576
1920.0,1920.0,0.729116
1921.0,1921.0,0.68520784
1922.0,1922.0,0.4866439
1923.0,1923.0,0.37776408
1924.0,1924.0,0.34703103
1925.0,1925.0,0.71610814
1926.0,1926.0,0.6962458
1927.0,1927.0,0.25630957
1928.0,1928.0,0.44121695
1929.0,1929.0,0.54682195
1930.0,1930.0,0.72518134
1931.0,1931.0,0.26988292
1932.0,1932.0,0.66885793
1933.0,1933.0,0.37320504
1934.0,1934.0,0.69265884
1935.0,1935.0,0.7307888
1936.0,1936.0,0.7082957
1937.0,1937.0,0.22195338
1938.0,1938.0,0.68214107
1939.0,1939.0,0.49091354
1940.0,1940.0,0.6797444
1941.0,1941.0,0.7186376
1942.0,1942.0,0.6879099
1943.0,1943.0,0.255164
1944.0,1944.0,0.3820729
1945.0,1945.0,0.66680986
1946.0,1946.0,0.7207875
1947.0,1947.0,0.6513714
1948.0,1948.0,0.4782427
1949.0,1949.0,0.70765245
1950.0,1950.0,0.36075017
1951.0,1951.0,0.302087
1952.0,1952.0,0.6763704
1953.0,1953.0,0.6986782
1954.0,1954.0,0.6218207
1955.0,1955.0,0.677326
1956.0,1956.0,0.26664388
1957.0,1957.0,0.50815797
1958.0,1958.0,0.6917774
1959.0,1959.0,0.33420944
1960.0,1960.0,0.6866808
1961.0,1961.0,0.8424647
1962.0,1962.0,0.39640203
1963.0,1963.0,0.5309423
1964.0,1964.0,0.68581474
1965.0,1965.0,0.5516051
1966.0,1966.0,0.32383624
1967.0,1967.0,0.5410675
1968.0,1968.0,0.59896433
1969.0,1969.0,0.6961961
1970.0,1970.0,0.54894483
1971.0,1971.0,0.70476675
1972.0,1972.0,0.49568173
1973.0,1973.0,0.7632208
1974.0,1974.0,0.46535054
1975.0,1975.0,0.28137064
1976.0,1976.0,0.19575073
1977.0,1977.0,0.6845601
1978.0,1978.0,0.7209522
1979.0,1979.0,0.68147594
1980.0,1980.0,0.58167577
1981.0,1981.0,0.28360644
1982.0,1982.0,0.3513091
1983.0,1983.0,0.46310177
1984.0,1984.0,0.53174746
1985.0,1985.0,0.37399554
1986.0,1986.0,0.6727894
1987.0,1987.0,0.55937153
1988.0,1988.0,0.6910132
