x,y,species_2 cloglog values
1875.0,1875.0,0.6342778
1876.0,1876.0,0.6342778
1877.0,1877.0,0.5892397
1878.0,1878.0,0.6342778
1879.0,1879.0,0.6342778
1880.0,1880.0,0.6342778
1881.0,1881.0,0.6342778
1882.0,1882.0,0.5892397
1883.0,1883.0,0.6342778
1884.0,1884.0,0.5892397
1885.0,1885.0,0.6342778
1886.0,1886.0,0.5901268
1887.0,1887.0,0.6342778
1888.0,1888.0,0.6342778
1889.0,1889.0,0.6342778
1890.0,1890.0,0.6342778
1891.0,1891.0,0.6342778
1892.0,1892.0,0.5445929
1893.0,1893.0,0.6559689
1894.0,1894.0,0.6342778
1895.0,1895.0,0.6342778
1896.0,1896.0,0.6342778
1897.0,1897.0,0.6342778
1898.0,1898.0,0.6931397
1899.0,1899.0,0.6342778
1900.0,1900.0,0.49945003
1901.0,1901.0,0.6342778
1902.0,1902.0,0.6342778
1903.0,1903.0,0.4932268
1904.0,1904.0,0.5445929
1905.0,1905.0,0.5892397
1906.0,1906.0,0.69897604
1907.0,1907.0,0.6342778
1908.0,1908.0,0.5445929
1909.0,1909.0,0.8200654
1910.0,1910.0,0.6342778
1911.0,1911.0,0.50135577
1912.0,1912.0,0.6342778
1913.0,1913.0,0.64344656
1914.0,1914.0,0.6342778
1915.0,1915.0,0.6239013
1916.0,1916.0,0.6342778
1917.0,1917.0,0.5890285
1918.0,1918.0,0.65569985
1919.0,1919.0,0.5892397
1920.0,1920.0,0.5022462
1921.0,1921.0,0.70043224
1922.0,1922.0,0.67299104
1923.0,1923.0,0.6342778
1924.0,1924.0,0.6547581
1925.0,1925.0,0.5892397
1926.0,1926.0,0.5011694
1927.0,1927.0,0.6342778
1928.0,1928.0,0.6342778
1929.0,1929.0,0.5892397
1930.0,1930.0,0.59002405
1931.0,1931.0,0.6512587
1932.0,1932.0,0.7037373
1933.0,1933.0,0.592564
1934.0,1934.0,0.6342778
1935.0,1935.0,0.6349637
1936.0,1936.0,0.6342778
1937.0,1937.0,0.5061978
1938.0,1938.0,0.6383252
1939.0,1939.0,0.6342778
1940.0,1940.0,0.6342778
1941.0,1941.0,0.6342778
1942.0,1942.0,0.6342778
1943.0,1943.0,0.6342778
1944.0,1944.0,0.6342778
1945.0,1945.0,0.6342778
1946.0,1946.0,0.6342778
1947.0,1947.0,0.4937318
1948.0,1948.0,0.6342778
1949.0,1949.0,0.6700428
1950.0,1950.0,0.6623928
1951.0,1951.0,0.6594653
1952.0,1952.0,0.6342778
1953.0,1953.0,0.6342778
1954.0,1954.0,0.5892397
1955.0,1955.0,0.6342778
1956.0,1956.0,0.6342778
1957.0,1957.0,0.6342778
1958.0,1958.0,0.6342778
1959.0,1959.0,0.6378917
1960.0,1960.0,0.6403179
1961.0,1961.0,0.5892397
1962.0,1962.0,0.6992409
1963.0,1963.0,0.6342778
1964.0,1964.0,0.5929662
1965.0,1965.0,0.6371121
1966.0,1966.0,0.6342778
1967.0,1967.0,0.691146
1968.0,1968.0,0.6342778
1969.0,1969.0,0.5008894
1970.0,1970.0,0.6342778
1971.0,1971.0,0.6342778
1972.0,1972.0,0.6342778
1973.0,1973.0,0.6342778
1974.0,1974.0,0.53602505
1975.0,1975.0,0.6342778
1976.0,1976.0,0.67740804
1977.0,1977.0,0.6342778
1978.0,1978.0,0.6682995
1979.0,1979.0,0.6179724
1980.0,1980.0,0.59122366
1981.0,1981.0,0.4939844
1982.0,1982.0,0.6342778
1983.0,1983.0,0.61272013
1984.0,1984.0,0.6342778
