x,y,species_4 cloglog values
1875.0,1875.0,0.64859796
1876.0,1876.0,0.5563337
1877.0,1877.0,0.20357268
1878.0,1878.0,0.48541573
1879.0,1879.0,0.27102697
1880.0,1880.0,0.70669156
1881.0,1881.0,0.53009313
1882.0,1882.0,0.18601637
1883.0,1883.0,0.4961713
1884.0,1884.0,0.16104728
1885.0,1885.0,0.5666558
1886.0,1886.0,0.08681581
1887.0,1887.0,0.77122456
1888.0,1888.0,0.60578096
1889.0,1889.0,0.5753651
1890.0,1890.0,0.5753322
1891.0,1891.0,0.4032702
1892.0,1892.0,0.11566132
1893.0,1893.0,0.019504033
1894.0,1894.0,0.59066933
1895.0,1895.0,0.6911888
1896.0,1896.0,0.288665
1897.0,1897.0,0.64465433
1898.0,1898.0,0.032764804
1899.0,1899.0,0.5273727
1900.0,1900.0,0.06239136
1901.0,1901.0,0.4303366
1902.0,1902.0,0.31874266
1903.0,1903.0,0.039281096
1904.0,1904.0,0.06514695
1905.0,1905.0,0.09067253
1906.0,1906.0,0.025755646
1907.0,1907.0,0.43006253
1908.0,1908.0,0.07472836
1909.0,1909.0,0.7911145
1910.0,1910.0,0.4709043
1911.0,1911.0,0.05948735
1912.0,1912.0,0.1901863
1913.0,1913.0,0.0130802365
1914.0,1914.0,0.6544254
1915.0,1915.0,0.027050585
1916.0,1916.0,0.3817107
1917.0,1917.0,0.22766796
1918.0,1918.0,0.017165208
1919.0,1919.0,0.10511802
1920.0,1920.0,0.057484534
1921.0,1921.0,0.044518046
1922.0,1922.0,0.081642136
1923.0,1923.0,0.5907639
1924.0,1924.0,0.011524732
1925.0,1925.0,0.17004181
1926.0,1926.0,0.022489173
1927.0,1927.0,0.61469585
1928.0,1928.0,0.5653066
1929.0,1929.0,0.19093798
1930.0,1930.0,0.095962115
1931.0,1931.0,0.012561795
1932.0,1932.0,0.021894801
1933.0,1933.0,0.112236045
1934.0,1934.0,0.4129983
1935.0,1935.0,0.30154642
1936.0,1936.0,0.6480123
1937.0,1937.0,0.047826592
1938.0,1938.0,0.015650522
1939.0,1939.0,0.6338434
1940.0,1940.0,0.6974163
1941.0,1941.0,0.4691747
1942.0,1942.0,0.59041446
1943.0,1943.0,0.5261521
1944.0,1944.0,0.3142082
1945.0,1945.0,0.47090223
1946.0,1946.0,0.70143795
1947.0,1947.0,0.038634952
1948.0,1948.0,0.26723918
1949.0,1949.0,0.077787556
1950.0,1950.0,0.20436555
1951.0,1951.0,0.0150438165
1952.0,1952.0,0.49167836
1953.0,1953.0,0.5633035
1954.0,1954.0,0.2532726
1955.0,1955.0,0.6322379
1956.0,1956.0,0.6460134
1957.0,1957.0,0.58353066
1958.0,1958.0,0.56230354
1959.0,1959.0,0.2043902
1960.0,1960.0,0.28213787
1961.0,1961.0,0.10321855
1962.0,1962.0,0.032440584
1963.0,1963.0,0.5653805
1964.0,1964.0,0.082572214
1965.0,1965.0,0.01664091
1966.0,1966.0,0.41236305
1967.0,1967.0,0.05969858
1968.0,1968.0,0.4200893
1969.0,1969.0,0.028260611
1970.0,1970.0,0.6586806
1971.0,1971.0,0.6616474
1972.0,1972.0,0.7153966
1973.0,1973.0,0.48851502
1974.0,1974.0,0.022505527
1975.0,1975.0,0.27858585
1976.0,1976.0,0.061383434
1977.0,1977.0,0.20629023
1978.0,1978.0,0.081424184
1979.0,1979.0,0.044556916
1980.0,1980.0,0.091055
1981.0,1981.0,0.039298624
1982.0,1982.0,0.51292264
1983.0,1983.0,0.03549796
1984.0,1984.0,0.2941792
