x,y,species_1 cloglog values
1879.0,1879.0,0.058883972
1880.0,1880.0,0.3357059
1881.0,1881.0,0.5505386
1882.0,1882.0,0.44882536
1883.0,1883.0,0.30604342
1884.0,1884.0,0.5341817
1885.0,1885.0,0.29540426
1886.0,1886.0,0.6843185
1887.0,1887.0,0.6139325
1888.0,1888.0,0.2181844
1889.0,1889.0,0.31175196
1890.0,1890.0,0.6565311
1891.0,1891.0,0.43777472
1892.0,1892.0,0.5185191
1893.0,1893.0,0.7558055
1894.0,1894.0,0.6950443
1895.0,1895.0,0.4158857
1896.0,1896.0,0.6384144
1897.0,1897.0,0.27047405
1898.0,1898.0,0.6579217
1899.0,1899.0,0.24607596
1900.0,1900.0,0.7879866
1901.0,1901.0,0.21560292
1902.0,1902.0,0.058566503
1903.0,1903.0,0.7309436
1904.0,1904.0,0.5417365
1905.0,1905.0,0.7206696
1906.0,1906.0,0.6204904
1907.0,1907.0,0.20978387
1908.0,1908.0,0.5806319
1909.0,1909.0,0.9250238
1910.0,1910.0,0.43917385
1911.0,1911.0,0.7962654
1912.0,1912.0,0.5232854
1913.0,1913.0,0.6437445
1914.0,1914.0,0.62560993
1915.0,1915.0,0.66090226
1916.0,1916.0,0.50122184
1917.0,1917.0,0.60570604
1918.0,1918.0,0.6880052
1919.0,1919.0,0.6182005
1920.0,1920.0,0.79295224
1921.0,1921.0,0.7332976
1922.0,1922.0,0.66347474
1923.0,1923.0,0.44738388
1924.0,1924.0,0.6574857
1925.0,1925.0,0.4492053
1926.0,1926.0,0.69162625
1927.0,1927.0,0.40899888
1928.0,1928.0,0.22030859
1929.0,1929.0,0.43697354
1930.0,1930.0,0.67768615
1931.0,1931.0,0.69369435
1932.0,1932.0,0.6347728
1933.0,1933.0,0.6880063
1934.0,1934.0,0.1273844
1935.0,1935.0,0.7128678
1936.0,1936.0,0.468907
1937.0,1937.0,0.75887233
1938.0,1938.0,0.6403709
1939.0,1939.0,0.5746148
1940.0,1940.0,0.40442404
1941.0,1941.0,0.67858607
1942.0,1942.0,0.25803697
1943.0,1943.0,0.28332686
1944.0,1944.0,0.17558447
1945.0,1945.0,0.45071536
1946.0,1946.0,0.40034857
1947.0,1947.0,0.73138696
1948.0,1948.0,0.14921206
1949.0,1949.0,0.6617368
1950.0,1950.0,0.7546093
1951.0,1951.0,0.691216
1952.0,1952.0,0.38017058
1953.0,1953.0,0.34143862
1954.0,1954.0,0.50474566
1955.0,1955.0,0.31208214
1956.0,1956.0,0.302352
1957.0,1957.0,0.44822186
1958.0,1958.0,0.474287
1959.0,1959.0,0.48830128
1960.0,1960.0,0.71600103
1961.0,1961.0,0.70508194
1962.0,1962.0,0.6682667
1963.0,1963.0,0.52556133
1964.0,1964.0,0.5157287
1965.0,1965.0,0.58025545
1966.0,1966.0,0.3893453
1967.0,1967.0,0.74506664
1968.0,1968.0,0.14266564
1969.0,1969.0,0.73547035
1970.0,1970.0,0.5996557
1971.0,1971.0,0.61231655
1972.0,1972.0,0.5291931
1973.0,1973.0,0.3589272
1974.0,1974.0,0.6868551
1975.0,1975.0,0.14547764
1976.0,1976.0,0.6655411
1977.0,1977.0,0.5304878
1978.0,1978.0,0.653673
1979.0,1979.0,0.6518042
1980.0,1980.0,0.6677639
1981.0,1981.0,0.74800086
1982.0,1982.0,0.37812278
1983.0,1983.0,0.5354438
1984.0,1984.0,0.27337343
