x,y,species_1 cloglog values
1875.0,1875.0,0.6604428
1876.0,1876.0,0.61159354
1877.0,1877.0,0.55509925
1878.0,1878.0,0.6618626
1879.0,1879.0,0.6529968
1880.0,1880.0,0.7133096
1881.0,1881.0,0.6022012
1882.0,1882.0,0.50295186
1883.0,1883.0,0.6766961
1884.0,1884.0,0.49016836
1885.0,1885.0,0.6722424
1886.0,1886.0,0.4896348
1887.0,1887.0,0.6929809
1888.0,1888.0,0.68658566
1889.0,1889.0,0.6453678
1890.0,1890.0,0.6429774
1891.0,1891.0,0.5871761
1892.0,1892.0,0.46065098
1893.0,1893.0,0.6468812
1894.0,1894.0,0.6950016
1895.0,1895.0,0.7036385
1896.0,1896.0,0.5561535
1897.0,1897.0,0.7122495
1898.0,1898.0,0.5434244
1899.0,1899.0,0.67373574
1900.0,1900.0,0.45520255
1901.0,1901.0,0.60970914
1902.0,1902.0,0.6744493
1903.0,1903.0,0.45350873
1904.0,1904.0,0.46065098
1905.0,1905.0,0.4780718
1906.0,1906.0,0.55073863
1907.0,1907.0,0.61241996
1908.0,1908.0,0.46065098
1909.0,1909.0,0.9106616
1910.0,1910.0,0.6172458
1911.0,1911.0,0.45520255
1912.0,1912.0,0.55192995
1913.0,1913.0,0.4706942
1914.0,1914.0,0.6617285
1915.0,1915.0,0.47407016
1916.0,1916.0,0.53968287
1917.0,1917.0,0.51889455
1918.0,1918.0,0.60219526
1919.0,1919.0,0.51212674
1920.0,1920.0,0.45520255
1921.0,1921.0,0.6414264
1922.0,1922.0,0.5564759
1923.0,1923.0,0.6731003
1924.0,1924.0,0.5260788
1925.0,1925.0,0.50295186
1926.0,1926.0,0.4529087
1927.0,1927.0,0.6616473
1928.0,1928.0,0.71979547
1929.0,1929.0,0.50295186
1930.0,1930.0,0.51212674
1931.0,1931.0,0.5054568
1932.0,1932.0,0.5341535
1933.0,1933.0,0.5600081
1934.0,1934.0,0.70887256
1935.0,1935.0,0.6138458
1936.0,1936.0,0.71744037
1937.0,1937.0,0.45520255
1938.0,1938.0,0.4706942
1939.0,1939.0,0.7565489
1940.0,1940.0,0.70602995
1941.0,1941.0,0.6284784
1942.0,1942.0,0.7270377
1943.0,1943.0,0.71836
1944.0,1944.0,0.5701564
1945.0,1945.0,0.75123376
1946.0,1946.0,0.68735766
1947.0,1947.0,0.45350873
1948.0,1948.0,0.5763529
1949.0,1949.0,0.553786
1950.0,1950.0,0.6026663
1951.0,1951.0,0.59668356
1952.0,1952.0,0.710053
1953.0,1953.0,0.66397613
1954.0,1954.0,0.63087004
1955.0,1955.0,0.7665603
1956.0,1956.0,0.70823175
1957.0,1957.0,0.68051815
1958.0,1958.0,0.6804352
1959.0,1959.0,0.6106927
1960.0,1960.0,0.6313885
1961.0,1961.0,0.487233
1962.0,1962.0,0.58725584
1963.0,1963.0,0.6617988
1964.0,1964.0,0.54967767
1965.0,1965.0,0.49232194
1966.0,1966.0,0.5871761
1967.0,1967.0,0.5434244
1968.0,1968.0,0.6354456
1969.0,1969.0,0.45331606
1970.0,1970.0,0.6608502
1971.0,1971.0,0.7645894
1972.0,1972.0,0.7290504
1973.0,1973.0,0.6734861
1974.0,1974.0,0.45624793
1975.0,1975.0,0.5817734
1976.0,1976.0,0.5550422
1977.0,1977.0,0.56789225
1978.0,1978.0,0.553786
1979.0,1979.0,0.53945065
1980.0,1980.0,0.51212674
1981.0,1981.0,0.45350873
1982.0,1982.0,0.6509535
1983.0,1983.0,0.4925383
1984.0,1984.0,0.5731271
