x,y,species_2 cloglog values
1877.0,1877.0,0.6005028
1878.0,1878.0,0.6814389
1879.0,1879.0,0.3730709
1880.0,1880.0,0.32866168
1881.0,1881.0,0.4940508
1882.0,1882.0,0.41032052
1883.0,1883.0,0.4571223
1884.0,1884.0,0.49736476
1885.0,1885.0,0.3433891
1886.0,1886.0,0.6755294
1887.0,1887.0,0.53921825
1888.0,1888.0,0.28334224
1889.0,1889.0,0.35329196
1890.0,1890.0,0.5907537
1891.0,1891.0,0.5425289
1892.0,1892.0,0.5642004
1893.0,1893.0,0.75414395
1894.0,1894.0,0.6838462
1895.0,1895.0,0.40600413
1896.0,1896.0,0.66457605
1897.0,1897.0,0.33900282
1898.0,1898.0,0.6990195
1899.0,1899.0,0.36046514
1900.0,1900.0,0.680179
1901.0,1901.0,0.3587561
1902.0,1902.0,0.23174945
1903.0,1903.0,0.69195974
1904.0,1904.0,0.6676826
1905.0,1905.0,0.6716353
1906.0,1906.0,0.7003375
1907.0,1907.0,0.35681656
1908.0,1908.0,0.66473794
1909.0,1909.0,0.93709254
1910.0,1910.0,0.46717125
1911.0,1911.0,0.68227196
1912.0,1912.0,0.67403525
1913.0,1913.0,0.6964899
1914.0,1914.0,0.5385164
1915.0,1915.0,0.6971378
1916.0,1916.0,0.46096888
1917.0,1917.0,0.6644574
1918.0,1918.0,0.7251717
1919.0,1919.0,0.67305523
1920.0,1920.0,0.68324804
1921.0,1921.0,0.7169118
1922.0,1922.0,0.70136696
1923.0,1923.0,0.45495605
1924.0,1924.0,0.7068325
1925.0,1925.0,0.44798356
1926.0,1926.0,0.6930322
1927.0,1927.0,0.44425553
1928.0,1928.0,0.32355672
1929.0,1929.0,0.39224163
1930.0,1930.0,0.6796251
1931.0,1931.0,0.70304763
1932.0,1932.0,0.7003375
1933.0,1933.0,0.69116455
1934.0,1934.0,0.425262
1935.0,1935.0,0.6867956
1936.0,1936.0,0.5025674
1937.0,1937.0,0.6875661
1938.0,1938.0,0.6964899
1939.0,1939.0,0.6344185
1940.0,1940.0,0.39097306
1941.0,1941.0,0.64005375
1942.0,1942.0,0.3428962
1943.0,1943.0,0.4410288
1944.0,1944.0,0.3968504
1945.0,1945.0,0.7277796
1946.0,1946.0,0.3663199
1947.0,1947.0,0.6925152
1948.0,1948.0,0.39300534
1949.0,1949.0,0.70088476
1950.0,1950.0,0.7095401
1951.0,1951.0,0.7313286
1952.0,1952.0,0.55330396
1953.0,1953.0,0.40202788
1954.0,1954.0,0.55051315
1955.0,1955.0,0.38842657
1956.0,1956.0,0.365793
1957.0,1957.0,0.46993732
1958.0,1958.0,0.5103048
1959.0,1959.0,0.6894373
1960.0,1960.0,0.69558877
1961.0,1961.0,0.6693326
1962.0,1962.0,0.7068325
1963.0,1963.0,0.52046317
1964.0,1964.0,0.689719
1965.0,1965.0,0.70059824
1966.0,1966.0,0.49693444
1967.0,1967.0,0.6990195
1968.0,1968.0,0.29905832
1969.0,1969.0,0.6931123
1970.0,1970.0,0.51158834
1971.0,1971.0,0.8653021
1972.0,1972.0,0.47767276
1973.0,1973.0,0.50589037
1974.0,1974.0,0.6936873
1975.0,1975.0,0.37842166
1976.0,1976.0,0.70111006
1977.0,1977.0,0.67678356
1978.0,1978.0,0.70088476
1979.0,1979.0,0.7092517
1980.0,1980.0,0.68102086
1981.0,1981.0,0.6926553
1982.0,1982.0,0.4440208
1983.0,1983.0,0.69959146
1984.0,1984.0,0.48646152
