X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
121.0,121.0,test,2.905176069861415E-4,11.826891256365492,0.504183465814328
130.0,130.0,test,2.838503708724177E-4,9.505580354998083,0.49613610650975415
136.0,136.0,test,3.0874385643856557E-4,16.799772209645884,0.5255326736890291
137.0,137.0,test,4.55698746138226E-4,64.13256455745733,0.6672729951093381
140.0,140.0,test,4.0716738279029984E-4,38.55254686216061,0.6259022525711576
142.0,142.0,test,4.923139275717458E-4,82.56380266059617,0.695429351021235
152.0,152.0,test,5.00463793264614E-4,88.28624336142492,0.7013648561808703
160.0,160.0,test,4.471762824882402E-4,56.822229325989554,0.6603544374585746
162.0,162.0,test,4.97885182364815E-4,85.7584922213648,0.6994994847192916
164.0,164.0,test,4.4092035598144785E-4,51.47880979837641,0.6551844689908827
170.0,170.0,test,2.7794018295992186E-4,7.522835376037984,0.4888933631079956
171.0,171.0,test,7.840545782182092E-4,97.52879302532425,0.8494341803890576
179.0,179.0,test,4.3117917923972307E-4,46.279360830245764,0.6469771368988682
192.0,192.0,test,4.903176640616189E-4,81.67302094873733,0.6939575846746469
193.0,193.0,test,4.445226556087462E-4,54.47590126705877,0.6581709848021335
195.0,195.0,test,4.7180995378047014E-4,74.082687699386,0.6799694069979312
203.0,203.0,test,4.473670050468129E-4,56.9884215330007,0.6605108291756041
207.0,207.0,test,3.3128374631000076E-4,23.279829912393623,0.5506676309601826
214.0,214.0,test,3.271677709561932E-4,20.736330734516976,0.546179285170888
218.0,218.0,test,2.645676515696266E-4,4.137952611044556,0.47211915792600123
222.0,222.0,test,3.3686875073898187E-4,25.50703135700138,0.5566870092774971
228.0,228.0,test,4.809766147460696E-4,77.42815970676315,0.6869757360473129
234.0,234.0,test,4.324387238354299E-4,46.717142137005965,0.6480492530111117
238.0,238.0,test,2.998831237229775E-4,13.91301474353123,0.5152710448485056
239.0,239.0,test,4.5052983555500363E-4,59.43772311020263,0.6630938632960172
241.0,241.0,test,3.7143993945745057E-4,31.89145652143499,0.5921935561533769
242.0,242.0,test,5.023202881008315E-4,89.92605455977737,0.7027006741260692
244.0,244.0,test,3.242021786899252E-4,19.928604373519047,0.542917634058903
245.0,245.0,test,3.790569111709519E-4,32.906757136276994,0.5996260432088689
250.0,250.0,test,2.871234071931618E-4,10.568765721140018,0.5001028548349794
253.0,253.0,test,5.339194056049635E-4,94.17565406043401,0.7245425667721748
264.0,264.0,test,4.954152140845034E-4,84.55697155693234,0.6977017807834884
265.0,265.0,test,4.45639812478689E-4,55.53031735359284,0.6590919074510964
275.0,275.0,test,5.625417909241421E-4,94.70114251061084,0.7429385799750141
277.0,277.0,test,2.740954118408703E-4,6.008814351497151,0.4841259212094623
281.0,281.0,test,2.8515174204885057E-4,9.935050387213401,0.49771705580557035
285.0,285.0,test,2.5378509843056185E-4,1.2643657146143574,0.45819369641960783
301.0,301.0,test,2.973766596219283E-4,13.485484233106657,0.5123282419135445
309.0,309.0,test,3.4333272100279296E-4,26.913477895153598,0.5635531141404335
310.0,310.0,test,5.02430284352368E-4,89.99136110855675,0.7027796328055839
321.0,321.0,test,2.9010228105827196E-4,11.655649510180801,0.5036859423160085
329.0,329.0,test,4.447879985932225E-4,54.61791374691486,0.6583899439764803
338.0,338.0,test,4.298749070230772E-4,45.38049121040262,0.6458635068914922
341.0,341.0,test,4.4182737728209944E-4,52.1537203307444,0.6559388912943371
356.0,356.0,test,3.281287558696815E-4,21.171168489008863,0.5472312054146546
359.0,359.0,test,2.792780990492818E-4,7.939719107499249,0.49054199904991325
381.0,381.0,test,3.5415888572669536E-4,29.018295281624816,0.5748154168722002
382.0,382.0,test,3.304036399836996E-4,22.75378116140942,0.5497116479408243
383.0,383.0,test,3.3044427370125605E-4,22.77448003254099,0.549755829568134
388.0,388.0,test,2.884561121375185E-4,10.987361892662959,0.5017090627563795
389.0,389.0,test,3.162554736399981E-4,18.447073770295614,0.5340615648049557
392.0,392.0,test,4.430908028139201E-4,53.21037346107858,0.6569870055805991
401.0,401.0,test,4.5326962778503746E-4,61.7642141515148,0.665315517259462
411.0,411.0,test,4.669810094309779E-4,71.39653347497087,0.6762156680339341
413.0,413.0,test,4.7119623880491666E-4,73.84661285579365,0.6794947653789154
415.0,415.0,test,4.4750183325026815E-4,57.100306720753,0.6606213443006577
419.0,419.0,test,4.5965853391823075E-4,67.15706469343272,0.6704394328720683
423.0,423.0,test,3.4218780374717324E-4,26.631134336855837,0.562344766923571
435.0,435.0,test,2.5647194723719914E-4,2.291636157703333,0.46169770271948063
442.0,442.0,test,2.580100380642541E-4,2.908397047590028,0.46369336788465687
448.0,448.0,test,3.3395487716477264E-4,24.561657728636135,0.5535566386565183
452.0,452.0,test,2.553173477268995E-4,1.7674039327913924,0.4601947375094997
456.0,456.0,test,4.3816933067562043E-4,49.72082435882668,0.6528861489191315
465.0,465.0,test,4.319749285587419E-4,46.497300966354445,0.6476548527611274
473.0,473.0,test,3.286444249855053E-4,21.56419723891431,0.5477946652687947
478.0,478.0,test,3.911949018549937E-4,35.16488690699732,0.6111911348984502
479.0,479.0,test,2.754297776780184E-4,6.509932346202609,0.4857855266438472
482.0,482.0,test,4.4912043025959115E-4,58.175711614952675,0.6619452606079106
489.0,489.0,test,3.2852191492528475E-4,21.49093282393223,0.5476608648656887
490.0,490.0,test,3.104094419216302E-4,17.26056425939818,0.527437195221925
495.0,495.0,test,4.8508649418658984E-4,78.89251604526022,0.6900670243023918
496.0,496.0,test,4.963553573997631E-4,84.93392338606333,0.6983873045303686
501.0,501.0,test,4.3541686555952113E-4,47.98271831530825,0.6505712947906509
505.0,505.0,test,4.416532748647041E-4,52.07779222770277,0.6557942083200644
511.0,511.0,test,2.8582933274705883E-4,10.192569954736106,0.49853825090622406
514.0,514.0,test,3.8846042730901855E-4,34.50148629163428,0.6086152262278934
516.0,516.0,test,3.250646506866282E-4,20.11230338929954,0.5438686176775541
518.0,518.0,test,7.683970190829341E-4,97.13084692308608,0.8436322506730172
520.0,520.0,test,4.4871853052865353E-4,57.88644457376957,0.6616170132408604
521.0,521.0,test,4.5235011251580913E-4,60.86393485910593,0.6645715350936154
526.0,526.0,test,5.111126922469776E-4,92.87843175783455,0.7089464295286199
531.0,531.0,test,7.673560057557932E-4,97.11080533157443,0.8432386686873526
532.0,532.0,test,3.287567374839135E-4,21.622006487425345,0.5479172935446104
547.0,547.0,test,4.5204461449682725E-4,60.54869694934808,0.6643239900346305
549.0,549.0,test,4.5792871763275186E-4,65.77148577982761,0.6690599117585914
550.0,550.0,test,8.87717888052459E-4,98.03131821262653,0.8827777706682063
551.0,551.0,test,4.6682179449616647E-4,71.32034618840746,0.6760911567051915
555.0,555.0,test,4.332565347582371E-4,47.0769676597199,0.6487436243324043
556.0,556.0,test,4.747816838908738E-4,75.24079101619586,0.6822577927929023
559.0,559.0,test,3.4705398629350623E-4,28.00518207573721,0.5674575465326606
567.0,567.0,test,3.294965629348988E-4,21.94360131598788,0.5487242405603683
571.0,571.0,test,4.641763196339751E-4,69.78412887507326,0.6740152867554379
583.0,583.0,test,4.8292291668832176E-4,77.96777693254705,0.6884434917476536
584.0,584.0,test,4.990633684057419E-4,86.74020885875251,0.7003532277597062
593.0,593.0,test,4.659961536893467E-4,70.86275589501788,0.6754447100172444
604.0,604.0,test,4.77181162645528E-4,76.02704381664303,0.6840935698926546
607.0,607.0,test,4.619015594686382E-4,68.38634014064364,0.6722196769769535
608.0,608.0,test,4.703754160705024E-4,73.5399876156217,0.6788588479380254
609.0,609.0,test,6.324653030972597E-4,95.14562715390608,0.7828774440850961
612.0,612.0,test,5.018833647577177E-4,89.57365347110314,0.7023868299689306
627.0,627.0,test,5.438166500766901E-4,94.45095433203339,0.731047982128659
636.0,636.0,test,4.730325480378106E-4,74.59076545903766,0.6809128564899823
639.0,639.0,test,2.5552942457361677E-4,1.8405342623694223,0.46047111642828786
642.0,642.0,test,3.860974356213283E-4,34.022056230301054,0.6063755175019424
646.0,646.0,test,4.565444340461116E-4,64.80514150613708,0.6679517930808825
653.0,653.0,test,4.956030154467279E-4,84.64967783110762,0.6978388442139584
654.0,654.0,test,4.45499906358876E-4,55.29397346496276,0.6589767125828954
655.0,655.0,test,4.913136334558572E-4,82.13361907105067,0.6946927604762922
659.0,659.0,test,4.851649441047616E-4,78.92968197086715,0.6901257333302473
662.0,662.0,test,0.0011017304260715728,98.7508117677252,0.9300858119183172
670.0,670.0,test,2.8924243050943436E-4,11.296836796529112,0.5026543306282363
674.0,674.0,test,3.376568355876373E-4,25.62145377921568,0.5575298703489104
678.0,678.0,test,3.7744722278499666E-4,32.79078085750514,0.598066714318849
683.0,683.0,test,3.5403949293036303E-4,29.003254738720084,0.5746928130568525
687.0,687.0,test,4.310205336082983E-4,46.170773780210155,0.6468418673981506
689.0,689.0,test,3.6849765042859593E-4,31.484978174143404,0.5892857267060163
690.0,690.0,test,3.2871560626587673E-4,21.60083551501579,0.5478723883298559
693.0,693.0,test,3.2613258544842214E-4,20.367455991917875,0.5450434085009541
702.0,702.0,test,3.3492571548490144E-4,24.75030466939412,0.5546020568222152
707.0,707.0,test,4.0569668545803196E-4,38.194862089462674,0.6245712908534904
709.0,709.0,test,6.579166132915925E-4,95.312030133438,0.795820094219492
712.0,712.0,test,2.527885507351761E-4,0.9617929368108498,0.4568882755413316
714.0,714.0,test,5.284761179128384E-4,94.00593993135807,0.7208978904337735
716.0,716.0,test,3.186818086765726E-4,19.016056785115932,0.5367835976939523
722.0,722.0,test,3.425847018221703E-4,26.70438416869822,0.5627640320660903
726.0,726.0,test,3.3698391073757364E-4,25.523751493168884,0.5568102736212723
730.0,730.0,test,4.2452716612628635E-4,42.75864177277656,0.6412605807003935
744.0,744.0,test,4.520696647986983E-4,60.57134870976506,0.6643442951694265
750.0,750.0,test,9.655846337559206E-4,98.38676812350714,0.902871297408669
766.0,766.0,test,2.6188207434452507E-4,3.7183516832191588,0.46868462016984713
770.0,770.0,test,4.3016760601888136E-4,45.579587761410295,0.6461137281389835
776.0,776.0,test,3.9242860470402194E-4,35.385848597177976,0.6123477416185035
778.0,778.0,test,3.6329638852105993E-4,30.546769277022733,0.5840945654738892
780.0,780.0,test,5.128674674646439E-4,93.0309829162782,0.7101771525854197
785.0,785.0,test,2.6172698008790053E-4,3.700256318137715,0.4684855917123045
792.0,792.0,test,8.346161246458743E-4,97.8828622992611,0.8667398784828284
797.0,797.0,test,3.320157212983761E-4,23.644437074835956,0.5514611656561008
807.0,807.0,test,4.873711412150932E-4,79.67474671024485,0.6917722237650535
808.0,808.0,test,3.0639822709612884E-4,15.97319211203992,0.522837529495816
816.0,816.0,test,3.6346519615640226E-4,30.568633483326604,0.5842640710193527
817.0,817.0,test,2.86910813129973E-4,10.515216095273953,0.4998461529741888
824.0,824.0,test,4.420953822493767E-4,52.27072277288269,0.6561614905180901
827.0,827.0,test,4.779304103979019E-4,76.2733423585184,0.684664623439538
828.0,828.0,test,4.867931554460395E-4,79.53234874684087,0.6913417191829667
834.0,834.0,test,3.3054796236466657E-4,22.83198001456912,0.5498685521036288
836.0,836.0,test,4.5743670405889596E-4,65.2639196311312,0.6686664792596807
841.0,841.0,test,3.302549553564689E-4,22.68129738039647,0.5495499440408809
850.0,850.0,test,4.5772298032129564E-4,65.61228450261544,0.6688954533548483
851.0,851.0,test,4.3641069184995626E-4,48.54291552901399,0.6514088892071481
856.0,856.0,test,5.082091861144563E-4,92.41149634978257,0.7068985479830723
873.0,873.0,test,3.3751380434152715E-4,25.600687003074537,0.5573770167641898
877.0,877.0,test,2.517578743596016E-4,0.7140261069361028,0.4555348392580698
879.0,879.0,test,3.31305825344208E-4,23.29055449726703,0.5506915873816314
