X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
117.0,117.0,test,4.75104154812474E-4,77.10926508133193,0.6824904620921126
119.0,119.0,test,4.0844761842407187E-4,39.86537548466269,0.6270421989023449
123.0,123.0,test,5.09319486987489E-4,89.5815471131881,0.7076688808128893
129.0,129.0,test,3.1883931848719583E-4,17.79956877659949,0.5369454007780898
143.0,143.0,test,3.6574941367288025E-4,34.036699315502496,0.5865362516583976
144.0,144.0,test,3.314176774159845E-4,22.37842473887789,0.5507984589658985
154.0,154.0,test,4.3253100401744517E-4,50.68229762727523,0.6481128779748626
158.0,158.0,test,2.910065484395361E-4,10.645243038144683,0.5047545254137047
163.0,163.0,test,4.5580098767086243E-4,65.22913432360977,0.6673403945252432
183.0,183.0,test,3.5338260634946186E-4,29.89792930249899,0.5740029934990453
185.0,185.0,test,3.2891471887150435E-4,21.527473491982377,0.5480752796049506
189.0,189.0,test,3.464057611002351E-4,26.35260014225833,0.5667653472115972
199.0,199.0,test,4.7776923655056577E-4,78.43938107522679,0.6845272175109317
204.0,204.0,test,4.650764096040023E-4,69.86259475092007,0.6747083586016888
206.0,206.0,test,3.002394561279953E-4,13.13796400021074,0.5156738298794378
217.0,217.0,test,2.8557452457509194E-4,9.02562399814978,0.49821566825688934
220.0,220.0,test,3.528703801314577E-4,29.653075809249625,0.5734757572921302
227.0,227.0,test,3.21285848112696E-4,18.334606706518407,0.5396729257319903
232.0,232.0,test,4.4738651412011413E-4,60.51960631702378,0.6605120583794641
247.0,247.0,test,3.467286751932145E-4,26.478174425161217,0.5671030301655869
248.0,248.0,test,3.307633178543291E-4,22.100105585845604,0.5500881143199107
256.0,256.0,test,3.594392529489121E-4,32.11684016057969,0.580187927944076
262.0,262.0,test,5.319687499670561E-4,93.93167842010459,0.7232276534542135
263.0,263.0,test,4.691718377457111E-4,73.0950776150515,0.6779094258738265
280.0,280.0,test,2.7748740629945825E-4,6.278487021954932,0.48832042337019743
290.0,290.0,test,3.2677530826013943E-4,20.61086506202063,0.5457345524614524
297.0,297.0,test,2.6742375161677953E-4,4.009516870370278,0.4757337880364877
298.0,298.0,test,2.6712794045328147E-4,3.929787006195063,0.47535916902933817
303.0,303.0,test,2.986129797062019E-4,12.857689045907998,0.5137678992283837
305.0,305.0,test,3.6570791622488985E-4,34.02246363857911,0.5864948184229661
308.0,308.0,test,3.2872644237530945E-4,21.4633804561883,0.5478697713867435
311.0,311.0,test,3.4506343960402083E-4,25.901005011141294,0.5653588073908746
318.0,318.0,test,4.3277247856337995E-4,50.7710871210964,0.6483180019298307
320.0,320.0,test,2.6542198602020023E-4,3.5476849523103002,0.47319349742399
322.0,322.0,test,2.7747814076873077E-4,6.275961663584648,0.4883089750569696
324.0,324.0,test,4.52882367058706E-4,64.1298154005929,0.6649876365350069
326.0,326.0,test,4.1866478830866033E-4,43.27933195777183,0.6361311171533174
327.0,327.0,test,4.371684985840391E-4,53.35890882879296,0.6520314302086326
328.0,328.0,test,4.3163078268321746E-4,50.00974261878408,0.6473471173103662
336.0,336.0,test,4.807970893140222E-4,80.5085733502879,0.6868253667007294
339.0,339.0,test,4.6696386958570014E-4,71.53543610837332,0.676187567807919
340.0,340.0,test,4.8074243383598465E-4,80.46427029942689,0.6867840317718006
344.0,344.0,test,3.5528732064352023E-4,30.797204097207732,0.5759578113338559
348.0,348.0,test,3.365862503023246E-4,23.648157016807502,0.5563699676703934
352.0,352.0,test,2.760630044750665E-4,5.91272993736675,0.4865574491288843
357.0,357.0,test,4.4822644011176255E-4,61.01458636397309,0.661199907669335
358.0,358.0,test,4.429895038572048E-4,57.44656292004989,0.6568883126790352
360.0,360.0,test,2.647557994609163E-4,3.3534520606858913,0.47234536314272824
365.0,365.0,test,4.5674523499826736E-4,65.76399423559343,0.6680980278524429
371.0,371.0,test,2.795316787934202E-4,6.878082255911756,0.4908400352818554
372.0,372.0,test,5.124434234574119E-4,90.5425769671219,0.7098657717270326
373.0,373.0,test,5.141247906381537E-4,91.2820734082938,0.7110413416484309
377.0,377.0,test,4.2969439009809E-4,48.5219016734619,0.645694299984094
387.0,387.0,test,4.0853628222837883E-4,39.89274622684345,0.6271220402444462
394.0,394.0,test,1.1305493387003296E-4,0.11279775685311137,0.23890488471471305
396.0,396.0,test,4.4880140995159017E-4,61.51393259984107,0.6616699699402082
405.0,405.0,test,5.453047329719248E-4,94.05016258862965,0.7319985100901565
406.0,406.0,test,4.8148809050924877E-4,81.03210691085526,0.6873474879403791
407.0,407.0,test,4.7626007544782767E-4,77.84900090015029,0.6833754698676896
417.0,417.0,test,3.669631401383905E-4,34.35503084155089,0.5877462652733061
418.0,418.0,test,5.193770037507025E-4,92.58853683078547,0.7146829666140646
422.0,422.0,test,3.417479898249909E-4,24.868394821895574,0.5618651427042294
425.0,425.0,test,3.5282323832528257E-4,29.626303465573592,0.5734272012903028
430.0,430.0,test,4.149226424803528E-4,41.5440093167105,0.6328282008847901
432.0,432.0,test,4.502421634233138E-4,62.62023108145105,0.662844984481622
436.0,436.0,test,2.6554741021655396E-4,3.572710545409161,0.4733530247004639
445.0,445.0,test,5.268881889809511E-4,93.76008435576158,0.7198112484452832
453.0,453.0,test,3.0729815698161625E-4,14.445549589100994,0.5238591372259742
459.0,459.0,test,2.745309796402081E-4,5.464852352694278,0.4846544898645325
460.0,460.0,test,4.664963697967027E-4,71.20437687521571,0.6758218144207793
461.0,461.0,test,4.754177614085184E-4,77.2751383289575,0.6827308130162204
463.0,463.0,test,4.433906555783534E-4,57.837534479069376,0.6572205145739628
476.0,476.0,test,4.358260413444723E-4,52.73503023741197,0.6509016008631275
477.0,477.0,test,3.731443919674884E-4,35.728121969834184,0.5938538876843558
480.0,480.0,test,4.3331738781196636E-4,51.28385877551689,0.6487804435202269
487.0,487.0,test,4.619207788418138E-4,68.00931803748922,0.6722201713699298
491.0,491.0,test,4.2736682641138983E-4,47.263879818367066,0.6436973416339794
500.0,500.0,test,3.615227712928481E-4,32.8360450303518,0.5822947530007689
503.0,503.0,test,2.5887422988053E-4,0.6397272426961853,0.46479793616393716
506.0,506.0,test,3.536645325198606E-4,30.01595161984112,0.5742929029549233
522.0,522.0,test,3.1363822784374835E-4,16.407996871276136,0.5310931228799594
524.0,524.0,test,4.8769119403679553E-4,83.58809615502331,0.6919957506590102
534.0,534.0,test,4.372726860592506E-4,53.41657947642481,0.6521189626746328
535.0,535.0,test,4.5545751390695685E-4,65.14259324663904,0.6670643735968096
536.0,536.0,test,4.867965454211041E-4,83.25137902261136,0.6913296395772293
538.0,538.0,test,4.8261913214788876E-4,81.43974041710149,0.6882002263966709
542.0,542.0,test,4.8819156411494965E-4,83.7875133066676,0.6923676744479617
543.0,543.0,test,4.4129204136560655E-4,55.897369435094014,0.6554790422771317
545.0,545.0,test,4.6119780942809914E-4,67.4942250698866,0.6716474418677594
546.0,546.0,test,4.6469262632857175E-4,69.58606423822943,0.6744067605974301
564.0,564.0,test,7.639348994182485E-4,95.03098132811238,0.8419265019460237
566.0,566.0,test,3.587154327620215E-4,31.92432626589108,0.5794535265930809
568.0,568.0,test,7.096256542395475E-4,94.78050460636496,0.8197757028296044
578.0,578.0,test,4.5181704231314987E-4,63.57232186940843,0.6641247179240315
590.0,590.0,test,8.459854270406105E-4,96.86576018837413,0.8703380892685761
591.0,591.0,test,4.594108522081108E-4,66.79804693823365,0.6702275340446924
592.0,592.0,test,4.6778585825365404E-4,72.16727192014281,0.6768296589383019
598.0,598.0,test,4.2212074741595194E-4,44.90453722379858,0.6391550413251392
603.0,603.0,test,4.285557979037715E-4,47.72382845648833,0.6447188348247868
613.0,613.0,test,2.9412832537382153E-4,11.68695042094802,0.5084737702125248
617.0,617.0,test,3.144077398695325E-4,16.64065775186715,0.5319636190059582
621.0,621.0,test,4.5908825063767556E-4,66.70852747507269,0.6699705428175549
622.0,622.0,test,4.4621439496134104E-4,59.784540767806476,0.6595498278615899
633.0,633.0,test,4.5956546087376666E-4,66.83973441325621,0.6703506276291868
635.0,635.0,test,5.119448972507924E-4,90.36010619848078,0.7095162962943137
643.0,643.0,test,3.6177592327918634E-4,33.03837377696535,0.5825500153710905
644.0,644.0,test,5.007721951470729E-4,87.42316823339243,0.7015726508947069
645.0,645.0,test,4.704593827443284E-4,73.85668008099225,0.6789092733205522
649.0,649.0,test,2.6418465197651503E-4,3.0757950625259975,0.4716171377721009
651.0,651.0,test,5.117763305610974E-4,90.29861387161225,0.709398032942332
656.0,656.0,test,4.692755134432173E-4,73.22872893368033,0.6779900507167478
663.0,663.0,test,3.639501956321409E-4,33.70331274279121,0.5847359998307204
664.0,664.0,test,3.344694598362149E-4,23.20236752280615,0.5540965591342879
675.0,675.0,test,0.0014114372053779982,99.69219796688209,0.9669005059238286
680.0,680.0,test,3.3550826872604813E-4,23.432803880039113,0.5552136799788728
681.0,681.0,test,3.5722799701931487E-4,31.591392382096572,0.5779403115747019
684.0,684.0,test,4.4248356426751105E-4,57.05173182562137,0.6564688746977332
691.0,691.0,test,3.7243182351514556E-4,35.59981813810585,0.5931544470765355
695.0,695.0,test,3.246046592260297E-4,19.725279156655397,0.5433472565411501
710.0,710.0,test,3.100159972830953E-4,14.910830209410975,0.5269737447320786
719.0,719.0,test,8.109535402080656E-4,95.83288831073484,0.8588923798644258
721.0,721.0,test,4.781429860007834E-4,78.55460678767669,0.6848118043152612
724.0,724.0,test,2.875295678159507E-4,9.633907092257546,0.500578958154523
736.0,736.0,test,2.9430290585978066E-4,11.746726969676356,0.5086809365173359
739.0,739.0,test,2.929457830164068E-4,11.298817807058512,0.5070682021480287
740.0,740.0,test,3.476655360592282E-4,26.84740125901262,0.5680812506518971
741.0,741.0,test,7.403518447054828E-4,94.92221520157523,0.832663497403122
745.0,745.0,test,4.7019727947467837E-4,73.63247363180899,0.6787059880534594
753.0,753.0,test,2.9340232577737795E-4,11.444357671668806,0.5076113238915727
754.0,754.0,test,2.873185898882323E-4,9.520081811343445,0.5003244611052338
761.0,761.0,test,5.075472863040213E-4,89.230477709853,0.7064152034095207
764.0,764.0,test,8.226412248970548E-4,96.27035335872087,0.8628191291453752
781.0,781.0,test,4.963615120167605E-4,86.33098377193876,0.6983772338859512
784.0,784.0,test,3.8601395494427545E-4,37.06964166452712,0.606281384526125
790.0,790.0,test,3.937349837979925E-4,38.16271257227453,0.6135539416740625
793.0,793.0,test,4.563795119144967E-4,65.6037980662146,0.6678047885017864
796.0,796.0,test,4.7347075857447524E-4,75.97019109619754,0.6812356654616014
800.0,800.0,test,4.2123862839869045E-4,44.42898242619472,0.6383855943241694
809.0,809.0,test,4.4421782249796487E-4,58.31584357942723,0.6579044932898719
812.0,812.0,test,2.9115560811336264E-4,10.70368348454416,0.5049327513014062
818.0,818.0,test,4.783675486315039E-4,78.75958459740002,0.6849826712185256
823.0,823.0,test,4.421606488966516E-4,56.787325232841454,0.6562009008551991
826.0,826.0,test,1.4494709279279833E-4,0.27119762352782006,0.2953174339859711
829.0,829.0,test,4.30425839615564E-4,49.00737965720837,0.6463195407382449
833.0,833.0,test,4.401554046764353E-4,55.152733349246716,0.6545321475213537
849.0,849.0,test,4.812876951578064E-4,80.89248706923496,0.6871961586802278
853.0,853.0,test,5.118137681052895E-4,90.31227090971855,0.7094243026072549
863.0,863.0,test,3.8383959532943004E-4,36.88577578609582,0.6042087333764932
866.0,866.0,test,3.7011739695415644E-4,34.9768204106874,0.5908743392889086
868.0,868.0,test,3.7793948843176166E-4,36.42877470877152,0.5985294733668425
872.0,872.0,test,3.2466541827171514E-4,19.75583064871934,0.5434142501568884
880.0,880.0,test,4.635605220961243E-4,68.85906608113737,0.6735154607954048
881.0,881.0,test,2.8350291831120305E-4,8.467047785350552,0.49569927057663854
