x,y,species_2 cloglog values
1879.0,1879.0,0.742687
1880.0,1880.0,0.7146611
1881.0,1881.0,0.547964
1882.0,1882.0,0.5325955
1883.0,1883.0,0.7132615
1884.0,1884.0,0.50551933
1885.0,1885.0,0.6827536
1886.0,1886.0,0.45799896
1887.0,1887.0,0.6648329
1888.0,1888.0,0.66178834
1889.0,1889.0,0.619037
1890.0,1890.0,0.554136
1891.0,1891.0,0.54821557
1892.0,1892.0,0.50706416
1893.0,1893.0,0.56174
1894.0,1894.0,0.6420107
1895.0,1895.0,0.71709603
1896.0,1896.0,0.5308204
1897.0,1897.0,0.73030406
1898.0,1898.0,0.44360626
1899.0,1899.0,0.70517504
1900.0,1900.0,0.44543627
1901.0,1901.0,0.61987734
1902.0,1902.0,0.77443
1903.0,1903.0,0.448373
1904.0,1904.0,0.4822339
1905.0,1905.0,0.45266145
1906.0,1906.0,0.44533837
1907.0,1907.0,0.6232575
1908.0,1908.0,0.48055393
1909.0,1909.0,0.80967695
1910.0,1910.0,0.6188
1911.0,1911.0,0.44236374
1912.0,1912.0,0.5312086
1913.0,1913.0,0.40723792
1914.0,1914.0,0.57970893
1915.0,1915.0,0.42394447
1916.0,1916.0,0.5602842
1917.0,1917.0,0.48773274
1918.0,1918.0,0.46570057
1919.0,1919.0,0.48589393
1920.0,1920.0,0.4416742
1921.0,1921.0,0.48131993
1922.0,1922.0,0.4345753
1923.0,1923.0,0.6821473
1924.0,1924.0,0.41196224
1925.0,1925.0,0.52891546
1926.0,1926.0,0.4462368
1927.0,1927.0,0.6156004
1928.0,1928.0,0.79028046
1929.0,1929.0,0.53590435
1930.0,1930.0,0.47312087
1931.0,1931.0,0.40152317
1932.0,1932.0,0.4256214
1933.0,1933.0,0.49946892
1934.0,1934.0,0.8059197
1935.0,1935.0,0.5475832
1936.0,1936.0,0.74147946
1937.0,1937.0,0.4406825
1938.0,1938.0,0.41302663
1939.0,1939.0,0.7880818
1940.0,1940.0,0.7173757
1941.0,1941.0,0.5822355
1942.0,1942.0,0.80524856
1943.0,1943.0,0.8161881
1944.0,1944.0,0.60845166
1945.0,1945.0,0.7899815
1946.0,1946.0,0.66553104
1947.0,1947.0,0.44773576
1948.0,1948.0,0.66557944
1949.0,1949.0,0.47561407
1950.0,1950.0,0.46766704
1951.0,1951.0,0.472242
1952.0,1952.0,0.77301717
1953.0,1953.0,0.68025357
1954.0,1954.0,0.6614424
1955.0,1955.0,0.8693286
1956.0,1956.0,0.72788453
1957.0,1957.0,0.69908947
1958.0,1958.0,0.6917921
1959.0,1959.0,0.5692834
1960.0,1960.0,0.55222285
1961.0,1961.0,0.46013954
1962.0,1962.0,0.45982575
1963.0,1963.0,0.6378589
1964.0,1964.0,0.5124987
1965.0,1965.0,0.42264667
1966.0,1966.0,0.5595785
1967.0,1967.0,0.40318954
1968.0,1968.0,0.65816885
1969.0,1969.0,0.43977395
1970.0,1970.0,0.58293825
1971.0,1971.0,0.8048902
1972.0,1972.0,0.76474965
1973.0,1973.0,0.69160104
1974.0,1974.0,0.42660195
1975.0,1975.0,0.6715463
1976.0,1976.0,0.46759993
1977.0,1977.0,0.5407966
1978.0,1978.0,0.4785497
1979.0,1979.0,0.4629906
1980.0,1980.0,0.4727336
1981.0,1981.0,0.44563633
1982.0,1982.0,0.6526536
1983.0,1983.0,0.45346633
1984.0,1984.0,0.6163728
