X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
912.0,912.0,train,3.376264392045413E-4,63.313318868001225,0.6443776886867185
913.0,913.0,train,3.496630529626758E-4,79.3555416674118,0.6572468532542226
914.0,914.0,train,3.4153715086245273E-4,70.29842758717619,0.6486110289287295
915.0,915.0,train,3.4169419963996577E-4,70.56688791307097,0.6487799774835813
916.0,916.0,train,2.6424652559716604E-4,3.2650147454377207,0.5547773044211004
918.0,918.0,train,3.4504416881400756E-4,75.742376425589,0.652364494381473
919.0,919.0,train,3.3225884352368703E-4,53.76787207419017,0.6384841098156602
920.0,920.0,train,3.062099025070165E-4,34.83234275168752,0.608465531314159
921.0,921.0,train,3.283967630896448E-4,47.99150031383767,0.634183247331246
923.0,923.0,train,3.5511026502374737E-4,85.26944945966424,0.6629167461137137
926.0,926.0,train,3.4946030611082273E-4,79.10076154150953,0.6570339870996801
927.0,927.0,train,3.5753924711604354E-4,88.12520639695406,0.6654146950423567
929.0,929.0,train,3.541048452366891E-4,83.79592967873776,0.6618773297397932
930.0,930.0,train,3.2430250081085595E-4,45.50469224593516,0.6295679380978998
931.0,931.0,train,3.335805140779225E-4,55.65493273559342,0.6399442961329695
932.0,932.0,train,3.471916241836718E-4,77.47282310021336,0.6546430378637937
933.0,933.0,train,3.3086572054570455E-4,51.51685837214265,0.6369385715683993
934.0,934.0,train,3.5530350409434505E-4,85.51709825772348,0.6631161528611632
937.0,937.0,train,3.363416153130298E-4,61.565517576477816,0.6429757679767776
938.0,938.0,train,3.3626884173117085E-4,61.45464631341896,0.6428961967493808
939.0,939.0,train,3.491843002447992E-4,78.88311100880668,0.656743993000297
943.0,943.0,train,3.074138726186972E-4,36.442092056751974,0.6099063906695105
944.0,944.0,train,2.808498450691472E-4,12.72495855129718,0.5768479379443726
945.0,945.0,train,2.9164943959493657E-4,21.938129743590274,0.5906130168980273
946.0,946.0,train,2.92062242383457E-4,22.41741234704387,0.5911301929509626
947.0,947.0,train,3.556865932805005E-4,86.02205156441832,0.6635111205696338
948.0,948.0,train,2.744938869208858E-4,7.56787512795946,0.568531315701928
949.0,949.0,train,2.63522294706343E-4,2.382531530955629,0.5537888145390966
950.0,950.0,train,3.363968447661299E-4,61.65976334923922,0.6430361444766313
951.0,951.0,train,2.8932024566805765E-4,18.712455715308923,0.5876826255533381
952.0,952.0,train,2.9284266571350854E-4,23.50271151392866,0.5921061544033515
953.0,953.0,train,3.547014043475653E-4,84.60513520729712,0.6624944465410936
954.0,954.0,train,3.244983090578239E-4,45.6510016203926,0.6297899854365043
955.0,955.0,train,2.736243684438596E-4,7.121749582806029,0.5673809322317723
956.0,956.0,train,3.4426285880091316E-4,74.62758916122742,0.651531765984555
959.0,959.0,train,3.53434508217527E-4,83.14831010866439,0.6611825461808685
961.0,961.0,train,3.32473177624866E-4,54.03948952082226,0.6387213085523293
962.0,962.0,train,3.339717200401492E-4,56.765247032350665,0.6403753695812358
964.0,964.0,train,3.298820864823692E-4,49.621428597290695,0.6358433446065347
965.0,965.0,train,3.5970696165154757E-4,90.96013039659935,0.6676283225530972
966.0,966.0,train,3.387666396048395E-4,65.37405066943116,0.6456171941680033
967.0,967.0,train,3.420386811515515E-4,71.19347231766741,0.6491502763320322
969.0,969.0,train,3.3454412367034516E-4,58.17471923139783,0.6410051765518064
970.0,970.0,train,3.384126111023616E-4,64.8762542971782,0.6452327949244769
972.0,972.0,train,3.598924513411244E-4,91.14428080382064,0.6678170593881116
973.0,973.0,train,3.060060097546122E-4,34.576742658663285,0.6082209948680128
974.0,974.0,train,3.5882528200132627E-4,89.66534238963033,0.6667297410936742
975.0,975.0,train,2.6112344401924275E-4,0.7433256614473586,0.5504989653628927
977.0,977.0,train,3.083933070579502E-4,37.62178732996009,0.6110746232459401
978.0,978.0,train,2.8569259170878786E-4,16.124640508149316,0.583076792845274
979.0,979.0,train,3.520393254870308E-4,81.79919623727811,0.6597319011745694
980.0,980.0,train,3.319367019985647E-4,53.26173272345734,0.6381273100597775
981.0,981.0,train,3.368923329992126E-4,62.26842996152322,0.6435773526854276
982.0,982.0,train,3.3604947189157903E-4,61.02566724729484,0.6426562286606594
983.0,983.0,train,3.3671227734813266E-4,62.07189918669298,0.6433807778130305
984.0,984.0,train,3.269545605377511E-4,46.7752562287661,0.6325641035378453
985.0,985.0,train,3.2836379422002457E-4,47.95056161676709,0.6341463133783675
986.0,986.0,train,3.556950229660627E-4,86.02782038098869,0.6635198064272589
988.0,988.0,train,3.340214518493422E-4,56.895442950900794,0.6404301325317536
990.0,990.0,train,3.3879406771806196E-4,65.47895805796618,0.6456469578433148
991.0,991.0,train,3.294768869282376E-4,49.061831592739075,0.6353912150513874
993.0,993.0,train,2.7645912076460535E-4,9.013810855721692,0.5711200865179976
995.0,995.0,train,3.607443353093433E-4,92.40632210321886,0.668682480831679
997.0,997.0,train,3.3170630972232247E-4,52.9781622452052,0.6378719146110098
999.0,999.0,train,2.595804335513284E-4,0.49441561799012496,0.548370031249093
1000.0,1000.0,train,3.312318514655185E-4,52.36733019668711,0.6373453981320893
1001.0,1001.0,train,3.4038976031939536E-4,68.02577116740169,0.6473742308657737
1002.0,1002.0,train,4.266991061425861E-4,95.47545401335859,0.7292734562458603
1004.0,1004.0,train,3.404763793752603E-4,68.2151716212143,0.6474677512142457
1005.0,1005.0,train,2.845329376599501E-4,15.58385739564961,0.5815936189193817
1006.0,1006.0,train,2.6558195311844455E-4,3.996373819794756,0.5565942676756349
1007.0,1007.0,train,3.5044490215337397E-4,80.23239548636501,0.6580664889678033
1010.0,1010.0,train,3.328371389150672E-4,54.50316191135799,0.6391237398686926
1011.0,1011.0,train,3.332025679869474E-4,55.07211542863824,0.6395273431222908
1012.0,1012.0,train,3.3661717509966783E-4,61.959835868812846,0.6432769066501074
1013.0,1013.0,train,3.023043839289374E-4,29.78478313906868,0.6037548415683296
1014.0,1014.0,train,3.58795274169257E-4,89.62251708633805,0.6666991152998754
1016.0,1016.0,train,3.435892540725597E-4,73.6314348674591,0.6508122299737269
1017.0,1017.0,train,3.306494190063674E-4,51.25311475731025,0.6366980135814009
1018.0,1018.0,train,2.7460694969291496E-4,7.672978636759378,0.5686806742045212
1019.0,1019.0,train,3.602782157547796E-4,91.72252478888053,0.66820923376768
1020.0,1020.0,train,3.036265353803268E-4,30.76580252468957,0.6053558828289944
1021.0,1021.0,train,3.353727587876446E-4,59.78204665461538,0.6419149575358621
1022.0,1022.0,train,3.2957171082035946E-4,49.16471321689479,0.635497071683963
1023.0,1023.0,train,3.3898588351501146E-4,65.89714989341854,0.6458550373044845
1024.0,1024.0,train,3.551290379232138E-4,85.29350818637295,0.6629361233693822
1025.0,1025.0,train,3.615055325423185E-4,93.7660197215422,0.6694538668462149
1027.0,1027.0,train,3.4132858186519726E-4,70.0023583475483,0.6483865307635368
1028.0,1028.0,train,2.6341833056999815E-4,2.243715064441374,0.5536467357141781
1029.0,1029.0,train,3.173297654932739E-4,42.194282741406134,0.6215734114177571
1032.0,1032.0,train,3.4767175378250936E-4,77.77976931520186,0.6551504299530607
1034.0,1034.0,train,3.477979003321387E-4,77.86175409715466,0.6552836155945537
1035.0,1035.0,train,3.3749136182287427E-4,63.01178148261737,0.6442305598918558
1036.0,1036.0,train,2.8884425615358897E-4,18.15546916930894,0.5870812001184786
1037.0,1037.0,train,3.0447623450640353E-4,31.590402280420236,0.6063813981157515
1038.0,1038.0,train,3.1474330188173085E-4,41.332309256821695,0.6185642516525436
1039.0,1039.0,train,3.191717769769034E-4,42.958943233499724,0.6237019715447659
1041.0,1041.0,train,3.346679927889722E-4,58.50671953869346,0.6411413226156486
1043.0,1043.0,train,3.0326727868652684E-4,30.5083382229509,0.6049214870133863
1044.0,1044.0,train,3.3406521939564443E-4,57.00894877188722,0.6404783209429367
1045.0,1045.0,train,3.4398168401436873E-4,74.18032295441306,0.6512315991050533
1046.0,1046.0,train,3.3809506293250053E-4,64.15690399129306,0.6448876508094564
1047.0,1047.0,train,2.993903638065328E-4,27.83286421857097,0.6002031776666225
1048.0,1048.0,train,3.3294595438623087E-4,54.65333397091153,0.6392439698627754
1049.0,1049.0,train,3.081436139201063E-4,37.22782448279974,0.610777131340494
1050.0,1050.0,train,3.263824821929566E-4,46.31058169125899,0.6319198545103301
1051.0,1051.0,train,3.204357625946563E-4,43.487583517429265,0.6251556557667994
1053.0,1053.0,train,3.292146610569542E-4,48.77696590689288,0.6350983191695574
1054.0,1054.0,train,2.90033327129275E-4,19.789048263755284,0.5885819842179982
1055.0,1055.0,train,3.0013528580615103E-4,28.500419136493676,0.6011141204830686
1056.0,1056.0,train,3.341258647346185E-4,57.216766970811626,0.6405450812623905
1057.0,1057.0,train,2.9310541402319284E-4,23.714766593364498,0.592434210868199
1058.0,1058.0,train,3.024147857969079E-4,29.8844681349961,0.6038887793806367
1059.0,1059.0,train,3.0482893468658664E-4,32.294862009781745,0.6068062944740127
1060.0,1060.0,train,5.583274437014346E-4,97.75625239547055,0.8190837031555999
1061.0,1061.0,train,3.388562350057702E-4,65.61923582862886,0.645714409553991
1063.0,1063.0,train,3.4390872526717306E-4,74.00731769165209,0.6511536700816741
1064.0,1064.0,train,3.219159044955843E-4,44.01862527361301,0.6268508001074181
1065.0,1065.0,train,2.929335555945194E-4,23.578471283333794,0.5922196655398699
1066.0,1066.0,train,3.083055582405817E-4,37.52088957142971,0.6109701025906791
1068.0,1068.0,train,5.537355969126951E-4,97.06244370172877,0.816521826381402
1069.0,1069.0,train,3.452874734089927E-4,75.92341894122468,0.6526234044157286
1070.0,1070.0,train,3.6169785141168195E-4,93.9192729681623,0.6696484755778269
1071.0,1071.0,train,3.5070251085699754E-4,80.50182329352428,0.6583361182975511
1072.0,1072.0,train,3.26776909466668E-4,46.650732045788935,0.6323641616594284
1073.0,1073.0,train,3.4702466359260445E-4,77.33843626639278,0.6544664221116518
1074.0,1074.0,train,3.597728373075316E-4,91.02517589376673,0.6676953636912983
1076.0,1076.0,train,3.4357980559324624E-4,73.61531675665512,0.6508021266691747
1077.0,1077.0,train,3.4868829887579384E-4,78.57297322077606,0.6562222374220434
1078.0,1078.0,train,3.3699681683186137E-4,62.49589230425108,0.6436913727104925
1079.0,1079.0,train,3.494018749181091E-4,79.03209356415378,0.6569726150099833
1080.0,1080.0,train,3.3313838143215764E-4,54.983495708938825,0.6394564840772028
1081.0,1081.0,train,5.53656664407666E-4,97.03321522769299,0.8164774727684468
1082.0,1082.0,train,3.556699374276103E-4,86.00298080366495,0.6634939578982053
1083.0,1083.0,train,5.51113210401831E-4,96.7781630212988,0.815042505933524
1084.0,1084.0,train,3.4784290964001626E-4,77.89100640966761,0.6553311240107608
1085.0,1085.0,train,3.5933457635729576E-4,90.4282104926647,0.6672490945548861
1086.0,1086.0,train,3.39130522988445E-4,66.16478742233106,0.6460118596505675
1087.0,1087.0,train,3.3950103731299517E-4,66.57933681607858,0.6464132653962318
1088.0,1088.0,train,5.513334437356086E-4,96.79878176445774,0.8151671997075793
1089.0,1089.0,train,3.4814777746647877E-4,78.1489597847011,0.6556527470681894
1090.0,1090.0,train,3.3870837763382407E-4,65.23652580884281,0.6455539627708904
1091.0,1091.0,train,3.432715357316705E-4,73.066524307235,0.6504723318119707
1092.0,1092.0,train,3.6010675380089834E-4,91.42804226615219,0.6680349799493295
1093.0,1093.0,train,3.318918424499633E-4,53.206334810176436,0.638077596282961
1094.0,1094.0,train,5.487969096593774E-4,96.50578965580414,0.8137259350699824
1095.0,1095.0,train,5.451121844311556E-4,96.21926315101878,0.8116122212301283
1097.0,1097.0,train,3.378652720736942E-4,63.75418856172847,0.6446376810034824
1099.0,1099.0,train,3.5333793009427266E-4,83.00149023798842,0.6610823283546948
1100.0,1100.0,train,3.319643681112009E-4,53.33089787339975,0.6381579665035044
1101.0,1101.0,train,3.5889889868471347E-4,89.77105358683724,0.6668048618715329
1102.0,1102.0,train,3.5423276365806225E-4,83.98697949443947,0.6620097512525798
1103.0,1103.0,train,3.5664995917452074E-4,87.19154889249403,0.6645023125246521
1105.0,1105.0,train,3.4679486619241845E-4,77.06691546740865,0.6542231880443641
1106.0,1106.0,train,3.3155233789215017E-4,52.79391477930059,0.6377011326134385
1107.0,1107.0,train,3.362539624923373E-4,61.43312768767173,0.6428799254848738
1108.0,1108.0,train,3.483059669032508E-4,78.30806853246715,0.6558195121569097
1109.0,1109.0,train,3.294271067534258E-4,49.00782130987901,0.6353356306582787
1112.0,1112.0,train,3.2862092337792404E-4,48.30592084320281,0.6344342679754975
1113.0,1113.0,train,3.341818800577432E-4,57.46243908233474,0.6406067336996565
1114.0,1114.0,train,3.4002155341567904E-4,67.35296845595464,0.6469764104589857
1115.0,1115.0,train,3.512684732392678E-4,81.19646561566641,0.6589277433739313
1116.0,1116.0,train,5.223116537609474E-4,95.90270268847544,0.7979888880535404
1117.0,1117.0,train,3.0937421920167884E-4,38.83008561525213,0.612241111892692
1118.0,1118.0,train,3.401657200183485E-4,67.59481649266455,0.647132225274931
1119.0,1119.0,train,3.282085567375554E-4,47.75801617619308,0.6339723557504835
1120.0,1120.0,train,3.468534226362104E-4,77.1536034915258,0.6542851846401698
1121.0,1121.0,train,3.376136690795342E-4,63.297678972681936,0.6443637818338159
1122.0,1122.0,train,3.406099262796725E-4,68.53722583725441,0.6476118897474492
1123.0,1123.0,train,6.558282015086453E-4,99.25670360032335,0.8657819359534705
1124.0,1124.0,train,3.3833241507889546E-4,64.77731085807783,0.6451456612860895
1125.0,1125.0,train,3.3515934906982726E-4,59.51455376654155,0.6416808698826868
1127.0,1127.0,train,3.107236833960225E-4,39.67607295173713,0.6138401629370391
1128.0,1128.0,train,3.5241259177666486E-4,82.16646541377482,0.6601206132606947
1129.0,1129.0,train,3.471918798119346E-4,77.47302885579106,0.6546433082055524
1130.0,1130.0,train,3.444146409288476E-4,74.91018906401264,0.6516936929317546
1131.0,1131.0,train,3.430614451981459E-4,72.68861604043784,0.6502473932202094
1132.0,1132.0,train,3.0924991335654577E-4,38.759191025617596,0.6120934827177372
1133.0,1133.0,train,3.406726110239956E-4,68.7170430025108,0.6476795257052291
1134.0,1134.0,train,3.546280545011233E-4,84.48226146211691,0.6624186297973571
1135.0,1135.0,train,5.522629541304354E-4,96.88310722079449,0.8156925531486681
1136.0,1136.0,train,3.4746556417903973E-4,77.65335262791486,0.6549326239796199
1137.0,1137.0,train,5.48240552290935E-4,96.37762513983523,0.8134083116918228
1140.0,1140.0,train,3.0630626919361895E-4,35.00205871096007,0.6085810544770385
1141.0,1141.0,train,5.749342103287542E-4,98.67240251749551,0.8280539228519898
1142.0,1142.0,train,3.057182387135278E-4,34.14026880248318,0.6078756000355421
1143.0,1143.0,train,3.5867273570198754E-4,89.42472127178291,0.6665740241410978
1144.0,1144.0,train,5.805463800396054E-4,98.80108144365975,0.8309836879915432
1145.0,1145.0,train,5.572499249040262E-4,97.53122148496843,0.818485766110218
1146.0,1146.0,train,3.246403528302476E-4,45.75727448095247,0.6299509803415242
1147.0,1147.0,train,3.448195041079928E-4,75.52587673545193,0.6521252484292381
1148.0,1148.0,train,3.4061513215527056E-4,68.55215938771919,0.6476175073083763
1149.0,1149.0,train,3.44141724739872E-4,74.44377753051062,0.6514024815491601
1151.0,1151.0,train,5.571068112917717E-4,97.50135773070392,0.8184062009359317
1152.0,1152.0,train,3.419417698429745E-4,71.04183928684797,0.6490461414426101
1153.0,1153.0,train,3.547299920510387E-4,84.67907904677644,0.6625239910927089
1154.0,1154.0,train,3.5409420457112453E-4,83.78003754081708,0.6618663121555538
1157.0,1157.0,train,3.591476525233031E-4,90.16904918881646,0.667058572854843
1159.0,1159.0,train,3.5410928683790333E-4,83.80256333700439,0.6618819285673003
1160.0,1160.0,train,5.609475224608544E-4,97.9774606993294,0.8205294331583702
1161.0,1161.0,train,3.057930201962628E-4,34.26555684993876,0.6079653851693976
1162.0,1162.0,train,3.431225501401211E-4,72.79813261034411,0.6503128316523558
1164.0,1164.0,train,3.401154439404664E-4,67.51492240001234,0.647077894857575
1165.0,1165.0,train,3.4256702786646017E-4,71.97748759975956,0.6497174617969896
1166.0,1166.0,train,3.4169343829727164E-4,70.56549769244272,0.6487791586489958
1167.0,1167.0,train,6.640902829018635E-4,99.29670717544201,0.8691350965371345
1168.0,1168.0,train,3.546099679047161E-4,84.46430466120263,0.6623999322962937
1171.0,1171.0,train,5.578924087943527E-4,97.66539894449011,0.8188425309107514
1175.0,1175.0,train,2.9965260301964704E-4,28.07792582890341,0.6005240991763893
1176.0,1176.0,train,3.464614540807525E-4,76.6971289728029,0.6538699762633731
1177.0,1177.0,train,3.404877508302924E-4,68.24003605304608,0.6474800268374306
1178.0,1178.0,train,3.547472225005786E-4,84.72364665592785,0.6625417970068884
1179.0,1179.0,train,2.999077939654807E-4,28.322292310924432,0.6008361478839293
1181.0,1181.0,train,2.943757619858768E-4,24.613024332677515,0.5940165959917832
1182.0,1182.0,train,3.3502379397092074E-4,59.27901675202953,0.6415321009611522
1183.0,1183.0,train,3.60752135157538E-4,92.43808967619091,0.6686903942037365
1184.0,1184.0,train,3.074593387863116E-4,36.50576980363351,0.6099606985898554
1185.0,1185.0,train,2.819121596623295E-4,13.422150816302311,0.5782222318877402
1186.0,1186.0,train,3.4075716103500723E-4,68.88484626337369,0.6477707334149546
1187.0,1187.0,train,3.5635659846799044E-4,86.60473243617507,0.664200787903834
1188.0,1188.0,train,3.3360483835328505E-4,55.69334295514384,0.6399711143346597
1189.0,1189.0,train,2.9151031836587016E-4,21.68163455662196,0.590438572845071
1192.0,1192.0,train,2.906843643501319E-4,20.767679906129874,0.5894013777050907
1193.0,1193.0,train,3.118675045208548E-4,40.246412348728406,0.615190372164578
1194.0,1194.0,train,3.4964658902855483E-4,79.33111766311329,0.657229572518097
1195.0,1195.0,train,3.294818929052147E-4,49.06726295640031,0.6353968042413207
1196.0,1196.0,train,3.3244313562044963E-4,54.00412165630418,0.6386880711212273
1198.0,1198.0,train,3.341419790722771E-4,57.27198725131014,0.6405628183534549
1200.0,1200.0,train,3.5861251585324403E-4,89.31018603237986,0.6665125326030662
1201.0,1201.0,train,2.782501637050863E-4,10.638447659654659,0.5734658677728013
1202.0,1202.0,train,5.238346812291474E-4,95.91454573739874,0.7989288426341945
1203.0,1203.0,train,3.0801170991051976E-4,37.0692465690048,0.6106198850967568
1204.0,1204.0,train,3.3665887349236084E-4,62.01110639239997,0.6433224535721613
1205.0,1205.0,train,3.525379647652147E-4,82.260193037818,0.6602510745482965
1206.0,1206.0,train,3.058747635898896E-4,34.39552342086708,0.6080635054869099
1208.0,1208.0,train,3.572531096989116E-4,87.8768033419105,0.665121397774395
1209.0,1209.0,train,5.374706712982122E-4,96.0312431865597,0.8071519685738445
1210.0,1210.0,train,3.050323385260772E-4,32.51904393786184,0.6070511256265438
1212.0,1212.0,train,3.1001116296188065E-4,39.26269386651313,0.612996683449927
1213.0,1213.0,train,5.38219458864107E-4,96.04966715692757,0.80759365315808
1214.0,1214.0,train,3.097152418413565E-4,39.032300201260504,0.61264583169066
1215.0,1215.0,train,3.082203968932728E-4,37.35015149230111,0.6108686371017698
1217.0,1217.0,train,3.549761724034247E-4,85.11442969804462,0.6627783042478701
1218.0,1218.0,train,3.405749053783965E-4,68.44740486861814,0.6475740970341118
1219.0,1219.0,train,3.035700495711113E-4,30.724273491020664,0.6052876145790858
1220.0,1220.0,train,2.750090734112614E-4,7.964345532714493,0.5692114699855984
1221.0,1221.0,train,2.975475148886913E-4,26.248761030037013,0.5979406636757005
1223.0,1223.0,train,6.649748572454064E-4,99.31355882170122,0.869489098509282
1224.0,1224.0,train,4.90293425257646E-4,95.70674375102762,0.777178828712431
1226.0,1226.0,train,2.7122469669054215E-4,6.025301349487154,0.5641901999836895
1227.0,1227.0,train,2.625388553177837E-4,1.3750702019890533,0.5524430211938252
1228.0,1228.0,train,2.8392403318733847E-4,15.047378172295717,0.5808127311165523
1229.0,1229.0,train,3.322717760820917E-4,53.78390249642885,0.6384984264014695
1230.0,1230.0,train,3.294249487848922E-4,49.00547499048922,0.635333220885498
1231.0,1231.0,train,2.949959397453358E-4,24.98215917255678,0.5947868755373398
1233.0,1233.0,train,3.433202014893238E-4,73.18231525709649,0.6505244163611339
1234.0,1234.0,train,3.5364324901086374E-4,83.38052674940833,0.6613990524765164
1235.0,1235.0,train,3.183770660470052E-4,42.69553113203666,0.6227851054741153
1236.0,1236.0,train,3.3397652602173424E-4,56.78000630296125,0.640380662126193
1237.0,1237.0,train,3.560557687918239E-4,86.2789169532901,0.6638913050290703
1238.0,1238.0,train,3.354998080661444E-4,60.08051902846655,0.6420542443885413
1239.0,1239.0,train,2.960865425270482E-4,25.498801899866034,0.5961378941364256
1240.0,1240.0,train,3.343077311741175E-4,57.77276331659969,0.6407452113055114
1241.0,1241.0,train,3.387740575034939E-4,65.40242274044958,0.6456252439631036
1242.0,1242.0,train,3.359397927310041E-4,60.837399079531295,0.6425361904567692
1243.0,1243.0,train,3.401397464029092E-4,67.5535810777581,0.6471041581520034
1245.0,1245.0,train,3.069305470936282E-4,35.767821029670394,0.6093286057322675
1246.0,1246.0,train,2.966352782893459E-4,25.778786888754848,0.5968159535645949
1247.0,1247.0,train,3.3357846321331814E-4,55.65169423584168,0.6399420349054136
1248.0,1248.0,train,2.9611798857090226E-4,25.51183829290923,0.596176782031105
1249.0,1249.0,train,3.46754180684499E-4,77.00912220112073,0.6541801057441525
1250.0,1250.0,train,3.425527729935017E-4,71.95881091108981,0.6497021710909701
1251.0,1251.0,train,3.04540469843148E-4,31.686996004685806,0.6064588163260624
1252.0,1252.0,train,3.3918986048740946E-4,66.25869431486326,0.6460761750118887
1253.0,1253.0,train,3.37095840562727E-4,62.62512311523135,0.6437994006267767
1257.0,1257.0,train,3.4675915772418547E-4,77.01405200175209,0.6541853762704977
1259.0,1259.0,train,3.4031560853000487E-4,67.86294961907535,0.6472941513919268
1260.0,1260.0,train,3.4509823313961613E-4,75.7877182464036,0.6524220430377294
1261.0,1261.0,train,3.5201363116219004E-4,81.766652720179,0.6597051272675303
1262.0,1262.0,train,3.3096069826728236E-4,51.79098991471627,0.6370441499317836
1263.0,1263.0,train,3.0394811180142566E-4,31.017624261878115,0.6057443123559791
1264.0,1264.0,train,3.5909167657291046E-4,90.09172827711112,0.6670014982707724
1265.0,1265.0,train,3.587206328126809E-4,89.51581925948042,0.6666229246207207
1266.0,1266.0,train,3.388271145461479E-4,65.56118994500842,0.6456828153586618
1267.0,1267.0,train,3.1164649358398836E-4,40.13834705771558,0.6149298510751531
1268.0,1268.0,train,3.4325049072136363E-4,73.01645169251002,0.6504498059760155
1269.0,1269.0,train,3.5639048277690807E-4,86.65723781507438,0.6642356290147875
1270.0,1270.0,train,3.5487822871444375E-4,84.98831568058152,0.6626771478594329
1272.0,1272.0,train,3.0777887107973897E-4,36.75151745129901,0.6103421567331837
1273.0,1273.0,train,3.423785598059957E-4,71.7207569260772,0.6495152447341179
1274.0,1274.0,train,3.391812402008415E-4,66.24505194134801,0.6460668322892691
1275.0,1275.0,train,3.255093207663548E-4,46.014070810715964,0.6309343607148232
1276.0,1276.0,train,3.424936636063555E-4,71.88136598229907,0.649638759386302
1278.0,1278.0,train,3.5176937669716065E-4,81.5250226546062,0.6594505048921755
1279.0,1279.0,train,3.608251670275341E-4,92.60887720810582,0.6687644798557704
1280.0,1280.0,train,3.358597361851015E-4,60.715661536527975,0.6424485472250707
1281.0,1281.0,train,3.49621579966845E-4,79.29401708762416,0.6572033210500766
1283.0,1283.0,train,3.4977530327922127E-4,79.52187229080398,0.6573646492713853
1284.0,1284.0,train,3.6041412909544184E-4,91.89955750349216,0.668347295154168
1285.0,1285.0,train,3.4927280456384786E-4,78.94371364885912,0.6568370094977074
1286.0,1286.0,train,3.0739395704786456E-4,36.41410484526644,0.6098825997592912
1287.0,1287.0,train,3.516276612936489E-4,81.43884206430289,0.6593026867442833
1288.0,1288.0,train,3.3506949167316514E-4,59.358588366729684,0.6415822601457881
1290.0,1290.0,train,3.337135228758554E-4,55.89562840051916,0.6400909176953047
1291.0,1291.0,train,2.955469919424866E-4,25.27512284839003,0.595470072757004
1292.0,1292.0,train,3.2989134584896564E-4,49.635392830490744,0.6358536698331965
1293.0,1293.0,train,3.2855674356246196E-4,48.222813147771475,0.6343624153171896
1294.0,1294.0,train,2.9196730513428017E-4,22.244750434737025,0.5910113096005671
1295.0,1295.0,train,3.340372372898141E-4,56.93600354669482,0.6404475131699376
1296.0,1296.0,train,3.306342312957619E-4,51.22339089317733,0.6366811167058488
1297.0,1297.0,train,3.4857905414125844E-4,78.50870911303767,0.6561072137681316
1298.0,1298.0,train,3.302729475829985E-4,50.329209187785494,0.6362789437776872
1299.0,1299.0,train,3.46972882872335E-4,77.29675788585115,0.6544116286173696
1300.0,1300.0,train,2.817406618438902E-4,13.254265163600703,0.5780006712800101
1301.0,1301.0,train,5.80421329608604E-4,98.79821984361355,0.8309189538803072
1302.0,1302.0,train,3.341420767962674E-4,57.272425577363016,0.6405629259158212
1303.0,1303.0,train,2.878383969464682E-4,17.460811223783935,0.5858073829654757
1304.0,1304.0,train,3.004541745781508E-4,28.723259965972076,0.6015034452952281
1305.0,1305.0,train,3.0869929481382825E-4,38.05977910052316,0.6114388762136098
1306.0,1306.0,train,3.4594301851560466E-4,76.32401745675197,0.6533200365788737
1307.0,1307.0,train,2.666252848864665E-4,4.508674170719216,0.5580086485464173
1308.0,1308.0,train,2.659799766453854E-4,4.252881425242311,0.5571343769414381
1309.0,1309.0,train,2.677703713896762E-4,4.8226436522054055,0.559555779525666
1310.0,1310.0,train,2.9985820495606917E-4,28.283463960845733,0.600775529293512
1311.0,1311.0,train,2.991195244316852E-4,27.50698497950815,0.5998714608652911
1312.0,1312.0,train,2.6826829404575823E-4,5.000850217317668,0.5602268343006274
1313.0,1313.0,train,2.7184256694317313E-4,6.309411243445902,0.5650139960420368
1314.0,1314.0,train,2.82861660686536E-4,14.061769305261885,0.5794468033167344
1316.0,1316.0,train,2.8073980313335996E-4,12.632871791244417,0.576705323314723
1317.0,1317.0,train,3.3119610658708347E-4,52.33160060796975,0.6373057002802418
1319.0,1319.0,train,3.5937465273554935E-4,90.48390732639788,0.6672899281186546
1320.0,1320.0,train,3.336657818121976E-4,55.796053831221315,0.6400382974505932
1321.0,1321.0,train,3.540334054411848E-4,83.72264008954863,0.6618033524837794
1322.0,1322.0,train,2.9023508947586174E-4,20.07486758408652,0.5888360964031274
1323.0,1323.0,train,2.752578771186269E-4,8.115149327322165,0.5695395590592348
1324.0,1324.0,train,3.362825603377118E-4,61.47448641164112,0.6429111981418871
1325.0,1325.0,train,3.4636843722241615E-4,76.55525391389851,0.6537713712462108
1326.0,1326.0,train,2.663171773225233E-4,4.386546753113664,0.5575914361102698
1327.0,1327.0,train,2.6568951654231093E-4,4.063046880674165,0.556740293820279
1328.0,1328.0,train,2.901759106532698E-4,20.01196503226481,0.5887615791438726
1329.0,1329.0,train,3.350032537458425E-4,59.22655694719075,0.6415095531002157
1330.0,1330.0,train,3.465104684194402E-4,76.77163067107347,0.6539219239304261
1332.0,1332.0,train,2.623276715178247E-4,1.2535328196796898,0.5521534965146959
1333.0,1333.0,train,2.715835190057734E-4,6.187931890780593,0.5646688015093614
1334.0,1334.0,train,3.379391403800279E-4,63.860424966604626,0.6447180551953801
1335.0,1335.0,train,2.8868543924489166E-4,18.00262352687821,0.5868803356012091
1337.0,1337.0,train,3.2222219797805815E-4,44.27640836289573,0.6272006267132237
1338.0,1338.0,train,3.0583801701188453E-4,34.337136896416546,0.6080193999349451
1339.0,1339.0,train,3.0426914730053464E-4,31.279148431895038,0.6061317071587978
