X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1357.0,1357.0,train,3.2417655813813144E-4,45.58796714217258,0.6307469687144738
1358.0,1358.0,train,2.919087805651784E-4,18.5942381870105,0.5922522051696781
1359.0,1359.0,train,3.2140659977175607E-4,44.280043430898814,0.627590191295277
1360.0,1360.0,train,2.9526749186280037E-4,22.020945357875192,0.5964393850602505
1361.0,1361.0,train,6.001245843748704E-4,99.24256095555805,0.8418685020778178
1364.0,1364.0,train,2.8558157074740797E-4,13.185109840567995,0.5842459402436787
1365.0,1365.0,train,3.1448565791860543E-4,41.768296589114875,0.6195842946330802
1366.0,1366.0,train,3.044878465710427E-4,31.415422323820714,0.6077143340098581
1367.0,1367.0,train,3.0603543171106085E-4,34.5315515171092,0.609575655721022
1368.0,1368.0,train,4.941980800813916E-4,96.37937438208897,0.7810234211854349
1369.0,1369.0,train,3.102721940973272E-4,39.518057102441475,0.6146262617949712
1371.0,1371.0,train,2.8575811255962015E-4,13.432659638639386,0.5844714488330127
1372.0,1372.0,train,3.203821332261241E-4,43.98073361356285,0.6264158358563285
1376.0,1376.0,train,2.967411135497891E-4,23.021156760685336,0.5982628967564355
1378.0,1378.0,train,3.0527176468386145E-4,32.88452191680623,0.608658279502988
1379.0,1379.0,train,3.4893290530457093E-4,89.53281448628178,0.6577984556203846
1380.0,1380.0,train,3.004443753057427E-4,26.76084278789786,0.6028091555994735
1381.0,1381.0,train,3.4859704290807816E-4,88.6057015458203,0.6574450574295938
1382.0,1382.0,train,3.457080682072617E-4,82.73639932989703,0.6543901351370054
1383.0,1383.0,train,3.679194962468887E-4,95.24266441744895,0.677194660343656
1384.0,1384.0,train,3.4931113238236656E-4,90.37802040564543,0.6581959939577462
1385.0,1385.0,train,3.231192953471774E-4,45.143235342701594,0.6295452312880507
1386.0,1386.0,train,3.1241081115236413E-4,40.73223949172099,0.61715082090638
1387.0,1387.0,train,3.372534760504429E-4,59.60444566909284,0.6452924695959772
1388.0,1388.0,train,3.058839605801438E-4,34.2781896261989,0.6093938679504634
1389.0,1389.0,train,4.965455678513049E-4,96.46930391391491,0.7825975206745837
1390.0,1390.0,train,3.263371588064705E-4,46.57379790557447,0.6331907049191461
1392.0,1392.0,train,2.7135848117801505E-4,1.4223224916019581,0.5656698821988702
1393.0,1393.0,train,5.289768289829819E-4,98.41106564142078,0.803221003899094
1394.0,1394.0,train,2.9432547014264E-4,21.060381418807147,0.5952693595896495
1395.0,1395.0,train,3.40605508836855E-4,68.79197587380332,0.6489277711250212
1397.0,1397.0,train,2.847057471814708E-4,12.050772633899154,0.5831253816972479
1398.0,1398.0,train,3.0517725323602504E-4,32.69210969609516,0.6085445952118888
1399.0,1399.0,train,2.9595329928548767E-4,22.4907281463328,0.5972890548640962
1400.0,1400.0,train,3.09727371936194E-4,39.154375706881666,0.6139804628452145
1401.0,1401.0,train,2.9653390232094136E-4,22.871727895184943,0.5980069849412233
1403.0,1403.0,train,5.01678433077388E-4,96.98818702174452,0.7860000374672098
1404.0,1404.0,train,3.0082798077542646E-4,27.473819961859853,0.6032771329840907
1405.0,1405.0,train,3.473830635728001E-4,86.06979408728618,0.6561646483448429
1408.0,1408.0,train,2.844263039344135E-4,11.791298073583835,0.582767217319444
1409.0,1409.0,train,2.894273200676402E-4,17.110039000400395,0.5891307805548078
1410.0,1410.0,train,3.12532918609572E-4,40.80514393355114,0.6172944641623328
1411.0,1411.0,train,3.4602833959170454E-4,83.51148350591733,0.65473014175578
1412.0,1412.0,train,3.499049895101166E-4,91.27979626020839,0.6588192402339101
1415.0,1415.0,train,3.1457444818170965E-4,41.81080560031,0.6196880860276167
1416.0,1416.0,train,3.0932117807702783E-4,38.613599134777616,0.6134982813297469
1417.0,1417.0,train,3.004757644353127E-4,26.878741657287964,0.6028474693240513
1418.0,1418.0,train,5.75140036379345E-4,98.89872643778268,0.8292482879877323
1419.0,1419.0,train,3.468209921615139E-4,84.89052424348091,0.6555702001785313
1420.0,1420.0,train,4.826029095314397E-4,96.16285755056249,0.7730795426364213
1421.0,1421.0,train,2.719397617167494E-4,1.9008355497736709,0.5664450838509121
1422.0,1422.0,train,2.725601131728995E-4,2.5471416389631987,0.5672708647176941
1423.0,1423.0,train,2.9476560969064915E-4,21.512852701132537,0.5958164506311909
1424.0,1424.0,train,3.1590769808966055E-4,42.31988461471062,0.6212431880139744
1426.0,1426.0,train,3.334593989330936E-4,51.33002234310201,0.6411323309585741
1427.0,1427.0,train,3.5163905975034616E-4,93.03968150089938,0.660632630684037
1428.0,1428.0,train,3.436906456045439E-4,77.41864248767469,0.6522406876193749
1429.0,1429.0,train,3.4661638131795313E-4,84.44303919423201,0.6553535481613868
1430.0,1430.0,train,3.446216094028048E-4,80.04598698891218,0.6532342319581674
1431.0,1431.0,train,3.4013635359201135E-4,67.58016644753377,0.6484212203347475
1432.0,1432.0,train,3.8933348879644305E-4,95.56162240720265,0.6977546551338869
1433.0,1433.0,train,3.3846513450238425E-4,63.06257768982858,0.6466108450191235
1434.0,1434.0,train,3.5827352442342503E-4,94.48335823573228,0.6674820353418243
1435.0,1435.0,train,3.431972935973046E-4,75.88628027722987,0.651713018395945
1438.0,1438.0,train,3.412847645773477E-4,70.16372772428592,0.649659876157928
1439.0,1439.0,train,2.6704070796175846E-4,0.7730508588350069,0.5598681025864933
1440.0,1440.0,train,3.0239557025347184E-4,29.037488987514458,0.6051837817083614
1441.0,1441.0,train,2.738544894584648E-4,4.125523197257697,0.568988812630632
1442.0,1442.0,train,2.869280075763079E-4,14.901176286596515,0.5859627456406162
1443.0,1443.0,train,3.3661299411718307E-4,57.71423697508966,0.6445935912188692
1444.0,1444.0,train,3.4930252953418496E-4,90.35139186407388,0.6581869570059297
1446.0,1446.0,train,3.4056208913986024E-4,68.6536635206462,0.6488809211828062
1449.0,1449.0,train,3.393664185241464E-4,65.88947294810383,0.6475883306414072
1450.0,1450.0,train,3.415066286360011E-4,70.53571954052454,0.6498986713614732
1451.0,1451.0,train,3.3567170954389934E-4,54.99847596775587,0.6435639845939369
1452.0,1452.0,train,2.8579823870492565E-4,13.49340752175781,0.5845226875624265
1453.0,1453.0,train,2.776488231155218E-4,6.278262220273524,0.5739856038787586
1454.0,1454.0,train,2.879970119180599E-4,16.232495788543098,0.5873207541986574
1455.0,1455.0,train,2.808697378977043E-4,7.913487405440658,0.5781817696449885
1456.0,1456.0,train,3.050192716535801E-4,32.46104296981829,0.6083544913215758
1458.0,1458.0,train,3.329851101105329E-4,50.5786950654012,0.6406088624074594
1459.0,1459.0,train,2.5516120981040864E-4,0.6015703195507051,0.5435025899963681
1460.0,1460.0,train,3.111664488912412E-4,40.01715497098358,0.6156839156832464
1461.0,1461.0,train,2.9972658226308984E-4,25.476138656639748,0.6019320045316232
1462.0,1462.0,train,4.979712597787415E-4,96.53770669551291,0.7835479852148829
1463.0,1463.0,train,3.459622553276279E-4,83.32536882311284,0.6546600127560189
1464.0,1464.0,train,3.439205226520745E-4,78.07786335190674,0.6524862816455703
1466.0,1466.0,train,2.861045303285567E-4,13.88733696791011,0.5849135958388807
1467.0,1467.0,train,2.815351741631368E-4,8.583838102278436,0.5790435262658936
1468.0,1468.0,train,2.816400177744805E-4,8.692742871727814,0.5791791407317852
1469.0,1469.0,train,2.718601706974811E-4,1.8071740918572756,0.5663390222652297
1470.0,1470.0,train,2.817725205298235E-4,8.86975346100307,0.5793504696072407
1472.0,1472.0,train,3.1023844842516403E-4,39.499082073517286,0.6145862931396464
1473.0,1473.0,train,3.355622641666087E-4,54.81482019269413,0.6434440764001412
1476.0,1476.0,train,3.3738995990702356E-4,60.05069833076471,0.6454412197533592
1477.0,1477.0,train,3.1994360660739316E-4,43.7654162355419,0.6259120175782618
1478.0,1478.0,train,2.9790736785281644E-4,23.72053064017655,0.5997002183770961
1479.0,1479.0,train,2.7441570220952986E-4,4.636181157858687,0.569731555381547
1480.0,1480.0,train,3.028161127249894E-4,29.50317861566799,0.6056937240199165
1481.0,1481.0,train,3.420211855103973E-4,71.98957859712456,0.6504518693848805
1482.0,1482.0,train,3.1348400947890615E-4,41.25204215642906,0.6184114534880795
1483.0,1483.0,train,3.0547494414711295E-4,33.33019414766738,0.6089025647238191
1484.0,1484.0,train,2.94574155589208E-4,21.37005046033734,0.5955785651708191
1485.0,1485.0,train,3.0488191632387676E-4,32.16889606221151,0.6081891325827373
1486.0,1486.0,train,3.0903221967507516E-4,38.22895979280708,0.6131549002007626
1487.0,1487.0,train,2.8523455317565067E-4,12.79891910158313,0.5838023148630345
1489.0,1489.0,train,3.467472182769888E-4,84.68811898907111,0.6554921004682392
1490.0,1490.0,train,3.0675287967645563E-4,35.51037311345678,0.6104355507100137
1491.0,1491.0,train,2.568089596363008E-4,0.6192445826410049,0.5458084198369166
1492.0,1492.0,train,3.038088034403786E-4,30.58769181851695,0.606894832319801
1493.0,1493.0,train,3.1542913220631105E-4,42.15485152142651,0.6206857219767097
1494.0,1494.0,train,2.999962642389065E-4,26.035633443440716,0.6022617858446431
1495.0,1495.0,train,3.394838519908966E-4,66.27206058048579,0.6477154935973108
1496.0,1496.0,train,3.3437643750407225E-4,52.59009539076439,0.6421422973369559
1497.0,1497.0,train,2.868238739230284E-4,14.725765500417644,0.5858302209380453
1498.0,1498.0,train,3.3702615946334984E-4,58.52834521001658,0.6450445847021161
1500.0,1500.0,train,3.416396151625168E-4,70.86545084591289,0.6500417284806213
1501.0,1501.0,train,3.078265786403381E-4,37.00552055590199,0.611718892503939
1502.0,1502.0,train,3.435288180183552E-4,76.77307574253634,0.6520676915870858
1503.0,1503.0,train,3.294133773723504E-4,47.67753978540444,0.6366421665870461
1504.0,1504.0,train,3.3197913739876656E-4,49.09092675926945,0.6394960501855184
1505.0,1505.0,train,2.9233337021086347E-4,18.79294162512144,0.5927839147933448
1506.0,1506.0,train,3.416189668834005E-4,70.84038323196825,0.6500195204154602
1508.0,1508.0,train,2.8983969674350026E-4,17.395212765454385,0.5896511590608519
1512.0,1512.0,train,2.8851692567622366E-4,16.588180735404595,0.5879796152582535
1515.0,1515.0,train,3.3863160057501674E-4,63.614122036078314,0.6467915893496989
1517.0,1517.0,train,3.030316114986933E-4,29.77522549373992,0.6059547787140038
1518.0,1518.0,train,3.4116730294822626E-4,69.91568112600109,0.6495333847264593
1519.0,1519.0,train,2.612705747945613E-4,0.7045986594128854,0.5519936229377621
1520.0,1520.0,train,3.416400319796292E-4,70.86595687406178,0.650042176769891
1522.0,1522.0,train,2.90591701173663E-4,17.80464446289287,0.59059841792497
1523.0,1523.0,train,3.044818145962509E-4,31.409514468184327,0.607707061860314
1524.0,1524.0,train,2.8596381397361857E-4,13.713217216981313,0.5847340506328456
1526.0,1526.0,train,3.077096977175648E-4,36.769617502770316,0.6115793955539583
1527.0,1527.0,train,3.0372518663621725E-4,30.47475028085532,0.6067938012530224
1528.0,1528.0,train,2.728905305386648E-4,2.953605094163668,0.5677100576429228
1529.0,1529.0,train,3.7971999709380383E-4,95.51627241471641,0.6886917190667134
1530.0,1530.0,train,3.0482535799211284E-4,31.964028743090655,0.6081210230922267
1531.0,1531.0,train,2.86669141149622E-4,14.484733425441503,0.5856332233998688
1532.0,1532.0,train,2.7521810132625043E-4,5.000224393450689,0.570791276011611
1534.0,1534.0,train,3.0854529013540384E-4,37.68620455972134,0.612575571517719
1535.0,1535.0,train,3.142794507398742E-4,41.66542737630151,0.6193431394192181
1536.0,1536.0,train,3.09498613788682E-4,38.853985458532144,0.613708984405296
1537.0,1537.0,train,2.9999315136539946E-4,26.03205649876413,0.6022579808181193
1538.0,1538.0,train,2.949177427600794E-4,21.72397503015514,0.5960053791666212
1539.0,1539.0,train,2.720642277023473E-4,2.040336643495976,0.5666108930252594
1540.0,1540.0,train,2.820131199419384E-4,9.180897748934575,0.5796613914517436
1542.0,1542.0,train,2.966720777556012E-4,22.971396874570882,0.5981776536713743
1543.0,1543.0,train,3.277875025644658E-4,47.004252781353244,0.634822030247122
1544.0,1544.0,train,3.457973643179489E-4,82.95854759126867,0.6544849673536465
1545.0,1545.0,train,2.7123799681376225E-4,1.240687565271885,0.5655090296816163
1546.0,1546.0,train,3.311656567118655E-4,48.52076933259667,0.6385936543577315
1547.0,1547.0,train,3.5829091570913584E-4,94.48568064065985,0.667499807166324
1548.0,1548.0,train,3.400792578595254E-4,67.46116697730065,0.6483595237356838
1549.0,1549.0,train,3.402469502600509E-4,67.79513413670199,0.6485406982708015
1551.0,1551.0,train,3.0025517649733165E-4,26.37833800940322,0.6025781403167079
1552.0,1552.0,train,3.34006080351649E-4,52.15299480463157,0.6417347527735752
1553.0,1553.0,train,3.09553045558278E-4,38.92887361308723,0.6137735985433189
1556.0,1556.0,train,2.7755527512249366E-4,6.225540221884189,0.5738631089812537
1557.0,1557.0,train,3.0538187287870104E-4,33.12974503954312,0.6087906829015638
1558.0,1558.0,train,3.0723045988429387E-4,36.21237401676159,0.6110069027516647
1559.0,1559.0,train,3.4444239401641426E-4,79.54363599651505,0.6530431903638625
1560.0,1560.0,train,3.1690324666329255E-4,42.761198653238274,0.6224002470523337
1561.0,1561.0,train,3.5592793382022164E-4,94.02246356543608,0.6650763966177189
1562.0,1562.0,train,3.643934285305334E-4,94.94073589811592,0.6736775709305433
1563.0,1563.0,train,2.9213235667069717E-4,18.68852676728209,0.5925322739061872
1564.0,1564.0,train,3.31190933117638E-4,48.53941540440939,0.6386217275010447
1565.0,1565.0,train,3.344271238582796E-4,52.65789601390291,0.6421980370100416
1566.0,1566.0,train,3.0586710469050353E-4,34.2497591852818,0.6093736331557276
1567.0,1567.0,train,2.8760459673236E-4,15.769797945745395,0.586822768174028
1568.0,1568.0,train,3.3935787609214803E-4,65.84535814361953,0.6475790786689727
1569.0,1569.0,train,2.993639729074539E-4,24.98225196185226,0.601488155686988
1570.0,1570.0,train,3.040799878150804E-4,30.94897844676105,0.6072223157061161
1571.0,1571.0,train,3.32666435710892E-4,50.05784352788129,0.6402567153680083
1572.0,1572.0,train,3.417989708664546E-4,71.13876674586744,0.6502130746316475
1573.0,1573.0,train,3.0748763399740227E-4,36.44179991019194,0.6113142252471868
1574.0,1574.0,train,6.45982779729501E-4,99.99998662005208,0.8626553306350977
1575.0,1575.0,train,3.492342845495084E-4,90.18405112184844,0.6581152598822064
1576.0,1576.0,train,3.4792567300979054E-4,86.92442314231474,0.6567375401763782
1577.0,1577.0,train,2.937952415592186E-4,20.277836955945066,0.5946093048826429
1578.0,1578.0,train,3.3350828070245227E-4,51.40224878912112,0.6411862379940338
1579.0,1579.0,train,3.356267885439542E-4,54.923095889896906,0.6435147740923424
1580.0,1580.0,train,3.3242246187466945E-4,49.714017292279244,0.6399868820372347
1581.0,1581.0,train,3.188054011456216E-4,43.253651528021145,0.6246011734931258
1582.0,1582.0,train,3.4677485920312087E-4,84.75389238734795,0.65552136422966
1583.0,1583.0,train,2.7513274593234495E-4,4.965451365182749,0.5706786721477993
1584.0,1584.0,train,2.728533328986452E-4,2.8869276605729155,0.5676606365709931
1586.0,1586.0,train,3.021453586378297E-4,28.803719097763047,0.604880066696611
1588.0,1588.0,train,3.50918404794188E-4,92.50661218821458,0.6598801847615597
1589.0,1589.0,train,2.73145284678085E-4,3.274316918770623,0.5680483741599542
1590.0,1590.0,train,5.263829764687151E-4,98.38685421925588,0.8016461038923549
1591.0,1591.0,train,3.035609479874838E-4,30.234797263960303,0.606595282222357
1592.0,1592.0,train,2.9272891248812376E-4,19.11284208641744,0.5932786248233575
1593.0,1593.0,train,3.088663725953756E-4,38.00371656894439,0.6129576795310824
1594.0,1594.0,train,3.060905139726066E-4,34.69806437364846,0.6096417416063673
1595.0,1595.0,train,2.955106184942127E-4,22.20221997219187,0.5967408077124503
1596.0,1596.0,train,3.163046980135251E-4,42.485038260493546,0.6217050186988354
1598.0,1598.0,train,2.738975791263815E-4,4.180554653580255,0.5690458855059752
1599.0,1599.0,train,2.8728788243845516E-4,15.218747588757012,0.5864204105456993
1600.0,1600.0,train,2.8682431151367616E-4,14.726480299099139,0.5858307779223588
1601.0,1601.0,train,2.9272135649675287E-4,19.107039024522344,0.593269180076736
1602.0,1602.0,train,3.4588644298161054E-4,83.15308137866366,0.654579542716025
1603.0,1603.0,train,3.561908457839518E-4,94.1085090690563,0.6653469029780307
1604.0,1604.0,train,3.087293445980957E-4,37.852516424657175,0.6127946538467752
1605.0,1605.0,train,2.7668539014940647E-4,5.80311693839786,0.5727223643756167
1606.0,1606.0,train,2.87517754592063E-4,15.587576810794626,0.5867124818469192
1607.0,1607.0,train,2.7963378834770303E-4,7.04314271522653,0.5765765000693622
1608.0,1608.0,train,3.084676534431567E-4,37.63001457841323,0.6124831224247146
1609.0,1609.0,train,2.715211436353474E-4,1.5036436799025452,0.5658869500691859
1611.0,1611.0,train,3.1187685306784623E-4,40.42093302792399,0.6165220562976321
1613.0,1613.0,train,3.123109952335227E-4,40.6678023431449,0.6170333606455176
1614.0,1614.0,train,2.8469464561081177E-4,12.026246123717334,0.5831111586023385
1615.0,1615.0,train,3.0490695788433064E-4,32.2587163914272,0.6082192847110734
1616.0,1616.0,train,3.380788944134459E-4,61.76622067879714,0.6461911197023074
1617.0,1617.0,train,3.0816590161185435E-4,37.349253098372344,0.6121235894372423
1619.0,1619.0,train,2.827470439375126E-4,10.161375010596196,0.5806084078485132
1620.0,1620.0,train,3.3536876731638226E-4,54.34107896949377,0.6432319828263877
1621.0,1621.0,train,2.8058075949199897E-4,7.622682739876291,0.5778069861840598
1622.0,1622.0,train,3.476370676439105E-4,86.50222815275514,0.6564329470181226
1623.0,1623.0,train,2.979730953422353E-4,23.76490297890802,0.599781069369169
1624.0,1624.0,train,3.0420374108505786E-4,31.10847360464599,0.6073716700035752
1626.0,1626.0,train,2.7573431019159173E-4,5.334678242265321,0.5714716479193794
1627.0,1627.0,train,3.2061978332899245E-4,44.064647280154816,0.6266885858181139
1628.0,1628.0,train,3.0434949272264516E-4,31.279915364443905,0.6075475006735738
1629.0,1629.0,train,2.825278525235773E-4,9.81288676261195,0.5803257986060799
1630.0,1630.0,train,2.787005736604793E-4,6.521776955422462,0.5753603805273817
1631.0,1631.0,train,3.438653355897114E-4,77.92864634005338,0.652427337201225
1632.0,1632.0,train,3.3811515233969294E-4,62.00384173042876,0.6462305422159704
1633.0,1633.0,train,3.479952180805736E-4,87.05287684275126,0.6568108974314688
1634.0,1634.0,train,3.5157901393938966E-4,93.00165367267059,0.6605699996348701
1635.0,1635.0,train,3.401411391600625E-4,67.58900041172859,0.6484263910399188
1637.0,1637.0,train,2.849929765440429E-4,12.504566125643036,0.5834932051689062
1638.0,1638.0,train,3.390682019700732E-4,64.80551451506204,0.6472652001987758
1639.0,1639.0,train,2.9851244775863216E-4,24.12575834162496,0.6004439070503708
1640.0,1640.0,train,2.8738052616885073E-4,15.330991403709728,0.5865381467759576
1642.0,1642.0,train,3.138816565741415E-4,41.46274708996822,0.6188774950211655
1643.0,1643.0,train,3.3962589010554903E-4,66.50347620491556,0.6478692384113269
1644.0,1644.0,train,2.734042645177426E-4,3.4978525304059227,0.568392031062428
1645.0,1645.0,train,3.42031042019116E-4,72.0162788630472,0.6504624575409689
1646.0,1646.0,train,2.789379279127566E-4,6.674775996736657,0.5756700197434205
1648.0,1648.0,train,2.7333591474570945E-4,3.438857173405297,0.5683013599472635
1649.0,1649.0,train,3.484306852884317E-4,88.01283939622544,0.6572698789402316
1651.0,1651.0,train,3.3605603935140597E-4,56.044418534877,0.6439847364215172
1652.0,1652.0,train,3.525628203337332E-4,93.42091698173788,0.6615947080670921
1653.0,1653.0,train,3.3449596398738696E-4,52.749980041712945,0.6422737264469011
1654.0,1654.0,train,3.556116201770635E-4,93.98244118137346,0.6647506562326722
1656.0,1656.0,train,3.521638748228838E-4,93.29324060937003,0.6611795496870243
1657.0,1657.0,train,3.485925718934035E-4,88.574529183513,0.6574403505169795
1659.0,1659.0,train,3.5456862427647257E-4,93.85047348597962,0.6636743308519808
1660.0,1660.0,train,3.229492738251033E-4,45.026651512406744,0.629351611662481
1661.0,1661.0,train,2.815070744262108E-4,8.554649911102164,0.5790071720302853
1662.0,1662.0,train,2.795929707249945E-4,7.024346642624707,0.5765233814568143
1663.0,1663.0,train,3.4028172031787377E-4,67.90131589322907,0.6485782520864233
1665.0,1665.0,train,3.425403664426711E-4,73.65602407274962,0.6510091527875851
1666.0,1666.0,train,3.334219672741509E-4,51.275527250128754,0.6410910456811332
1667.0,1667.0,train,3.367360681996437E-4,57.90977301854747,0.6447279934720576
1668.0,1668.0,train,3.42916193718325E-4,74.77290889739977,0.6514120074261398
1669.0,1669.0,train,3.4810574734947465E-4,87.26326707911235,0.656927453219672
1670.0,1670.0,train,2.9722486518435543E-4,23.211827620677788,0.5988597099533302
1671.0,1671.0,train,3.3859767925912556E-4,63.52765689366797,0.646754766009217
1672.0,1672.0,train,3.0211617351148703E-4,28.77728713238747,0.6048446256276332
1673.0,1673.0,train,2.7632522892816175E-4,5.621537725992497,0.5722491648454276
1674.0,1674.0,train,3.3131512632452505E-4,48.631446242943156,0.6387596305347099
1675.0,1675.0,train,3.3950493989274026E-4,66.30656937858471,0.6477383237943705
1676.0,1676.0,train,2.7561715845500614E-4,5.2807107713998915,0.5713173346427673
1677.0,1677.0,train,2.7119215693612026E-4,1.2051605154121057,0.565447815561019
1678.0,1678.0,train,3.4705329289628096E-4,85.25474979287571,0.6558160065326972
1679.0,1679.0,train,2.4160726076582288E-4,0.4474488078468534,0.5240857944652249
1680.0,1680.0,train,3.0307852971669534E-4,29.82122035450025,0.6060115924150844
1682.0,1682.0,train,2.950490804874862E-4,21.850504849746322,0.5961684116910748
1683.0,1683.0,train,2.754704610637608E-4,5.179359491964544,0.571124025215982
1685.0,1685.0,train,2.998768681678169E-4,25.815082552052864,0.6021158157617534
1686.0,1686.0,train,3.4758288134617235E-4,86.40941353135241,0.6563757288474876
1687.0,1687.0,train,2.8098080473591084E-4,8.044118181022565,0.5783257265346169
1689.0,1689.0,train,5.019043575550425E-4,97.05318500075029,0.7861485704975183
1690.0,1690.0,train,3.436456224626881E-4,77.23777209947907,0.652192565867292
1691.0,1691.0,train,3.3455820130468255E-4,52.81584218324297,0.6423421423380258
1692.0,1692.0,train,3.485611390064092E-4,88.4075813613836,0.6574072573544758
1693.0,1693.0,train,3.422071619059712E-4,72.56808345793023,0.6506515967275628
1694.0,1694.0,train,3.3646053797549744E-4,57.39695502657734,0.6444270319741614
1695.0,1695.0,train,2.929079538731417E-4,19.250347304203355,0.5935023566494491
1697.0,1697.0,train,3.4031584933613804E-4,68.0055400255647,0.648615109637243
1698.0,1698.0,train,3.396724108711406E-4,66.66382964633259,0.6479195788032712
1699.0,1699.0,train,2.8589130853545E-4,13.61753780929709,0.5846415079451237
1700.0,1700.0,train,2.7217801759163007E-4,2.1401048117382833,0.5667624243951961
1701.0,1701.0,train,3.328785351469266E-4,50.44363387458631,0.6404911314979405
1702.0,1702.0,train,3.392023036833771E-4,65.1771458512762,0.6474105418077708
1704.0,1704.0,train,3.080431138173217E-4,37.215745302909994,0.6119771940712786
1705.0,1705.0,train,3.382914926799922E-4,62.50943219971785,0.6464222108969532
1706.0,1706.0,train,2.8864036922525253E-4,16.650330352819918,0.5881358945894646
1707.0,1707.0,train,3.4113540772254394E-4,69.8036643185384,0.6494990296881287
1708.0,1708.0,train,2.869985839236315E-4,15.021087910045823,0.5860525398473295
1709.0,1709.0,train,2.867089578062071E-4,14.53805150513517,0.5856839248012684
1710.0,1710.0,train,3.713911317489272E-4,95.33266489217148,0.6806204202847795
1711.0,1711.0,train,3.169844004481132E-4,42.78883143613521,0.6224944106715453
1713.0,1713.0,train,2.8629535991916646E-4,14.10121463297341,0.5851569583637085
1714.0,1714.0,train,2.8553975972320293E-4,13.133195386167307,0.5841925143216502
1715.0,1715.0,train,3.0590943002197516E-4,34.320693410298915,0.6094244409680313
1716.0,1716.0,train,2.8895817456560353E-4,16.81577433656653,0.5885379629364327
1717.0,1717.0,train,3.342855618962629E-4,52.468283645007475,0.6420423398880933
1719.0,1719.0,train,3.0968810129540313E-4,39.105690473342825,0.6139338720310998
1720.0,1720.0,train,2.9702100991021253E-4,23.13147799980329,0.5986083181555901
1721.0,1721.0,train,3.351560404199894E-4,53.819021161405665,0.6429986654376547
1723.0,1723.0,train,2.891280243269747E-4,16.91546450660967,0.5887526857492258
1726.0,1726.0,train,3.0332651006531537E-4,30.054099688841784,0.6063117380626741
1727.0,1727.0,train,3.002075661631868E-4,26.278436529239,0.6025199860515815
1728.0,1728.0,train,3.105314106832251E-4,39.66216258252342,0.6149331419074948
1729.0,1729.0,train,3.054827514404018E-4,33.35210621283437,0.6089119484876839
1730.0,1730.0,train,3.489616874287079E-4,89.70402052104752,0.6578287235292763
1731.0,1731.0,train,3.0359656604980864E-4,30.26361424877314,0.606638343102493
1732.0,1732.0,train,3.492754399261388E-4,90.26754094182263,0.6581584988831584
1733.0,1733.0,train,3.4641036430361924E-4,84.11195528690031,0.6551352695355797
1734.0,1734.0,train,3.417974102203149E-4,71.13397190318719,0.6502113969642133
1736.0,1736.0,train,2.8628587042559754E-4,14.091680506962517,0.5851448599063864
1737.0,1737.0,train,3.0465101657659564E-4,31.598086845572666,0.6079110006506512
1739.0,1739.0,train,3.183279387718953E-4,43.11795596822054,0.6240499248245825
1741.0,1741.0,train,3.4031851160561073E-4,68.0120522037016,0.648617984586189
1743.0,1743.0,train,3.0955934657164063E-4,38.93754265445874,0.6137810775680923
1744.0,1744.0,train,3.485894004751453E-4,88.55241773764061,0.6574370117303742
1745.0,1745.0,train,3.4510727909705286E-4,81.17638317013795,0.6537514217825156
1747.0,1747.0,train,3.047938166037493E-4,31.84710194189822,0.6080830347240067
1748.0,1748.0,train,3.056160322803707E-4,33.70915675604556,0.6090721070441124
1749.0,1749.0,train,2.8146615915396775E-4,8.512149769858635,0.5789542319901998
1750.0,1750.0,train,2.9354496118199713E-4,19.863417367593577,0.5942973696505207
1751.0,1751.0,train,3.045168127244881E-4,31.44379244451985,0.6077492537299998
1752.0,1752.0,train,2.816849672607002E-4,8.73943349379703,0.5792372691911658
1753.0,1753.0,train,3.241817504156512E-4,45.59007796937326,0.6307528608851634
1754.0,1754.0,train,2.727697896382999E-4,2.7458031511772623,0.5675496197541987
1757.0,1757.0,train,3.363534832442796E-4,57.00081273674409,0.6443100273933001
1758.0,1758.0,train,2.885292398010349E-4,16.594380477325863,0.5879952075824131
1759.0,1759.0,train,3.4272508761255024E-4,74.25825696925402,0.6512072162007125
1760.0,1760.0,train,3.159398652211423E-4,42.33326627732373,0.6212806290742294
1763.0,1763.0,train,3.1293183777787216E-4,41.02557878829481,0.6177633642108453
1764.0,1764.0,train,3.482960249123962E-4,87.64213404568132,0.6571280127899382
1765.0,1765.0,train,3.3584039689245755E-4,55.53358460844964,0.6437487192355751
1766.0,1766.0,train,3.4047316417914645E-4,68.39026540771833,0.6487849514526045
1767.0,1767.0,train,2.876141324011857E-4,15.78196001411224,0.5868348763297027
1768.0,1768.0,train,2.809052330563408E-4,7.9548316256144505,0.5782277812727745
1769.0,1769.0,train,3.400779788831146E-4,67.45822107745448,0.6483581415733104
1770.0,1770.0,train,3.053164650266602E-4,33.002847175862954,0.6087120363751983
1771.0,1771.0,train,3.002229347435197E-4,26.310403208130847,0.6025387591350105
1773.0,1773.0,train,3.0099865997723765E-4,27.75442328046292,0.6034851748586246
1774.0,1774.0,train,3.0129353082691644E-4,28.087143869043604,0.6038443376375731
1775.0,1775.0,train,2.7903472833582E-4,6.737245700845538,0.5757962353890281
1776.0,1776.0,train,3.1195811075161484E-4,40.45969465865971,0.6166178082021987
1777.0,1777.0,train,3.4177960827966775E-4,71.07927820765053,0.6501922596185084
