X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1351.0,1351.0,train,3.44320373117832E-4,76.2720712397244,0.6526173461837486
1352.0,1352.0,train,3.3734957155162127E-4,56.17739134903784,0.6451012125399631
1353.0,1353.0,train,2.6711139534653654E-4,5.678190831981975,0.5596728984590587
1354.0,1354.0,train,3.201456310729635E-4,41.525274406276054,0.6258480599702276
1355.0,1355.0,train,5.621155622789677E-4,97.3394473406701,0.8220276525360788
1356.0,1356.0,train,3.1802898314546135E-4,40.7151139351387,0.6234082502816912
1357.0,1357.0,train,3.2851779102227173E-4,46.31305390534036,0.6353445257299289
1359.0,1359.0,train,3.1866001743277665E-4,41.02209306306938,0.6241372883512333
1361.0,1361.0,train,6.184710942962094E-4,98.98568240899456,0.8503089712730911
1362.0,1362.0,train,2.947714808391194E-4,22.582573137662884,0.5955289646689716
1363.0,1363.0,train,3.315273297479313E-4,48.01138021992984,0.6386990009773481
1364.0,1364.0,train,2.7824121928618636E-4,12.4587401351039,0.5744677475806834
1365.0,1365.0,train,3.167705128253946E-4,40.078648076126065,0.6219501064381783
1366.0,1366.0,train,2.9753433250802704E-4,24.51397201297798,0.5989460133344027
1370.0,1370.0,train,3.080623540821535E-4,36.453809802784455,0.611704392270751
1371.0,1371.0,train,2.7629180869232883E-4,11.0087839316745,0.5719127911585777
1372.0,1372.0,train,3.2456670208965685E-4,43.84074372054668,0.6308932552145023
1373.0,1373.0,train,3.424917381601642E-4,70.2607407035606,0.6506611958531778
1374.0,1374.0,train,3.8177428388149674E-4,95.56307407646538,0.6903586755394755
1375.0,1375.0,train,2.9002432222956427E-4,19.936461341417296,0.5895896323915757
1376.0,1376.0,train,2.9084295230087876E-4,20.58787741400626,0.5906200361200051
1377.0,1377.0,train,3.3762943892177695E-4,56.703285041690656,0.6454060843980791
1378.0,1378.0,train,3.009846257789145E-4,29.1534570735843,0.6031727710447086
1379.0,1379.0,train,3.444917265096593E-4,76.80508884563619,0.652800086233607
1380.0,1380.0,train,2.987877040286487E-4,26.167558483172677,0.6004866290677985
1381.0,1381.0,train,3.402617872348852E-4,63.58074478661772,0.6482608319080821
1382.0,1382.0,train,3.3722071050944815E-4,55.767041258693204,0.6449607504120216
1383.0,1383.0,train,3.588648319338581E-4,95.07250783428739,0.6677910140629781
1385.0,1385.0,train,3.3023893208674693E-4,47.370328127874295,0.6372667284931179
1386.0,1386.0,train,3.075681531556693E-4,36.187353693215364,0.6111146764588727
1387.0,1387.0,train,3.328593127566407E-4,49.36802883897557,0.6401737806117744
1388.0,1388.0,train,3.00397761925823E-4,28.126693502794907,0.602456994653225
1389.0,1389.0,train,5.446693362415471E-4,96.28304500659596,0.8122330589555007
1390.0,1390.0,train,3.3307169143338754E-4,49.606102867216286,0.6404083704890396
1391.0,1391.0,train,3.472486563098747E-4,83.46190280209309,0.6557270370697721
1392.0,1392.0,train,2.598900231921788E-4,1.6203757488924997,0.549799504231707
1394.0,1394.0,train,2.8913835998527004E-4,19.0881817502969,0.5884715556858222
1395.0,1395.0,train,3.4814455683890213E-4,85.2672741576518,0.6566728660412844
1396.0,1396.0,train,3.409172767083386E-4,65.54060534106888,0.6489681204146001
1397.0,1397.0,train,2.756139882711141E-4,10.635604924317677,0.5710208296454293
1399.0,1399.0,train,2.907958307445776E-4,20.5621717404616,0.590560794791325
1400.0,1400.0,train,3.047043506038286E-4,34.50914619239204,0.607679707681308
1401.0,1401.0,train,2.911108426501633E-4,20.734016514770804,0.5909566656357803
1402.0,1402.0,train,2.9460603468223315E-4,22.500649455540312,0.5953234221872754
1403.0,1403.0,train,5.567483076685993E-4,96.75808813830967,0.8190700777442981
1405.0,1405.0,train,3.4306856477808067E-4,72.48023966250685,0.6512794324442175
1406.0,1406.0,train,2.9313054904319704E-4,21.637322816892567,0.5934857228692034
1407.0,1407.0,train,2.5706635631163343E-4,0.6996306217707706,0.5458789199365413
1409.0,1409.0,train,2.833017567962208E-4,15.763640920122024,0.5810292946436264
1410.0,1410.0,train,3.160567461907613E-4,39.880825089528585,0.6211205832017588
1411.0,1411.0,train,3.5148665837358333E-4,91.76137383953828,0.6601783524721846
1412.0,1412.0,train,3.565652982096185E-4,94.77769304274246,0.6654368725222702
1413.0,1413.0,train,2.8756247203544144E-4,17.648851275637355,0.58647526586076
1414.0,1414.0,train,2.7973174991876844E-4,13.4225234400427,0.5764109902044026
1415.0,1415.0,train,3.1804022706216655E-4,40.72555329744665,0.6234212528182502
1418.0,1418.0,train,7.352919254501763E-4,99.99999770705537,0.8954313739753292
1419.0,1419.0,train,3.527654626121321E-4,93.25306521434992,0.6615101856482324
1420.0,1420.0,train,5.39592932175415E-4,96.24319787380404,0.8092831279148718
1421.0,1421.0,train,2.604369560476012E-4,2.1785646563271452,0.5505549833996802
1423.0,1423.0,train,2.8974718858085886E-4,19.640519781280798,0.5892402189955619
1424.0,1424.0,train,3.20130250709296E-4,41.52038699730344,0.625830388526923
1425.0,1425.0,train,3.2049808419254406E-4,41.64718764767882,0.6262527863595881
1427.0,1427.0,train,3.44943683990313E-4,78.10133028150442,0.6532816158608337
1428.0,1428.0,train,3.5158524715961435E-4,92.0202659986975,0.6602812156605966
1430.0,1430.0,train,3.401780937213843E-4,63.25425442650601,0.6481704221096374
1431.0,1431.0,train,3.422750492104146E-4,69.7918893483587,0.6504286678554044
1432.0,1432.0,train,3.7185751631045675E-4,95.47370606334131,0.6807844075053107
1433.0,1433.0,train,3.234554360837573E-4,43.23637212472453,0.6296315485894697
1434.0,1434.0,train,3.5321753985170985E-4,93.59124464804052,0.6619797595947208
1435.0,1435.0,train,3.5124572906340294E-4,91.28170113780932,0.6599268463842396
1436.0,1436.0,train,3.4336028311907416E-4,73.14074379669268,0.6515916763364903
1437.0,1437.0,train,3.494434733568462E-4,88.03599197500387,0.6580395581486067
1438.0,1438.0,train,3.435449493986869E-4,73.84754240075398,0.6517891913671039
1439.0,1439.0,train,2.7828135274149185E-4,12.490849213368955,0.5745201871882808
1440.0,1440.0,train,3.018665071285501E-4,30.951962124587673,0.604245946839405
1441.0,1441.0,train,2.6132099537277417E-4,3.2565054228651054,0.551773428488304
1442.0,1442.0,train,2.8006458267040195E-4,13.681946190385721,0.5768436992580379
1443.0,1443.0,train,3.323667702814251E-4,48.805065319501836,0.6396291373593435
1444.0,1444.0,train,3.454955620821076E-4,79.83971048346936,0.6538686985010114
1445.0,1445.0,train,3.414846218265662E-4,67.34457529452936,0.6495791507696345
1447.0,1447.0,train,3.382505574532143E-4,58.286338524230906,0.6460817609139144
1448.0,1448.0,train,3.4209294984571315E-4,69.0715740685094,0.6502331381115434
1449.0,1449.0,train,3.406769208956202E-4,64.66750201998877,0.6487089361507044
1450.0,1450.0,train,3.337749969394961E-4,50.383631318407566,0.6411841384961203
1451.0,1451.0,train,3.372911521059213E-4,56.035352796589294,0.6450375406028581
1452.0,1452.0,train,2.7770039906172987E-4,12.043384682149206,0.5737604645475651
1453.0,1453.0,train,2.6734996380365543E-4,5.772887761870952,0.559995358963113
1454.0,1454.0,train,2.809855318882692E-4,14.494544170607806,0.5780387042038184
1455.0,1455.0,train,2.708590696957597E-4,7.119845496987562,0.5647112426907888
1456.0,1456.0,train,3.0092197753203405E-4,29.04673200445789,0.603096422753411
1457.0,1457.0,train,3.5066463430257546E-4,90.50913154786046,0.659319475449173
1458.0,1458.0,train,3.3910278800921895E-4,60.085054085793836,0.647006755210161
1459.0,1459.0,train,2.6097121670875015E-4,2.772643910614932,0.5512917343852739
1460.0,1460.0,train,3.1434458705707893E-4,39.15901614455531,0.6191233237615021
1461.0,1461.0,train,3.21607339753078E-4,42.26380515485911,0.6275237036447338
1462.0,1462.0,train,5.543223373781783E-4,96.64518296524297,0.8177171902019844
1463.0,1463.0,train,3.513880687750938E-4,91.56576849033596,0.6600754572898389
1464.0,1464.0,train,3.444385425493924E-4,76.64065213741814,0.6527433784196373
1465.0,1465.0,train,3.052762688966862E-4,34.96096750267041,0.6083681072908824
1467.0,1467.0,train,2.698868700700457E-4,6.719213908333754,0.5634097896794985
1470.0,1470.0,train,2.7291696107841087E-4,8.670031338846549,0.5674532938983083
1471.0,1471.0,train,2.7477922541551807E-4,10.01762770303424,0.5699197893146936
1472.0,1472.0,train,3.1140993610654375E-4,37.8241191169827,0.6156754900378185
1473.0,1473.0,train,3.2447109301305766E-4,43.79944433511694,0.6307848720019713
1474.0,1474.0,train,3.360734062824305E-4,53.70168101013038,0.6437077033629841
1475.0,1475.0,train,3.455884266684438E-4,80.12726273450764,0.653967389203977
1476.0,1476.0,train,3.4300562821884805E-4,72.14033488898899,0.6512120309248766
1477.0,1477.0,train,3.1127701991524545E-4,37.76955088112813,0.6155185940770569
1478.0,1478.0,train,2.959818178650489E-4,23.564063590203872,0.5970294580782457
1479.0,1479.0,train,2.6294674845955254E-4,4.265796967507872,0.5540055391916248
1480.0,1480.0,train,3.241619655036532E-4,43.57743713116948,0.6304342247437451
1481.0,1481.0,train,3.451100031242927E-4,78.86604011480294,0.6534586493164032
1482.0,1482.0,train,3.156376242890201E-4,39.77628719178141,0.6206326413921761
1483.0,1483.0,train,3.011131818896248E-4,29.51495213437325,0.6033293940776875
1484.0,1484.0,train,2.8940935863968476E-4,19.3316344536028,0.588813876621956
1485.0,1485.0,train,3.0061063253705055E-4,28.525556120640704,0.6027167742554311
1486.0,1486.0,train,3.019693227100167E-4,31.11871378970687,0.6043708757379214
1487.0,1487.0,train,3.0441328281168744E-4,34.123221488592925,0.6073288942723668
1488.0,1488.0,train,2.587106468916992E-4,0.9765915921684125,0.5481661056226088
1490.0,1490.0,train,3.024471509358199E-4,31.856427664062963,0.6049509567286993
1492.0,1492.0,train,2.999940863991781E-4,27.598518298231056,0.6019638970411081
1493.0,1493.0,train,3.186547402213337E-4,41.020175129587635,0.6241311974098925
1494.0,1494.0,train,2.978958320578772E-4,24.969184783730036,0.5993909689884954
1495.0,1495.0,train,3.4908996460292544E-4,87.1489100240404,0.6576681435700628
1496.0,1496.0,train,3.4313826203564827E-4,72.62795246481156,0.6513540590928946
1499.0,1499.0,train,3.6093434976758944E-4,95.27739889789555,0.6698955118159118
1501.0,1501.0,train,3.081245294011954E-4,36.48526675625145,0.6117785209397024
1503.0,1503.0,train,3.346028485417745E-4,51.50916286502384,0.6420951406096636
1504.0,1504.0,train,3.392276323275204E-4,60.44629343654177,0.6471420556137384
1505.0,1505.0,train,3.1300891036831424E-4,38.48286974624886,0.6175579291638957
1506.0,1506.0,train,3.493375253915933E-4,87.79863753883285,0.6579282860448747
1507.0,1507.0,train,3.4760509856393367E-4,84.0045032654647,0.6561036555282049
1509.0,1509.0,train,2.903064560735899E-4,20.21200254685527,0.589945044773268
1510.0,1510.0,train,2.727591723692372E-4,8.497377717912489,0.5672436600959456
1511.0,1511.0,train,3.4323125423916205E-4,72.79487895575123,0.6514536033719287
1512.0,1512.0,train,3.090385346860769E-4,37.05056469733612,0.6128666141549914
1513.0,1513.0,train,3.2403110435237956E-4,43.49669438167838,0.6302856869721042
1514.0,1514.0,train,3.278925659421981E-4,45.9444621129045,0.6346437432091522
1515.0,1515.0,train,3.4220555899817966E-4,69.51447274565653,0.6503540654303295
1516.0,1516.0,train,3.061746972972946E-4,35.51647670854602,0.6094470782141684
1519.0,1519.0,train,2.651634105420081E-4,4.953649389885972,0.5570310510915008
1520.0,1520.0,train,3.3585828225191604E-4,53.42716543885368,0.6434722602597558
1521.0,1521.0,train,3.3460655581798586E-4,51.516927808529225,0.642099215043102
1523.0,1523.0,train,3.0060793053356333E-4,28.521138405823468,0.6027134778919405
1524.0,1524.0,train,2.7881323933052837E-4,12.833564628265737,0.5752145565361679
1525.0,1525.0,train,3.146030659360284E-4,39.29010943073862,0.6194255166607678
1526.0,1526.0,train,3.089758264296421E-4,37.03683714797828,0.6127920595752199
1527.0,1527.0,train,2.990490393235212E-4,26.545552092358584,0.600807110075501
1528.0,1528.0,train,2.60515034633472E-4,2.3073033717944655,0.5506627300074238
1529.0,1529.0,train,3.5943444243949623E-4,95.12890949819285,0.6683715869631648
1530.0,1530.0,train,3.0127689755655404E-4,30.027835467128277,0.6035287633660633
1532.0,1532.0,train,2.6448589631818895E-4,4.70898560263909,0.5561084993936278
1533.0,1533.0,train,3.137724603869919E-4,38.786026336700914,0.6184535852280206
1534.0,1534.0,train,3.0485765269308704E-4,34.6297552249685,0.6078643510804251
1535.0,1535.0,train,3.1665331345096464E-4,40.02959685899822,0.6218140247383073
1536.0,1536.0,train,3.026289786281153E-4,32.01880193965465,0.6051714711325158
1537.0,1537.0,train,2.9554399770789406E-4,23.172817341280847,0.5964873221532491
1538.0,1538.0,train,2.896014956523606E-4,19.500201551206192,0.589056408333406
1539.0,1539.0,train,2.589592281461639E-4,1.134984637375259,0.548510874929784
1540.0,1540.0,train,2.729820939460799E-4,8.742742812979342,0.5675397980473822
1541.0,1541.0,train,3.3266413317548874E-4,49.07924143584105,0.6399580536130154
1542.0,1542.0,train,2.9202628615545916E-4,21.224035300363443,0.5921049190483911
1543.0,1543.0,train,3.341652245240444E-4,50.768815703610066,0.6416138496011048
1544.0,1544.0,train,3.5215566144575396E-4,92.69802048137112,0.660875749821416
1545.0,1545.0,train,2.579962978603528E-4,0.7831322513908371,0.5471738744932035
1550.0,1550.0,train,5.710578540386922E-4,98.27848851376238,0.8268482333511391
1551.0,1551.0,train,2.9926562848592525E-4,26.854512623512267,0.6010725231199248
1552.0,1552.0,train,3.370754229546135E-4,55.4280355224009,0.6448023162524831
1554.0,1554.0,train,3.3830254137129996E-4,58.4346504137404,0.6461382525888258
1555.0,1555.0,train,3.1524398073727063E-4,39.62087721653548,0.6201737892390298
1556.0,1556.0,train,2.668507084278587E-4,5.55340579053347,0.5593202713836426
1558.0,1558.0,train,3.031085252161403E-4,32.60220650875956,0.6057524585999265
1559.0,1559.0,train,3.41944638759902E-4,68.65663944312314,0.6500738078261934
1560.0,1560.0,train,3.216080727065147E-4,42.264278127981385,0.6275245419876463
1561.0,1561.0,train,3.574470247816148E-4,94.8973799199291,0.6663415032881044
1562.0,1562.0,train,3.530175587638192E-4,93.46432526794177,0.661772119055074
1563.0,1563.0,train,3.127313619261129E-4,38.36265709822396,0.6172318397499885
1565.0,1565.0,train,3.3804456716486636E-4,57.870424667517504,0.6458578196044095
1566.0,1566.0,train,3.015042551128479E-4,30.524266867870896,0.603805468134164
1567.0,1567.0,train,2.8077365991754027E-4,14.220226602307159,0.5777640826820799
1568.0,1568.0,train,3.4472167664761417E-4,77.60729990635268,0.6530451658090348
1569.0,1569.0,train,2.9217369183371137E-4,21.28708606160276,0.5922895104866341
1570.0,1570.0,train,3.003933486262338E-4,28.112737739947754,0.6024516070248793
1571.0,1571.0,train,3.748318427053375E-4,95.52715957257767,0.6836866793175482
1572.0,1572.0,train,3.476118786198461E-4,84.01580100586432,0.6561108153707844
1573.0,1573.0,train,3.0753275613861993E-4,36.16356483496319,0.6110724038567907
1574.0,1574.0,train,6.785664582275702E-4,99.56677938477407,0.8755337773049653
1575.0,1575.0,train,3.442858378200795E-4,76.06496669043833,0.6525805043259463
1576.0,1576.0,train,3.4372622641281274E-4,74.27055860433015,0.6519829724039579
1577.0,1577.0,train,2.8866386888973586E-4,18.487616234626188,0.587871500050718
1578.0,1578.0,train,3.402111362496438E-4,63.39229745050225,0.6482061190295185
1579.0,1579.0,train,3.3569673931568194E-4,53.12689644205178,0.6432953568592829
1580.0,1580.0,train,3.385299369483703E-4,58.7525582755536,0.6463852606748062
1581.0,1581.0,train,3.243257058114075E-4,43.70201510531038,0.6306199989133222
1582.0,1582.0,train,3.412933609723936E-4,66.86806028706,0.6493732818765082
1583.0,1583.0,train,2.636995222028896E-4,4.506113001678376,0.5550353068021789
1584.0,1584.0,train,2.605041858867832E-4,2.294794075662692,0.5506477605380784
1585.0,1585.0,train,3.066202911531809E-4,35.6398174115001,0.6099811125155479
1587.0,1587.0,train,3.0334436007685976E-4,32.95986791365467,0.606037867103522
1588.0,1588.0,train,3.44144559509723E-4,75.49787927197886,0.6524297495613713
1589.0,1589.0,train,2.6081837497013823E-4,2.629735506150216,0.5510810874624702
1590.0,1590.0,train,5.745887138414035E-4,98.48138271306136,0.828715482536943
1591.0,1591.0,train,2.995251642875245E-4,27.2291849053409,0.6013903314935504
1592.0,1592.0,train,2.8455088294213987E-4,16.318716324555282,0.582633294977762
1595.0,1595.0,train,3.172590790222602E-4,40.28245525026071,0.6225168596056911
1596.0,1596.0,train,3.130433814546393E-4,38.49779997080556,0.6175984095648717
1597.0,1597.0,train,2.6966223592299413E-4,6.63432048609368,0.5631085260355466
1599.0,1599.0,train,3.0718607776246187E-4,35.88962331356022,0.6106581430355335
1600.0,1600.0,train,2.799072187208127E-4,13.551947181579624,0.5766391687227631
1601.0,1601.0,train,2.8489631320722706E-4,16.501632027582684,0.5830757763893779
1602.0,1602.0,train,3.482200024477468E-4,85.41816157752703,0.6567523975001511
1603.0,1603.0,train,3.5560042011004324E-4,94.6271557059739,0.6644441194662936
1605.0,1605.0,train,2.656007280359205E-4,5.108322921154771,0.5576255153117395
1607.0,1607.0,train,2.7055699048878683E-4,6.9589277876703255,0.564307274762111
1609.0,1609.0,train,2.665472036051863E-4,5.433822212669616,0.5589093694119878
1610.0,1610.0,train,2.9995719594581226E-4,27.553240132742967,0.601918804135834
1611.0,1611.0,train,3.1040728305555286E-4,37.47708003495327,0.614490363641055
1612.0,1612.0,train,3.4709163745525373E-4,83.25057118690688,0.6555609994159092
1614.0,1614.0,train,2.771719316521337E-4,11.66587054927575,0.573068200887807
1617.0,1617.0,train,3.042523619936811E-4,33.958889237511436,0.6071348076309653
1618.0,1618.0,train,2.7495808784152226E-4,10.273064759537911,0.570155943950404
1619.0,1619.0,train,2.738019355308688E-4,9.27678331591026,0.5686271663951166
1620.0,1620.0,train,3.367740659819024E-4,54.89808356934322,0.6444734650057953
1622.0,1622.0,train,3.392080448955769E-4,60.38588679971155,0.6471208311062431
1623.0,1623.0,train,2.897955909980655E-4,19.688059909014726,0.5893012667719315
1624.0,1624.0,train,2.981591106295264E-4,25.486418825197728,0.5997147175622874
1625.0,1625.0,train,3.420926281758119E-4,69.0705188219864,0.6502327926207644
1628.0,1628.0,train,3.004518053223678E-4,28.274190408869174,0.602522963345719
1630.0,1630.0,train,2.6683500944823667E-4,5.54589103746197,0.5592990266090635
1632.0,1632.0,train,3.401114904470732E-4,63.02770119388322,0.6480984574128453
1633.0,1633.0,train,3.522591904500011E-4,92.79593654110946,0.6609835449193009
1634.0,1634.0,train,3.450655268574753E-4,78.70254632403238,0.6534113167330642
1635.0,1635.0,train,3.425712482588933E-4,70.47717825930519,0.650746479009465
1636.0,1636.0,train,3.484853208948548E-4,85.87815298889419,0.6570319383070902
1638.0,1638.0,train,3.4282317342451343E-4,71.4697258104272,0.6510165584533758
1639.0,1639.0,train,2.963696373710007E-4,23.849974872303683,0.5975090717254401
1640.0,1640.0,train,2.808250049779767E-4,14.275159174044482,0.5778306508747675
1641.0,1641.0,train,3.3814190006054235E-4,58.0878970295945,0.6459636522273947
1642.0,1642.0,train,3.121133664353693E-4,38.109678341981834,0.616504762725657
1643.0,1643.0,train,3.425894806462298E-4,70.53089391635578,0.6507660322766304
1644.0,1644.0,train,2.599206463511214E-4,1.6386032468571583,0.5498418375876077
1645.0,1645.0,train,3.35591190856334E-4,52.74890518565531,0.6431797248150488
1646.0,1646.0,train,2.6841297081772964E-4,6.054291624858655,0.5614293020600907
1647.0,1647.0,train,2.743675566388348E-4,9.76985966300823,0.5693757640335821
1650.0,1650.0,train,3.3795480066027155E-4,57.603079333882384,0.6457601860748277
1652.0,1652.0,train,3.4609003590620874E-4,81.0787045921731,0.6544999819914896
1653.0,1653.0,train,3.407133722924044E-4,64.76326431693855,0.6487482553016541
1654.0,1654.0,train,3.428503848477943E-4,71.56561826441839,0.6510457182905397
1655.0,1655.0,train,2.639256371340943E-4,4.564447226212321,0.555344159348928
1658.0,1658.0,train,3.300971791784345E-4,47.250279434884,0.6371087997946111
1659.0,1659.0,train,3.390726927304834E-4,60.002602127552315,0.6469741316019864
1660.0,1660.0,train,3.0896466892804024E-4,37.03439464418919,0.6127787927865085
1661.0,1661.0,train,2.7258492518248773E-4,8.341329875245744,0.5670120419563847
1662.0,1662.0,train,2.695980893570767E-4,6.610078305743295,0.5630224589860336
1663.0,1663.0,train,3.3263129892596824E-4,49.03275758919507,0.6399217500501297
1664.0,1664.0,train,3.3774359174855683E-4,57.11710084889569,0.6455303608924094
1665.0,1665.0,train,3.3416804863354275E-4,50.771707811735574,0.6416169575797537
1666.0,1666.0,train,3.336005391304756E-4,50.17950782572897,0.6409918622909992
1667.0,1667.0,train,3.411914825648435E-4,66.4673633499827,0.6492635728781764
1668.0,1668.0,train,3.5001525610975907E-4,88.97859189393135,0.6586394498673742
1669.0,1669.0,train,3.437340526629421E-4,74.29445707571355,0.6519913360598988
1671.0,1671.0,train,3.425187060611549E-4,70.3340141394719,0.6506901241691198
1672.0,1672.0,train,2.99310524800444E-4,26.9165302290768,0.6011275179500719
1673.0,1673.0,train,2.651389934186585E-4,4.943570531827133,0.5569978363235178
1675.0,1675.0,train,3.441737385069237E-4,75.66012413537966,0.6524608911427576
1676.0,1676.0,train,2.649442943586589E-4,4.863202989679543,0.5567328968336814
1678.0,1678.0,train,3.3831231290293025E-4,58.46252892642005,0.6461488704466131
1680.0,1680.0,train,2.9834847060567827E-4,25.674622736837904,0.5999474080938949
1681.0,1681.0,train,2.7930918814294197E-4,13.15034788391213,0.5758609887333151
1682.0,1682.0,train,2.8981971952982984E-4,19.7117585907812,0.5893316956072583
1683.0,1683.0,train,2.618904196097158E-4,3.575430002579273,0.5525564993520151
1684.0,1684.0,train,2.837096421151412E-4,15.911728901214419,0.5815537360081408
1685.0,1685.0,train,2.977347820846728E-4,24.735981576887653,0.5991927998842244
1686.0,1686.0,train,3.4271612000539897E-4,71.02478877728436,0.6509018160585738
1687.0,1687.0,train,2.7157964996534065E-4,7.618339066641702,0.5656733567830096
1688.0,1688.0,train,2.889700931200885E-4,18.893084093396823,0.5882588604172712
1689.0,1689.0,train,5.645835443234802E-4,97.75381146215011,0.8233713362432676
1691.0,1691.0,train,3.3176292291934917E-4,48.33541602085665,0.638960290463424
1692.0,1692.0,train,3.440516710694065E-4,75.22835667065706,0.6523305948469875
1694.0,1694.0,train,3.3865678600232904E-4,59.1113285031715,0.6465229753335215
1695.0,1695.0,train,2.878206076498052E-4,17.802451867223603,0.5868029266421353
1696.0,1696.0,train,3.2922165309838417E-4,46.753551974992746,0.636131840151682
1697.0,1697.0,train,3.4725333891669777E-4,83.46818364170908,0.655731987405443
1698.0,1698.0,train,3.4696699272851705E-4,82.76592203614686,0.6554291383727571
1702.0,1702.0,train,3.3087861353322726E-4,47.77867727810612,0.6379785511902492
1703.0,1703.0,train,3.385595708488928E-4,58.79570764419311,0.6464174377509038
1704.0,1704.0,train,3.0420540328448317E-4,33.917778733525104,0.607078152639866
1705.0,1705.0,train,3.456876350819486E-4,80.35159397769114,0.6540727906436101
1706.0,1706.0,train,3.07757385990451E-4,36.299514381105304,0.6113405883195339
1707.0,1707.0,train,3.348705476123285E-4,51.978035387344306,0.6423892325524839
1709.0,1709.0,train,2.790484727303949E-4,12.999430985171582,0.5755212884223152
1710.0,1710.0,train,3.5393525708829346E-4,94.03026559671885,0.6627239169011073
1712.0,1712.0,train,2.917091315868089E-4,21.07497454581275,0.5917074730776861
1715.0,1715.0,train,3.020377966392022E-4,31.25654375834852,0.6044540549890114
1716.0,1716.0,train,2.8257159324608487E-4,15.37506585878809,0.5800888398213405
1717.0,1717.0,train,3.341497405980747E-4,50.75295895721329,0.6415968088085587
1718.0,1718.0,train,3.400555839553414E-4,62.752693215415434,0.6480380392034277
1719.0,1719.0,train,3.060882092560935E-4,35.47438810833926,0.6093433395181438
1720.0,1720.0,train,2.945416531949846E-4,22.454128047404406,0.5952434094432989
1721.0,1721.0,train,3.4267688720045604E-4,70.82558699752043,0.6508597559615996
1722.0,1722.0,train,3.399429032196553E-4,62.39490704220671,0.6479162334784454
1723.0,1723.0,train,2.7389788728596166E-4,9.440995556098395,0.5687542498152653
1724.0,1724.0,train,3.425844230236549E-4,70.51495954919949,0.6507606083547286
1725.0,1725.0,train,3.2666699519202653E-4,45.37021215995055,0.6332661545003977
1726.0,1726.0,train,3.031944796777605E-4,32.70642130353107,0.6058565050492608
1727.0,1727.0,train,2.977946733005183E-4,24.819370206612867,0.5992665063978062
1728.0,1728.0,train,3.045970957811258E-4,34.35192483261996,0.6075504738315197
1729.0,1729.0,train,3.0109619155428507E-4,29.444411272749093,0.6033086978849773
1731.0,1731.0,train,3.2636381637659586E-4,45.21169180653135,0.6329245691929034
1733.0,1733.0,train,3.406222760585879E-4,64.52430443850055,0.6486499839753106
1734.0,1734.0,train,3.483752494764297E-4,85.65475126593401,0.6569159941678644
1735.0,1735.0,train,3.1512714787086633E-4,39.574751748977064,0.6200374957747918
1738.0,1738.0,train,3.157738611694913E-4,39.81030445989133,0.620791317292293
1739.0,1739.0,train,3.211092492446282E-4,41.95279596769681,0.6269535574371735
1740.0,1740.0,train,3.407916168672488E-4,65.02528010531081,0.6488326407791192
1742.0,1742.0,train,3.550731215675203E-4,94.54471595548097,0.6639003432106221
1743.0,1743.0,train,3.110256393198918E-4,37.688129771211635,0.6152216860865714
1745.0,1745.0,train,3.392926964450464E-4,60.658617986198806,0.6472125484880243
1746.0,1746.0,train,3.015538900434383E-4,30.583356275496616,0.6038658504769893
1747.0,1747.0,train,3.0032633516790456E-4,27.97376399068741,0.6023697899630839
1748.0,1748.0,train,3.011748626033708E-4,29.764476000787873,0.6034045192431507
1749.0,1749.0,train,2.710240021787846E-4,7.229299181699192,0.564931647381835
1750.0,1750.0,train,2.857100764534498E-4,16.808319935571127,0.5841163189485755
1751.0,1751.0,train,3.008342200908465E-4,28.897021949128884,0.6029894496381105
1752.0,1752.0,train,2.70908078564207E-4,7.152369115966204,0.5647767465076057
1754.0,1754.0,train,2.615037407586693E-4,3.3685822890230503,0.5520248887298185
1755.0,1755.0,train,2.9902604222243636E-4,26.512201540263835,0.6007789185623795
1756.0,1756.0,train,3.306030172371817E-4,47.62355856548074,0.6376720454435102
1758.0,1758.0,train,2.8208869735566367E-4,15.11097119413919,0.5794657077188001
1759.0,1759.0,train,3.500360891381891E-4,89.02059687212001,0.6586612871706043
1760.0,1760.0,train,3.18493403568435E-4,40.94845439656128,0.6239449354928839
1761.0,1761.0,train,2.6917003132881254E-4,6.427940096287494,0.5624476885953003
1762.0,1762.0,train,3.470488785678101E-4,83.10827182944226,0.6555157706862997
1763.0,1763.0,train,3.1466020546428916E-4,39.32388649297343,0.6194922872757755
1764.0,1764.0,train,3.435904689423944E-4,73.93442890565653,0.6518378608750177
1765.0,1765.0,train,3.441044145534629E-4,75.38275725552995,0.6523868998880593
1767.0,1767.0,train,2.809747635331005E-4,14.47982753800474,0.5780247509231826
1768.0,1768.0,train,2.7010505500015187E-4,6.799742073004729,0.5637022052031512
1771.0,1771.0,train,2.9846143890866915E-4,25.77283221646601,0.6000861620988243
1772.0,1772.0,train,2.959382037335323E-4,23.525960269223106,0.5969754850518294
1773.0,1773.0,train,2.9763972956254486E-4,24.630705380553085,0.5990757934611604
1774.0,1774.0,train,2.97930125041886E-4,25.020011123034703,0.5994331532359329
1775.0,1775.0,train,2.691027927199127E-4,6.393147521501277,0.562357335986187
1776.0,1776.0,train,3.08522803828463E-4,36.707848335946146,0.6122530290018267
1777.0,1777.0,train,3.336539247131011E-4,50.27262733342185,0.641050711393275
1778.0,1778.0,train,2.6041240293542267E-4,2.1186187127520504,0.5505210953441748
