X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1338.0,1338.0,train,2.974526845459288E-4,31.270255859477253,0.5983854565245652
1339.0,1339.0,train,2.960314497299827E-4,28.222870833056447,0.5966310750006696
1340.0,1340.0,train,3.634823418300096E-4,92.51006758033054,0.6720092696132838
1341.0,1341.0,train,3.524100644247006E-4,74.14186103530677,0.6606801762833301
1342.0,1342.0,train,3.197543859832301E-4,41.855577290082266,0.6249365059532017
1343.0,1343.0,train,2.9686752181780075E-4,29.776220181094732,0.5976640538026098
1347.0,1347.0,train,2.9552736833142327E-4,27.560608674799944,0.5960069942524022
1348.0,1348.0,train,2.965341635006632E-4,28.940447837455753,0.5972525024001347
1349.0,1349.0,train,2.9763388983022887E-4,31.574522146645865,0.5986085883643806
1350.0,1350.0,train,2.7636357857190865E-4,15.940003944117203,0.5715511739240862
1351.0,1351.0,train,3.4823874514954136E-4,64.15291910639043,0.6563113423280564
1352.0,1352.0,train,3.179592264990429E-4,41.2840197142207,0.6228658600519646
1353.0,1353.0,train,2.5855610154899123E-4,5.292071100361295,0.547501093137422
1354.0,1354.0,train,2.9826130200487973E-4,32.832505716809855,0.5993802113819642
1355.0,1355.0,train,5.35364806039217E-4,97.54950356646353,0.8063918618979664
1356.0,1356.0,train,2.961615431082543E-4,28.405670184385762,0.5967919812539644
1357.0,1357.0,train,3.293366066703062E-4,45.145623675251386,0.635798436616464
1358.0,1358.0,train,2.773111194544531E-4,16.39040236483786,0.5727944510968472
1360.0,1360.0,train,2.819552125580844E-4,18.374831894709686,0.5788360315704377
1361.0,1361.0,train,5.942343984541519E-4,99.01084371806249,0.8383735036937547
1362.0,1362.0,train,2.899555771592613E-4,24.170688598958044,0.5890441521079901
1363.0,1363.0,train,3.357140687390856E-4,48.63923875781959,0.6428526944246751
1365.0,1365.0,train,3.1716699755887087E-4,41.048957750502666,0.6219484231811709
1366.0,1366.0,train,2.933048881866739E-4,25.903632536573106,0.5932439068928075
1367.0,1367.0,train,3.055950950531151E-4,37.05417304803454,0.608290423176644
1368.0,1368.0,train,5.259701807164928E-4,96.78848761169206,0.8007323811748801
1369.0,1369.0,train,3.0817923914673644E-4,37.96437768867514,0.6113825906886052
1370.0,1370.0,train,3.0673955008911016E-4,37.51127030755492,0.6096628933036472
1371.0,1371.0,train,2.682362382138109E-4,10.216831868662085,0.5607375027097963
1372.0,1372.0,train,3.246107154116887E-4,43.59686377700678,0.6304812907620087
1373.0,1373.0,train,3.475051674035603E-4,63.05798469912198,0.6555372336950425
1374.0,1374.0,train,4.374881878351998E-4,95.77481366202025,0.7386094604949158
1375.0,1375.0,train,2.5245215915327906E-4,2.329867647177874,0.5389504006402231
1376.0,1376.0,train,2.8576897030905743E-4,20.960712656116126,0.5837334685865052
1377.0,1377.0,train,3.38133171999421E-4,51.50290571121613,0.6454926319761138
1379.0,1379.0,train,3.631107198190204E-4,91.88584885353389,0.6716352344422782
1382.0,1382.0,train,3.539073580489178E-4,77.52820382746204,0.6622347859437617
1383.0,1383.0,train,3.6571673920861135E-4,94.22898783353767,0.6742492113119948
1384.0,1384.0,train,3.6414474031592364E-4,93.34115395406077,0.6726749132204151
1385.0,1385.0,train,3.344049264328867E-4,47.261435664571664,0.6414158547582173
1388.0,1388.0,train,2.991936974931557E-4,34.32196209959079,0.6005241788860662
1389.0,1389.0,train,5.153028356699815E-4,96.30203011915228,0.7941053574000319
1391.0,1391.0,train,3.499159445233792E-4,67.65392610285535,0.6580746793693508
1392.0,1392.0,train,2.5167980110630444E-4,1.683618624991476,0.5378569914391867
1393.0,1393.0,train,5.463597623828931E-4,98.56224636165885,0.8128115996117367
1396.0,1396.0,train,3.463077490243593E-4,61.16560668959321,0.6542699092109487
1398.0,1398.0,train,2.965131599294599E-4,28.905849734837922,0.597226558102929
1399.0,1399.0,train,2.868304234172757E-4,22.264156611984433,0.5850863742954711
1400.0,1400.0,train,2.8352578658986954E-4,18.877800549578645,0.5808598242064437
1401.0,1401.0,train,2.868116214327216E-4,22.253510944098075,0.5850624479791948
1402.0,1402.0,train,2.900629403791377E-4,24.237242407384525,0.589179446913407
1404.0,1404.0,train,2.9700054283233064E-4,30.01076887749209,0.5978281590374993
1405.0,1405.0,train,3.621192593993435E-4,89.9232232293301,0.6706352475377266
1406.0,1406.0,train,2.886502973852922E-4,23.42861671970872,0.5873957230087921
1407.0,1407.0,train,2.481119124681663E-4,0.6522950432354673,0.5327722615321184
1408.0,1408.0,train,2.708442366388118E-4,11.985256772470512,0.564236935706544
1411.0,1411.0,train,3.516819740356585E-4,72.0250999721642,0.6599216311293776
1412.0,1412.0,train,3.5639415563384094E-4,81.72945967776218,0.6648010550743485
1413.0,1413.0,train,2.815221713107639E-4,18.223282893857238,0.5782763115665854
1414.0,1414.0,train,2.7369807979362435E-4,13.802467333775187,0.56803430864715
1415.0,1415.0,train,3.1878616955367567E-4,41.55595497549131,0.6238211226556587
1416.0,1416.0,train,3.070236400584451E-4,37.626407875324006,0.6100028381683742
1417.0,1417.0,train,2.97395180848694E-4,31.15924977757455,0.5983146219278974
1420.0,1420.0,train,5.142736213571386E-4,96.26693889635084,0.79345442123501
1422.0,1422.0,train,2.5312322521906644E-4,2.9402076762326748,0.5398983126398966
1423.0,1423.0,train,2.85872458103796E-4,21.121258575796386,0.5838655657941533
1425.0,1425.0,train,3.219430324121187E-4,42.5528945373965,0.6274456498536631
1426.0,1426.0,train,3.241695687369059E-4,43.48300515300265,0.6299810083953586
1428.0,1428.0,train,3.5387069867161736E-4,77.47782945169055,0.6621968084459771
1429.0,1429.0,train,3.5682523175532285E-4,82.24187426068292,0.6652439202031895
1430.0,1430.0,train,3.6222021467709154E-4,90.15012369415419,0.6707372101246631
1431.0,1431.0,train,3.425292885186765E-4,56.26351893751689,0.6502402086420793
1432.0,1432.0,train,3.7693721722359457E-4,95.23038572592664,0.6852683503656141
1433.0,1433.0,train,3.300045694020033E-4,45.42920334071341,0.6365437710710795
1436.0,1436.0,train,3.637329969398932E-4,92.84302267078878,0.6722613117441485
1437.0,1437.0,train,3.516104478304854E-4,71.75576262161906,0.6598470216933394
1439.0,1439.0,train,2.4258862492123782E-4,0.4228157874814418,0.5247902610421071
1440.0,1440.0,train,3.0003277674324344E-4,35.284811196920515,0.6015508627218394
1442.0,1442.0,train,2.748991084653307E-4,14.730871605743785,0.5696225077713599
1443.0,1443.0,train,3.174493839066173E-4,41.131373256008416,0.6222756950158623
1445.0,1445.0,train,3.563919890590908E-4,81.72757014143299,0.664798827769348
1446.0,1446.0,train,3.476554876291136E-4,63.279362805636474,0.6556960011661442
1447.0,1447.0,train,3.575541650694812E-4,83.07452296735711,0.6659914574594414
1448.0,1448.0,train,3.630571931984713E-4,91.76678817347765,0.671581325110187
1451.0,1451.0,train,3.383968571060952E-4,51.799307995752116,0.6457792062498411
1453.0,1453.0,train,2.5946761440713887E-4,5.571898756989969,0.548764302574597
1456.0,1456.0,train,2.999989588298874E-4,35.24179755525926,0.6015095347446875
1457.0,1457.0,train,3.5257308228321075E-4,74.6046806814124,0.6608497809447889
1460.0,1460.0,train,3.1537574632261743E-4,40.60078700580722,0.6198658371273102
1462.0,1462.0,train,5.225953563085506E-4,96.57186774625751,0.7986591901505632
1463.0,1463.0,train,3.5220734751636556E-4,73.44196848272624,0.6604691501961035
1464.0,1464.0,train,3.47054128252116E-4,62.3412222279848,0.6550604088574481
1465.0,1465.0,train,3.046622177328213E-4,36.72827468976871,0.6071681151422283
1466.0,1466.0,train,2.6764885680615646E-4,9.642946331195741,0.5599454802644731
1467.0,1467.0,train,2.616925123461725E-4,6.271101055465835,0.5518328623939064
1468.0,1468.0,train,2.6328811829061675E-4,6.982713694049501,0.5540206511520513
1469.0,1469.0,train,2.522252470379248E-4,2.024929679995577,0.5386294351144796
1470.0,1470.0,train,2.66230168698482E-4,8.559557261603919,0.5580266326229446
1471.0,1471.0,train,2.6777727585074174E-4,9.824883643362252,0.5601187618162522
1472.0,1472.0,train,3.110278539939494E-4,38.76309583190814,0.6147629447948855
1474.0,1474.0,train,3.2921716508850426E-4,45.05439929816939,0.6356649988303186
1475.0,1475.0,train,3.445752531578562E-4,58.56356066082977,0.6524280110193488
1478.0,1478.0,train,2.9425697368486815E-4,26.521177689299783,0.5944298887295719
1479.0,1479.0,train,2.5446192140440773E-4,3.8094858276598873,0.5417834654115353
1480.0,1480.0,train,2.8610705813932307E-4,21.42613403472853,0.5841648662847789
1482.0,1482.0,train,3.1574157428525945E-4,40.729063009371686,0.6202920947125197
1485.0,1485.0,train,2.9669112175728136E-4,29.358713633067893,0.5974463294653465
1488.0,1488.0,train,2.5024823252458163E-4,1.019099198183654,0.535823491290149
1489.0,1489.0,train,3.613392086568176E-4,88.13472703276106,0.6698463483665482
1491.0,1491.0,train,2.7160009951185187E-4,12.449556573835913,0.5652459378117745
1492.0,1492.0,train,2.9939728155472405E-4,34.61946567415517,0.6007735238648748
1494.0,1494.0,train,2.9540127279601536E-4,27.388521711639086,0.5958507300627999
1497.0,1497.0,train,2.748689731962109E-4,14.700574308347022,0.5695827294343299
1498.0,1498.0,train,3.32005187277415E-4,45.99634783233883,0.6387670119273108
1499.0,1499.0,train,3.929999014323033E-4,95.35228828716,0.7003972407965615
1500.0,1500.0,train,3.454807791159778E-4,59.883864220937475,0.6533919392211343
1501.0,1501.0,train,3.0655317949775297E-4,37.43584480594696,0.6094397194697136
1502.0,1502.0,train,3.4768448928080306E-4,63.33538556251377,0.6557266241435367
1503.0,1503.0,train,3.383211771487771E-4,51.742882727373335,0.6456969806101396
1504.0,1504.0,train,3.4374298654856177E-4,57.58443468777739,0.6515397030599944
1505.0,1505.0,train,2.7568191641557543E-4,15.287993726622801,0.5706545215197465
1506.0,1506.0,train,3.5235295405059016E-4,74.01266883208687,0.6606207382814896
1507.0,1507.0,train,3.4997337462829047E-4,67.84096530134802,0.6581348985101811
1508.0,1508.0,train,2.675600600114707E-4,9.503975470571753,0.5598256228675125
1509.0,1509.0,train,2.865286191918254E-4,21.855420733665937,0.5847021490022417
1510.0,1510.0,train,2.661447840146375E-4,8.488108891237664,0.5579108789264291
1511.0,1511.0,train,3.640329702075947E-4,93.25966031044682,0.6725626903609894
1512.0,1512.0,train,2.7189293356515983E-4,12.64980361263315,0.5656362140870137
1513.0,1513.0,train,2.8635912206664756E-4,21.66029530040841,0.5844862071438925
1514.0,1514.0,train,2.890271882576818E-4,23.64614630976044,0.5878723737791909
1516.0,1516.0,train,3.0089295780008304E-4,35.985086641054664,0.6026006274170839
1517.0,1517.0,train,2.9797184869523915E-4,32.24035852533113,0.5990244116405181
1518.0,1518.0,train,3.523768398938326E-4,74.07298697983663,0.66064559889832
1519.0,1519.0,train,2.747148160478308E-4,14.545588303352515,0.5693791855985699
1520.0,1520.0,train,3.528019844812804E-4,75.13696262178337,0.6610877889476444
1521.0,1521.0,train,3.508160016168145E-4,70.07941453640836,0.6590172284524762
1522.0,1522.0,train,2.7354450738114347E-4,13.671806310782324,0.567830807590269
1523.0,1523.0,train,2.9740208382594385E-4,31.17260200330818,0.5983231258602497
1524.0,1524.0,train,2.734547241535006E-4,13.59693777765766,0.5677117901126655
1525.0,1525.0,train,3.125359643349449E-4,39.50512651146064,0.6165406474796695
1526.0,1526.0,train,3.084770959807859E-4,38.040110118332656,0.6117374313669062
1529.0,1529.0,train,3.5868807573547027E-4,84.62161239919516,0.6671509912502739
1531.0,1531.0,train,2.6981733247818116E-4,11.111503695078785,0.562862367394642
1532.0,1532.0,train,2.5647662375429393E-4,4.681920732253115,0.5446060211892889
1533.0,1533.0,train,2.9405266565853344E-4,26.37658159095368,0.5941756806382874
1537.0,1537.0,train,2.9139513531756695E-4,25.190111210594182,0.5908545246558383
1538.0,1538.0,train,2.858363285418361E-4,21.033354668161028,0.5838194529042213
1540.0,1540.0,train,2.6619745462408694E-4,8.526866481330963,0.557982286622924
1541.0,1541.0,train,3.370278900795548E-4,50.233476609278576,0.644288881267336
1543.0,1543.0,train,3.3857905059045954E-4,51.893385445566885,0.6459770796844355
1544.0,1544.0,train,3.569683788574935E-4,82.38683396153466,0.665390852624131
1545.0,1545.0,train,2.5015592040581575E-4,0.9531771927204192,0.5356920580288462
1546.0,1546.0,train,3.333303906153603E-4,46.596824878989956,0.6402321872773082
1547.0,1547.0,train,3.6493089392969455E-4,93.95053765193492,0.673463165407068
1548.0,1548.0,train,3.5671901934495134E-4,82.10654758988395,0.6651348574634262
1549.0,1549.0,train,3.3969097022071076E-4,52.97093034321781,0.6471822999042487
1550.0,1550.0,train,5.432701609874328E-4,98.3821401021638,0.8110294566962335
1551.0,1551.0,train,2.9708935991853313E-4,30.294884576961234,0.597937693545247
1552.0,1552.0,train,3.40679562570458E-4,54.1626162345516,0.6482503984649972
1553.0,1553.0,train,2.9914653220614376E-4,34.206759034676864,0.6004663897343357
1554.0,1554.0,train,3.3756924095304394E-4,50.82305002212836,0.6448789705626536
1555.0,1555.0,train,2.783248401027787E-4,16.87163661479158,0.5741205691012667
1556.0,1556.0,train,2.5853918820639357E-4,5.286633935487331,0.5474776205928127
1557.0,1557.0,train,2.9729150880163053E-4,30.924028078545405,0.5981868843519301
1558.0,1558.0,train,2.9779011008962284E-4,31.775264186253036,0.5988008547335665
1561.0,1561.0,train,3.5914811394900474E-4,85.17140247773904,0.6676202763533816
1562.0,1562.0,train,3.535933975098282E-4,77.00938054978474,0.6619093983270539
1564.0,1564.0,train,3.1650122304796097E-4,40.90434487799411,0.6211757005893502
1565.0,1565.0,train,3.423976819932536E-4,56.02822172560145,0.6500990079313838
1566.0,1566.0,train,2.9751490631739063E-4,31.386866930218645,0.5984620889010992
1567.0,1567.0,train,2.754991299846104E-4,15.133825753845027,0.5704137669651557
1568.0,1568.0,train,3.453765741804807E-4,59.76325886331156,0.6532811498044214
1569.0,1569.0,train,2.701353005976984E-4,11.370232843004246,0.5632884481925569
1570.0,1570.0,train,2.9630142541644286E-4,28.595678426559555,0.5969649233526152
1571.0,1571.0,train,4.337170244655524E-4,95.70381520742987,0.7355687081373572
1572.0,1572.0,train,3.500856677277969E-4,68.07077413881197,0.658252614371675
1573.0,1573.0,train,3.0558187981033323E-4,37.04897661874491,0.608274546848539
1575.0,1575.0,train,3.6141597717771843E-4,88.25276200873874,0.6699240714608474
1577.0,1577.0,train,2.848679011203253E-4,20.069016322044764,0.5825815234697175
1579.0,1579.0,train,3.34135192366416E-4,47.07072889852018,0.6411190926417173
1581.0,1581.0,train,3.270423353270468E-4,44.42815794357921,0.6332267542176886
1582.0,1582.0,train,3.611860828636965E-4,87.83703944377164,0.669691263876397
1583.0,1583.0,train,2.551027743340948E-4,4.150451145844345,0.5426831791225697
1584.0,1584.0,train,2.5180352719703054E-4,1.746420984117902,0.538032321834345
1585.0,1585.0,train,3.061222558135681E-4,37.261463400790404,0.6089232110779865
1586.0,1586.0,train,2.987733718389053E-4,33.6286035487787,0.6000088810960134
1587.0,1587.0,train,2.981457910813995E-4,32.592712546574745,0.5992382617366929
1589.0,1589.0,train,2.5319585176498163E-4,3.0029414948576596,0.5400007840654939
1590.0,1590.0,train,5.535290858149038E-4,98.70844614994098,0.8168825256487766
1591.0,1591.0,train,2.980587532882696E-4,32.427091209264255,0.5991312690686967
1592.0,1592.0,train,2.777353034142912E-4,16.60900504236553,0.5733498571282722
1593.0,1593.0,train,3.073551739734708E-4,37.75750771235757,0.6103991805947211
1594.0,1594.0,train,3.058147893799253E-4,37.14056011283891,0.6085542619739135
1595.0,1595.0,train,2.798110446386306E-4,17.560979077080198,0.5760573379043481
1596.0,1596.0,train,3.13490462189467E-4,39.80792091645137,0.6176615315723006
1597.0,1597.0,train,2.617320690550688E-4,6.290771098241306,0.5518872294409531
1598.0,1598.0,train,2.5358935338835696E-4,3.4660476269039866,0.540555593086224
1599.0,1599.0,train,2.6985228103558657E-4,11.133239392549115,0.5629092191755751
1600.0,1600.0,train,2.7468656643939843E-4,14.51724803237717,0.5693418753456716
1601.0,1601.0,train,2.7785334829913194E-4,16.663757372047094,0.5735042909378512
1602.0,1602.0,train,3.5117469614941616E-4,70.78145470914885,0.6593921326159444
1603.0,1603.0,train,3.5924213430771964E-4,85.34163056088866,0.6677161050853662
1604.0,1604.0,train,3.1057175962766317E-4,38.666355289175556,0.6142236968821967
1605.0,1605.0,train,2.57884629830336E-4,5.0971356870352045,0.5465682804440923
1606.0,1606.0,train,2.749326842748808E-4,14.764627942321837,0.5696668232670902
1607.0,1607.0,train,2.639025947323684E-4,7.268240351215651,0.5548603291142518
1608.0,1608.0,train,2.9950163064824584E-4,34.762974926505684,0.6009012678478676
1609.0,1609.0,train,2.7241740695839407E-4,12.905572969546371,0.5663343335753732
1610.0,1610.0,train,2.955368088093501E-4,27.56919546693763,0.5960186909555809
1611.0,1611.0,train,3.104286430654803E-4,38.63599934767965,0.6140543322644088
1612.0,1612.0,train,3.4600842240652054E-4,60.618370148137366,0.6539523799108895
1613.0,1613.0,train,3.114248396472388E-4,39.02178418996478,0.615231693888058
1614.0,1614.0,train,2.7156823376528705E-4,12.424636992611727,0.565203447404188
1615.0,1615.0,train,2.968757272885382E-4,29.79113459397692,0.5976741786573465
1616.0,1616.0,train,3.4307492714096753E-4,56.81129699883631,0.6508250170178751
1617.0,1617.0,train,3.0009047106263864E-4,35.43535028981735,0.601621359529622
1618.0,1618.0,train,2.67643450435301E-4,9.634485124760388,0.5599381837096742
1620.0,1620.0,train,3.3763106181480996E-4,50.906124113720445,0.6449462949180873
1621.0,1621.0,train,2.6564115551389245E-4,8.201582214806297,0.5572275064206321
1622.0,1622.0,train,3.549392141661117E-4,79.27032833550484,0.663301993731237
1625.0,1625.0,train,3.583155807055478E-4,84.14645943398044,0.6667705235667267
1626.0,1626.0,train,2.5468874902078093E-4,3.940431191718708,0.5421021180817825
1627.0,1627.0,train,3.2996418320378686E-4,45.416422295286154,0.6364987501979023
1628.0,1628.0,train,2.972445455479456E-4,30.785951896856442,0.5981290060885471
1629.0,1629.0,train,2.681508620921818E-4,10.157968449063347,0.5606224705333802
1631.0,1631.0,train,3.5445467329087176E-4,78.30184007913533,0.6628012729411378
1632.0,1632.0,train,3.361700939900047E-4,49.04372809586246,0.6433518483985352
1633.0,1633.0,train,3.5394356412360765E-4,77.59829401083972,0.6622722896492843
1634.0,1634.0,train,3.6155684520128447E-4,88.56448263206775,0.6700666435104274
1635.0,1635.0,train,3.465818998626536E-4,61.49985259010314,0.6545604760996444
1636.0,1636.0,train,3.521878690272827E-4,73.401614533022,0.6604488663919929
1637.0,1637.0,train,2.717281662942E-4,12.549678086408147,0.5654166626812416
1639.0,1639.0,train,2.9531853682322745E-4,27.259376829227776,0.5957481664746562
1640.0,1640.0,train,2.760196952963745E-4,15.628306382984306,0.5710990671880454
1641.0,1641.0,train,3.564389200823015E-4,81.77329383013986,0.6648470709825711
1642.0,1642.0,train,3.120838857035996E-4,39.27128432813539,0.61600861720074
1646.0,1646.0,train,2.604922872503849E-4,5.837033444386454,0.5501801236718946
1647.0,1647.0,train,2.675812424413935E-4,9.537126898243157,0.5598542177527993
1648.0,1648.0,train,2.52632189892237E-4,2.553849321632544,0.5392048939394346
1649.0,1649.0,train,3.6356774305383046E-4,92.61495065108984,0.6720951651740685
1650.0,1650.0,train,3.3944956058887103E-4,52.69447081744153,0.6469209829009325
1651.0,1651.0,train,3.3691778593679584E-4,50.00618268550884,0.6441687443849409
1652.0,1652.0,train,3.6232010020136095E-4,90.35988470697394,0.6708380612193501
1655.0,1655.0,train,2.558712777811646E-4,4.486979735960296,0.5437597762651623
1656.0,1656.0,train,3.6721678991593297E-4,94.52944464013568,0.6757443956368134
1657.0,1657.0,train,3.6212584268178224E-4,89.94382509595034,0.6706418974689378
1658.0,1658.0,train,3.4758246316419415E-4,63.1717034773024,0.6556188822331451
1661.0,1661.0,train,2.658736495331489E-4,8.333945852314077,0.5575431082574471
1662.0,1662.0,train,2.6226675109734517E-4,6.544975011806054,0.5526214538409551
1664.0,1664.0,train,3.380031675987074E-4,51.36410477209834,0.6453512572324178
1666.0,1666.0,train,3.3242287053614385E-4,46.152106035765804,0.6392294549860361
1667.0,1667.0,train,3.406881847796926E-4,54.16850828092049,0.6482596998657926
1668.0,1668.0,train,3.5226377572522154E-4,73.61436915532644,0.660527904523003
1670.0,1670.0,train,2.86479941159191E-4,21.773374685963944,0.5846401439541375
1671.0,1671.0,train,3.438205524508957E-4,57.75374106950278,0.6516225877704178
1672.0,1672.0,train,2.9768008979348367E-4,31.632907387474184,0.5986654580552169
1673.0,1673.0,train,2.56625641453761E-4,4.72840212930459,0.5448140999868412
1674.0,1674.0,train,3.1116776258539376E-4,38.83940284229259,0.6149282099119361
1675.0,1675.0,train,3.5103273880909434E-4,70.44356657806442,0.6592438094452003
1676.0,1676.0,train,2.5693000886116256E-4,4.819882674388515,0.5452388038290858
1677.0,1677.0,train,2.511989643692895E-4,1.4032550997563416,0.5371749728362051
1678.0,1678.0,train,3.540352620086287E-4,77.77576571637445,0.6623672553717618
1679.0,1679.0,train,2.532148463764249E-4,3.0225253184231473,0.5400275804860001
1680.0,1680.0,train,2.940545215274589E-4,26.377895055776747,0.594177990500434
1681.0,1681.0,train,2.737863464620995E-4,13.884545608137127,0.5681512287359376
1682.0,1682.0,train,2.8581310169087387E-4,21.004200511248452,0.583789805306627
1684.0,1684.0,train,2.7930447206208774E-4,17.25641467636225,0.5753981820193319
1686.0,1686.0,train,3.6008512685870725E-4,86.08885007926324,0.6685740781811005
1687.0,1687.0,train,2.65009567409875E-4,7.77006906555182,0.556369012563959
1688.0,1688.0,train,2.852046754738905E-4,20.4636515236597,0.5830124352286997
1689.0,1689.0,train,5.387462103598729E-4,97.92585830007278,0.8083892969397177
1690.0,1690.0,train,3.474663672603135E-4,63.00090129833686,0.6554962412915541
1692.0,1692.0,train,3.620702862607488E-4,89.77049275381978,0.6705857743832425
1693.0,1693.0,train,3.498160108204938E-4,67.35243163568529,0.6579698671960548
1695.0,1695.0,train,2.838877974795152E-4,19.16012494382931,0.581324919331877
1696.0,1696.0,train,3.4618042386241616E-4,60.74672155208006,0.6541348767620134
1697.0,1697.0,train,3.4834545851558554E-4,64.31337724314409,0.6564238066790781
1698.0,1698.0,train,3.495853390824555E-4,66.81814051060893,0.6577278120523995
1699.0,1699.0,train,2.6786037257380945E-4,9.920736491905954,0.5602308515729137
1700.0,1700.0,train,2.5248891080734836E-4,2.3871513439694234,0.5390023645706241
1701.0,1701.0,train,3.1566909761632326E-4,40.7036493767569,0.6202076839038551
1703.0,1703.0,train,3.544494032259259E-4,78.27341290555911,0.6627958228052293
1704.0,1704.0,train,2.9909878529785E-4,34.00653535117934,0.6004078794373651
1707.0,1707.0,train,3.531695566943132E-4,76.03607126335595,0.6614696338953479
1708.0,1708.0,train,2.7387148653993217E-4,13.96371649776365,0.5682639772845985
1709.0,1709.0,train,2.729889011402722E-4,13.257828560155925,0.5670937644311063
1710.0,1710.0,train,3.672479818902557E-4,94.53654767311693,0.675775413473978
1711.0,1711.0,train,3.2383099827662894E-4,43.353975577783196,0.6295965932356353
1712.0,1712.0,train,2.8809242886565636E-4,23.001803765436925,0.5866891792128046
1713.0,1713.0,train,2.7087228730733533E-4,12.007020232770172,0.5642744223780345
1714.0,1714.0,train,2.7282426012422095E-4,13.129889441320525,0.5668751174633613
1716.0,1716.0,train,2.776610233843437E-4,16.57455200618418,0.573252650615408
1717.0,1717.0,train,3.3245700333284955E-4,46.165147691961515,0.6392672193473468
1718.0,1718.0,train,3.350934025024422E-4,48.11364941725412,0.6421722058465895
1719.0,1719.0,train,3.00896621133737E-4,35.9876198334236,0.602605092228726
1720.0,1720.0,train,2.9291380241107807E-4,25.703605293113718,0.5927557398063905
1722.0,1722.0,train,3.403235735340276E-4,53.86510854895406,0.6478661525435685
1723.0,1723.0,train,2.6688194049598644E-4,9.077064541445658,0.5589092238447982
1724.0,1724.0,train,3.4052505197016466E-4,54.05703034622049,0.6480836750003816
1725.0,1725.0,train,2.8817271102586856E-4,23.080995090423585,0.5867909315256621
1726.0,1726.0,train,3.017110972094129E-4,36.17739285189464,0.6035965181117262
1728.0,1728.0,train,2.99750191982947E-4,35.024736752173084,0.6012053915893396
1729.0,1729.0,train,2.971633524713222E-4,30.55579029426593,0.5980289227782118
1730.0,1730.0,train,3.6311364109361215E-4,91.89234672199552,0.671638176349109
1731.0,1731.0,train,2.8765812248008043E-4,22.794504555091482,0.5861382901027128
1732.0,1732.0,train,3.630707320866863E-4,91.79690308119177,0.6715949616366381
1735.0,1735.0,train,3.1511228971109776E-4,40.50882892347385,0.6195585648360306
1736.0,1736.0,train,2.735113579242585E-4,13.6441636065043,0.567786868179615
1737.0,1737.0,train,2.96586885475069E-4,29.05384537040207,0.5973176189429081
1738.0,1738.0,train,3.1608046826100776E-4,40.81870068713834,0.6206865426977328
1739.0,1739.0,train,3.206120320369939E-4,42.110862317737656,0.6259217498974665
1740.0,1740.0,train,3.4174352785197007E-4,55.116373598400365,0.649396319312983
1741.0,1741.0,train,3.385800910434181E-4,51.8939226939835,0.6459782093634616
1742.0,1742.0,train,3.5451801889373056E-4,78.5850323919346,0.6628667760847727
1743.0,1743.0,train,3.113222241730598E-4,38.94898442969651,0.6151105832150734
1744.0,1744.0,train,3.5776286273265086E-4,83.39791571826588,0.6662051739873562
1745.0,1745.0,train,3.553745289716752E-4,80.05704453509966,0.6637512105794426
1746.0,1746.0,train,2.973262858032657E-4,31.02598811884542,0.5982297387118479
1747.0,1747.0,train,2.964476136872445E-4,28.797878781116165,0.5971455824970251
1749.0,1749.0,train,2.6262965479002955E-4,6.682870799825626,0.5531191070496151
1750.0,1750.0,train,2.7905050267477857E-4,17.16040914963536,0.575067329613546
1753.0,1753.0,train,3.343824191250813E-4,47.24552259900953,0.6413911015467633
1754.0,1754.0,train,2.533268214672313E-4,3.152041597623761,0.5401855162819919
1755.0,1755.0,train,2.9809375128945635E-4,32.500939438840895,0.5991742943822538
1756.0,1756.0,train,3.3472594218516053E-4,47.673111340735694,0.6417687173225166
1757.0,1757.0,train,3.4718070815898565E-4,62.6223239059956,0.6551942918616314
1758.0,1758.0,train,2.7720481836949985E-4,16.329415697859734,0.5726551523188783
1759.0,1759.0,train,3.504341366691517E-4,68.95198897598443,0.6586176532788763
1760.0,1760.0,train,3.189284034810961E-4,41.59927796840634,0.6239851834524728
1761.0,1761.0,train,2.618650663707875E-4,6.3569135472014,0.5520699736214965
1762.0,1762.0,train,3.5116729077903355E-4,70.76505310662229,0.6593843967609493
1763.0,1763.0,train,3.136171268473711E-4,39.87050004199408,0.6178100297167577
1764.0,1764.0,train,3.6207666729252914E-4,89.78993456796208,0.6705922209864048
1765.0,1765.0,train,3.4888272301080765E-4,65.07722762326719,0.6569894665624173
1766.0,1766.0,train,3.574606163448971E-4,82.97197407329189,0.6658956146189554
1767.0,1767.0,train,2.7597605533124993E-4,15.590399352318302,0.571041659193235
1768.0,1768.0,train,2.6255979383018116E-4,6.656325101051279,0.5530233491107504
1769.0,1769.0,train,3.580317821041073E-4,83.75422793745041,0.6664803588473264
1770.0,1770.0,train,2.9711448988486435E-4,30.388136533641543,0.5979686798979158
1772.0,1772.0,train,2.931393737206162E-4,25.825314949975983,0.5930373773487991
1774.0,1774.0,train,2.959047404057646E-4,28.027997927194413,0.596474292593244
1775.0,1775.0,train,2.617932106307427E-4,6.321178129589982,0.5519712499209712
1776.0,1776.0,train,2.8773706112337626E-4,22.832143113419463,0.5862384731562396
1778.0,1778.0,train,2.5203502167502745E-4,1.8951889459378182,0.5383601905624116
1779.0,1779.0,train,2.5241981802724337E-4,2.279458507653644,0.5389046680022698
1780.0,1780.0,train,5.430058765769497E-4,98.28907286339368,0.8108762267658065
