X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1341.0,1341.0,train,3.4835160897032984E-4,76.01008388332264,0.6556457161237259
1342.0,1342.0,train,3.2588705967247705E-4,47.48573756690559,0.6311386533088235
1344.0,1344.0,train,3.4761973539313025E-4,74.46394990043224,0.6548735660359215
1345.0,1345.0,train,3.009839698570183E-4,28.493022492376518,0.6019277791017179
1346.0,1346.0,train,3.025718380798148E-4,31.052835406877332,0.6038575033187343
1347.0,1347.0,train,2.9657691224800863E-4,25.117205108144788,0.5965225225376622
1348.0,1348.0,train,2.995125516480689E-4,27.401268998347216,0.6001311852634506
1349.0,1349.0,train,3.025657501654225E-4,31.028676172613064,0.603850122615795
1350.0,1350.0,train,2.8531066071980243E-4,16.295299932034947,0.5823684650719725
1352.0,1352.0,train,3.150725813447583E-4,41.0647225570489,0.6187264460169889
1355.0,1355.0,train,5.529934143894623E-4,97.5268592018746,0.8159160860881536
1357.0,1357.0,train,3.3058134926775695E-4,51.704202145010335,0.6363999267869519
1358.0,1358.0,train,2.86003275021373E-4,17.37259444070134,0.5832527622773214
1359.0,1359.0,train,2.9725135981979137E-4,25.67057608496393,0.5973544645840486
1360.0,1360.0,train,2.8961285790923445E-4,20.257943737792754,0.5878310904134467
1362.0,1362.0,train,2.969071583794542E-4,25.406684397546893,0.5969301010673324
1363.0,1363.0,train,3.386479273596715E-4,60.43664922363582,0.6452661241133564
1364.0,1364.0,train,2.8463915329088335E-4,15.205912315812277,0.5815093246708737
1365.0,1365.0,train,3.2254698238432677E-4,45.74458052516618,0.6273488653292332
1366.0,1366.0,train,3.000905971825731E-4,27.70555705783997,0.600837940786798
1367.0,1367.0,train,3.072900186518053E-4,37.250848383667496,0.6095364527940004
1368.0,1368.0,train,5.499856323776162E-4,97.25113960195378,0.8142137854465438
1369.0,1369.0,train,3.134904966912498E-4,40.236680115336846,0.6168759340026571
1370.0,1370.0,train,3.138971645068701E-4,40.44708954544758,0.6173524557459648
1372.0,1372.0,train,3.2662326648744323E-4,47.920075839359804,0.6319687860347925
1373.0,1373.0,train,3.329737009086307E-4,54.21606897424755,0.6390522950182449
1374.0,1374.0,train,4.3916800743516667E-4,95.77651923096745,0.7392037669262339
1375.0,1375.0,train,2.5919443256985664E-4,0.7166518593861051,0.5476189626098871
1376.0,1376.0,train,2.939087464803133E-4,22.14022831466826,0.5932144109418267
1377.0,1377.0,train,3.2195332028622033E-4,45.22216419363571,0.6266712081278041
1378.0,1378.0,train,3.0309253513990014E-4,32.924200878470884,0.6044882635236295
1379.0,1379.0,train,3.6143531113415204E-4,89.23739013569032,0.6691615883960533
1380.0,1380.0,train,3.087989098310509E-4,38.27061112154752,0.6113353642007577
1381.0,1381.0,train,3.545151724079601E-4,81.13085562325087,0.6620803154402458
1384.0,1384.0,train,3.624906155810584E-4,91.06749445461038,0.6702283473331979
1386.0,1386.0,train,3.0640136103198803E-4,36.512896158813525,0.6084730951303992
1387.0,1387.0,train,3.1191988478716743E-4,39.53642949386084,0.6150299573830775
1388.0,1388.0,train,3.096177763549288E-4,38.586003149853816,0.612308151267666
1390.0,1390.0,train,3.3928107765233105E-4,61.27312273807387,0.6459528169117016
1391.0,1391.0,train,3.4536551994062683E-4,69.93697619550066,0.6524844004133118
1392.0,1392.0,train,2.6697840419564025E-4,1.8775229279004293,0.5582681574155496
1393.0,1393.0,train,5.6365156705262E-4,98.5818710132413,0.8218236422116326
1394.0,1394.0,train,2.9520821059461963E-4,23.44067691967703,0.5948289192544476
1395.0,1395.0,train,3.4665765351521904E-4,72.75674116118513,0.6538559042272922
1396.0,1396.0,train,3.3261011106933206E-4,53.93066432782382,0.6386504381657907
1397.0,1397.0,train,2.8073763267477816E-4,11.965881655950662,0.5764825578668517
1398.0,1398.0,train,3.0280918040635437E-4,31.987731915450496,0.6041451389092278
1399.0,1399.0,train,2.9600152545447133E-4,24.424030062760814,0.5958114149291034
1400.0,1400.0,train,2.889990619251781E-4,20.05558931135651,0.5870561274573021
1402.0,1402.0,train,2.973712062972691E-4,25.75859993873751,0.5975021175683874
1403.0,1403.0,train,5.427699149832567E-4,96.63081905581522,0.8100654798353843
1404.0,1404.0,train,3.07234915802345E-4,37.20412006780359,0.6094706014139114
1406.0,1406.0,train,2.965150404291086E-4,25.05940759723728,0.5964461166180413
1407.0,1407.0,train,2.636574839910346E-4,0.9735997729635737,0.5537558399712513
1408.0,1408.0,train,2.830275967814897E-4,13.634168802313408,0.5794402487126936
1409.0,1409.0,train,2.897198942535818E-4,20.308893952589386,0.5879660827384605
1410.0,1410.0,train,3.234852806521586E-4,46.191513164424755,0.6284174124397176
1412.0,1412.0,train,3.4581720851538985E-4,70.67780172255354,0.6529644509766078
1413.0,1413.0,train,2.8987010628738136E-4,20.380396164607113,0.5881554529145312
1414.0,1414.0,train,2.846999798728389E-4,15.26448439983915,0.5815872201917622
1416.0,1416.0,train,3.1392715412595563E-4,40.462117868838625,0.6173875732515157
1417.0,1417.0,train,3.0675175249168167E-4,36.842013855484524,0.6088927149576131
1418.0,1418.0,train,7.925555302745131E-4,99.99999872981898,0.9115671614087841
1419.0,1419.0,train,3.433616460897675E-4,66.72551927614136,0.6503466807716568
1421.0,1421.0,train,2.6699303616348403E-4,1.8872158136386776,0.558287937376523
1422.0,1422.0,train,2.6801779470707733E-4,3.0497883042448666,0.5596710377243598
1424.0,1424.0,train,3.267089691121958E-4,47.972091030050585,0.6320653011945392
1425.0,1425.0,train,3.2676909999381447E-4,48.01086847955945,0.6321330032833058
1426.0,1426.0,train,3.0655162573573315E-4,36.67888682460522,0.60865310339504
1427.0,1427.0,train,3.584328949408042E-4,84.82468601823449,0.6661076707944116
1428.0,1428.0,train,3.472704281196588E-4,73.86550033631063,0.6545044255197776
1429.0,1429.0,train,3.4822765334339663E-4,75.68028062859004,0.655515060585631
1430.0,1430.0,train,3.656542846348347E-4,94.30052853511886,0.6734057873044917
1432.0,1432.0,train,3.691994474202313E-4,95.10754252847782,0.6769300199171302
1434.0,1434.0,train,3.5713983230019716E-4,83.48610133445108,0.6647837582295419
1435.0,1435.0,train,3.47416966263606E-4,74.08478981853598,0.6546593319714644
1436.0,1436.0,train,3.6416896886479005E-4,93.28193641252852,0.6719178369976944
1437.0,1437.0,train,3.457509499508702E-4,70.52651011853389,0.6528940734937991
1438.0,1438.0,train,3.387754677728332E-4,60.615352292579715,0.6454045570521063
1439.0,1439.0,train,2.535425766281631E-4,0.6913399054092196,0.5397261727014372
1440.0,1440.0,train,3.088445583953159E-4,38.28675969553635,0.6113896574111883
1441.0,1441.0,train,2.6897693895558964E-4,3.930184964993617,0.5609616555046119
1444.0,1444.0,train,3.64179248158804E-4,93.2899779845781,0.671928157783995
1445.0,1445.0,train,3.528533905376107E-4,80.09095492300318,0.660357391827914
1446.0,1446.0,train,3.4699314598209846E-4,73.50556929752618,0.654211118557306
1447.0,1447.0,train,3.592557638713088E-4,85.87178834010018,0.666947448019672
1448.0,1448.0,train,3.644670862791671E-4,93.51517254884716,0.6722170259655446
1449.0,1449.0,train,3.3583919386176225E-4,56.70783025720862,0.6422037743654831
1450.0,1450.0,train,3.44789306659495E-4,68.79007533597112,0.6518710420989109
1451.0,1451.0,train,3.228291890283607E-4,45.90908885219583,0.6276705688872579
1452.0,1452.0,train,2.8245681603851106E-4,13.288103342957342,0.5787049732101617
1454.0,1454.0,train,2.867586608279862E-4,18.263711668751434,0.5842150686549926
1455.0,1455.0,train,2.765974179264803E-4,8.771490726580128,0.5710822046618365
1456.0,1456.0,train,3.1037361727260664E-4,38.999577670286044,0.6132039049050222
1457.0,1457.0,train,3.460337722484466E-4,71.2863998570683,0.653194377722661
1458.0,1458.0,train,3.3822160305904165E-4,59.78989198103006,0.6448029974273166
1459.0,1459.0,train,2.1136553909751368E-4,0.4889774775283488,0.47631054682346075
1461.0,1461.0,train,2.851790919088158E-4,15.948025606197177,0.5822002722797553
1463.0,1463.0,train,3.4462684575223745E-4,68.52440056594371,0.6516979127477625
1464.0,1464.0,train,3.29904391972434E-4,51.10568138901109,0.6356458615949789
1465.0,1465.0,train,3.1340912303609006E-4,40.17631269922314,0.6167805114468715
1466.0,1466.0,train,2.7130974440358214E-4,5.657785403662739,0.5640848953546351
1468.0,1468.0,train,2.760911637957945E-4,8.56936301408441,0.5704171569112664
1469.0,1469.0,train,2.675515976585967E-4,2.525492856607766,0.5590423567336116
1471.0,1471.0,train,2.801033442205643E-4,11.41021734324426,0.5756596458558536
1473.0,1473.0,train,3.301122149911663E-4,51.30543885723006,0.6358775226144087
1474.0,1474.0,train,3.211142922535943E-4,44.44714752138245,0.6257113669862521
1475.0,1475.0,train,3.3782772993114403E-4,59.275053104617676,0.6443745859194403
1476.0,1476.0,train,3.365342228996187E-4,57.35265370949232,0.6429640141856299
1477.0,1477.0,train,2.875698168426838E-4,19.11434819702468,0.5852459481591541
1481.0,1481.0,train,3.3752414021911075E-4,58.78998914841096,0.6440440221020725
1482.0,1482.0,train,3.2126842754328055E-4,44.517789664386946,0.6258878813304258
1483.0,1483.0,train,3.0271386399966226E-4,31.66774776429809,0.6040296498888973
1484.0,1484.0,train,2.949198194380796E-4,23.036696681423823,0.5944711642214171
1486.0,1486.0,train,3.024420999001232E-4,30.62330966045398,0.60370018504791
1487.0,1487.0,train,2.7117938091026137E-4,5.5951258303021545,0.5639109478301265
1488.0,1488.0,train,2.657668181318463E-4,1.354231161512312,0.5566272197105812
1489.0,1489.0,train,3.616759092254377E-4,89.61605074497604,0.6694051012743854
1490.0,1490.0,train,3.006556616634857E-4,28.246388581894852,0.6015276174213449
1491.0,1491.0,train,2.1258033388661443E-4,0.5087109492177443,0.4782538627706131
1492.0,1492.0,train,3.103899359990001E-4,39.00853854502311,0.6132232215281415
1493.0,1493.0,train,3.237686504269857E-4,46.347767433308526,0.6287395150831177
1494.0,1494.0,train,3.050832744471272E-4,35.662129843495805,0.6068905522374968
1495.0,1495.0,train,3.4812340479617394E-4,75.53340665577586,0.6554051389351847
1496.0,1496.0,train,3.471012885854084E-4,73.64655159767676,0.654325540598196
1497.0,1497.0,train,2.866486715123581E-4,18.126612473004624,0.5840750886352986
1498.0,1498.0,train,3.1774597354871997E-4,42.46977140492349,0.6218331342756065
1499.0,1499.0,train,3.85676091291643E-4,95.57453552558577,0.6928167865394055
1500.0,1500.0,train,3.374088763155384E-4,58.572423937127276,0.6439184364790551
1501.0,1501.0,train,3.1334482528562436E-4,40.12861312065661,0.6167050960875239
1502.0,1502.0,train,3.40293726019851E-4,62.349180957156875,0.6470483379879791
1503.0,1503.0,train,3.3986578226475673E-4,61.836592002222815,0.6465857865292479
1507.0,1507.0,train,3.3116787683068894E-4,52.21002717551025,0.6370520000273989
1508.0,1508.0,train,2.801001585613376E-4,11.405829119036472,0.5756555088181619
1509.0,1509.0,train,2.960681793984521E-4,24.491777208089232,0.5958938551812332
1510.0,1510.0,train,2.7889211121275053E-4,10.246112290143103,0.5740837739420526
1511.0,1511.0,train,3.6490568084254944E-4,93.87063854544893,0.6726567011038813
1512.0,1512.0,train,2.748671407499686E-4,7.79807882397155,0.5688049383717113
1513.0,1513.0,train,2.853584577168866E-4,16.356989340567488,0.5824295502498228
1514.0,1514.0,train,2.861557718019236E-4,17.571510522587122,0.583447211305218
1515.0,1515.0,train,3.297045131830436E-4,50.931692382095825,0.6354229169924626
1516.0,1516.0,train,3.033956274757908E-4,33.76956160841296,0.6048549599137617
1517.0,1517.0,train,3.0859441006036E-4,38.14086065315864,0.6110920443908766
1518.0,1518.0,train,3.380431036143551E-4,59.50881521854669,0.6446089095107979
1520.0,1520.0,train,3.5355231102177326E-4,80.55236318506239,0.6610830953991456
1521.0,1521.0,train,3.517362601330167E-4,79.24113056689718,0.6591942240855838
1522.0,1522.0,train,2.761750670105433E-4,8.602862325675687,0.5705274487765026
1523.0,1523.0,train,3.0382654380818657E-4,34.46617034405409,0.6053757190101585
1525.0,1525.0,train,3.1739389768202525E-4,42.27694261838245,0.6214254467402547
1527.0,1527.0,train,3.0190984428629176E-4,29.777325323717736,0.6030541269295087
1528.0,1528.0,train,2.675186154757954E-4,2.478384508323961,0.5589978452677458
1530.0,1530.0,train,3.0251254783759084E-4,30.817582310888113,0.6037856167474172
1531.0,1531.0,train,2.7995317044296567E-4,11.21621949761711,0.5754645796885053
1533.0,1533.0,train,2.981209953154662E-4,26.4475881454562,0.5984246427014464
1534.0,1534.0,train,3.030578297920132E-4,32.78157514139269,0.6044462535363246
1535.0,1535.0,train,3.225073322125384E-4,45.709674022930734,0.6273036435568007
1536.0,1536.0,train,2.864552437120383E-4,17.877937196442044,0.5838288047003716
1539.0,1539.0,train,2.65542637153889E-4,1.301880190601949,0.5563229277461779
1541.0,1541.0,train,3.3982982638829426E-4,61.80094279447942,0.6465468953156692
1542.0,1542.0,train,2.970920574860507E-4,25.55511645578023,0.5971581174330595
1544.0,1544.0,train,3.5254946053103525E-4,79.75558471065054,0.6600413304360018
1545.0,1545.0,train,2.6655638285398375E-4,1.6650286276429087,0.5576972741474765
1546.0,1546.0,train,3.197199249901568E-4,43.88092286124874,0.6241107608328909
1547.0,1547.0,train,3.6663489692134835E-4,94.78031157939608,0.6743844387024118
1548.0,1548.0,train,3.6123170609974947E-4,88.95667136305451,0.6689553766206466
1549.0,1549.0,train,3.368530435661472E-4,57.8689529674623,0.6433122074056787
1550.0,1550.0,train,5.574558628161069E-4,98.08655325840854,0.8184129829928904
1553.0,1553.0,train,3.0343785924754436E-4,33.832894734226464,0.6049060270473059
1554.0,1554.0,train,3.336372623755145E-4,54.86926264038586,0.6397845431241167
1555.0,1555.0,train,2.8005599229661215E-4,11.344990385749705,0.5755981484011539
1556.0,1556.0,train,2.715728922327203E-4,5.799894860113714,0.5644358092416311
1557.0,1557.0,train,3.0303857247948406E-4,32.7397778702456,0.6044229410986749
1558.0,1558.0,train,3.013639333100269E-4,29.010769757062935,0.6023903996577689
1559.0,1559.0,train,3.630178592586143E-4,91.9944324429818,0.670760024583074
1560.0,1560.0,train,3.2848486634273603E-4,49.835047983082994,0.6340595651824137
1562.0,1562.0,train,3.473812055067361E-4,74.00724653369456,0.6546215354440121
1563.0,1563.0,train,2.774372723549576E-4,9.386095498640536,0.5721832210531388
1564.0,1564.0,train,3.1314177727130636E-4,39.996375157777926,0.6164668419542056
1568.0,1568.0,train,3.402311629196926E-4,62.2585810718919,0.6469807532275905
1569.0,1569.0,train,2.782816229726895E-4,9.855220431751407,0.573287282780856
1570.0,1570.0,train,3.019371509385882E-4,29.820164035126233,0.6030872976812587
1571.0,1571.0,train,4.422309067663338E-4,95.78598062209996,0.7416369449474809
1572.0,1572.0,train,3.454048159566283E-4,70.0078655866691,0.6525261902257129
1573.0,1573.0,train,3.122415416020661E-4,39.761756499109865,0.6154087309483015
1574.0,1574.0,train,6.807694992069571E-4,99.57662664710534,0.8754945095274964
1575.0,1575.0,train,3.585307934238723E-4,85.0107911116791,0.6662076917631484
1576.0,1576.0,train,3.6256238149039643E-4,91.22205621819138,0.6703007671681687
1578.0,1578.0,train,3.393870661749519E-4,61.45826209984719,0.6460676384228419
1579.0,1579.0,train,3.1714451732255046E-4,42.18358849677527,0.6211364099600196
1580.0,1580.0,train,3.3809880338249454E-4,59.59598455565409,0.6446694849564244
1585.0,1585.0,train,3.1448036189284806E-4,40.78236610098708,0.6180347955427812
1586.0,1586.0,train,3.0743852057544635E-4,37.377482175774915,0.6097138666767293
1587.0,1587.0,train,3.0174179396497586E-4,29.43369464611962,0.6028499267920343
1588.0,1588.0,train,3.573099967980134E-4,83.77644830237821,0.6649582820213986
1589.0,1589.0,train,2.688999490055557E-4,3.8954854534367587,0.5608581981513461
1592.0,1592.0,train,2.8645769700427385E-4,17.88118715803536,0.5838319292928356
1593.0,1593.0,train,3.1351787077994514E-4,40.2569877075147,0.6169080287987634
1594.0,1594.0,train,3.1424057068316655E-4,40.64235316179138,0.6177543877150317
1596.0,1596.0,train,3.208253162881933E-4,44.32407395691192,0.6253802098458706
1597.0,1597.0,train,2.74361236617519E-4,7.475832386318024,0.5681368222419658
1598.0,1598.0,train,2.684335626110428E-4,3.5635976143866985,0.5602309573001587
1600.0,1600.0,train,2.8638624919848554E-4,17.78653776348912,0.5837409214451117
1601.0,1601.0,train,2.8621081546858216E-4,17.622164019429093,0.5835173753363814
1603.0,1603.0,train,3.532202728402766E-4,80.33254793397123,0.6607385268439196
1604.0,1604.0,train,3.1847187611911234E-4,43.04308488844306,0.6226723105713725
1605.0,1605.0,train,2.719372602596108E-4,6.052129279288458,0.564921236342909
1606.0,1606.0,train,2.8625717314247187E-4,17.664824300448153,0.5835764581850036
1608.0,1608.0,train,3.026515357825795E-4,31.399810073752143,0.6039541124072764
1610.0,1610.0,train,3.0103179904172216E-4,28.543963733691815,0.6019860426291407
1612.0,1612.0,train,3.3852941730415684E-4,60.19332501023559,0.6451374443264237
1613.0,1613.0,train,3.1838325129185233E-4,42.95422793084002,0.6225699561319548
1614.0,1614.0,train,2.8382271644162037E-4,14.396785754332962,0.5804623774959111
1615.0,1615.0,train,3.0288099702513156E-4,32.33346484833033,0.6042321324325994
1616.0,1616.0,train,3.3685789018046247E-4,57.87597558384734,0.6433174979114833
1618.0,1618.0,train,2.7901291194366715E-4,10.36165161498348,0.574241203828102
1619.0,1619.0,train,2.7911126205795587E-4,10.465880086969655,0.5743693326551265
1620.0,1620.0,train,3.2208585418051945E-4,45.30734853259812,0.6268226005302168
1621.0,1621.0,train,2.7896890220057335E-4,10.315011422357927,0.574183856205464
1622.0,1622.0,train,3.5336184646722716E-4,80.4314635294751,0.6608854859601571
1623.0,1623.0,train,2.7562657062104906E-4,8.251273586405805,0.5698059303131731
1624.0,1624.0,train,3.0162665635878003E-4,29.24611161144748,0.6027099609474952
1625.0,1625.0,train,3.5569557161221335E-4,82.13486141589972,0.6632988333295222
1626.0,1626.0,train,2.7062236835272466E-4,5.2363479300584626,0.5631669287123886
1627.0,1627.0,train,3.339008586579421E-4,55.05713580303707,0.6400750123808021
1629.0,1629.0,train,2.808520458162562E-4,12.047112219838306,0.5766308249997092
1630.0,1630.0,train,2.725421689500312E-4,6.304110870313108,0.5657259279809104
1631.0,1631.0,train,3.5490815634249464E-4,81.43777108745415,0.662486478914428
1634.0,1634.0,train,3.578986973594654E-4,84.26813617733754,0.6655613633508415
1636.0,1636.0,train,3.4820128160329485E-4,75.64312594066429,0.6554872570349588
1637.0,1637.0,train,2.837900035797065E-4,14.36847408893945,0.5804203740518358
1638.0,1638.0,train,3.3450624145856575E-4,55.46875583331694,0.6407412260517702
1640.0,1640.0,train,2.8780276446304905E-4,19.26937120583207,0.5855415232479197
1641.0,1641.0,train,3.5744201773196994E-4,83.96847063003983,0.6650936224866817
1642.0,1642.0,train,3.191334290674049E-4,43.55203283130594,0.6234354737942847
1643.0,1643.0,train,3.2889078893081014E-4,50.157585098147166,0.6345138807301425
1644.0,1644.0,train,2.672619315155585E-4,2.099043941125551,0.55865128103247
1645.0,1645.0,train,3.495130791578868E-4,77.73363101617423,0.6568675597821743
1647.0,1647.0,train,2.802871197212899E-4,11.596158663753025,0.5758982365693919
1648.0,1648.0,train,2.6776480361586985E-4,2.770410896851945,0.5593299827993161
1649.0,1649.0,train,3.6263777225560144E-4,91.36576096923696,0.6703768277594291
1650.0,1650.0,train,3.2390713723320046E-4,46.48835217439763,0.6288968296026407
1651.0,1651.0,train,3.3038731743802836E-4,51.561674910147794,0.6361839537175006
1652.0,1652.0,train,3.5796912090331153E-4,84.33199559842225,0.6656334344640382
1653.0,1653.0,train,3.391055721012486E-4,61.00405756929091,0.6457626029690875
1654.0,1654.0,train,3.655199104622941E-4,94.22317850049679,0.6732714528864343
1655.0,1655.0,train,2.700654767073561E-4,4.886771197096866,0.5624218021303107
1656.0,1656.0,train,3.655273617380976E-4,94.22749195112075,0.6732789034045968
1657.0,1657.0,train,3.61895063462537E-4,89.9598509276368,0.6696267545214308
1658.0,1658.0,train,3.513750244830815E-4,78.80705266344201,0.658817250134994
1659.0,1659.0,train,3.553290950278042E-4,81.78411724151432,0.6629209931608151
1660.0,1660.0,train,3.1186658842684674E-4,39.50273818298649,0.6149671611468692
1661.0,1661.0,train,2.78595588649591E-4,10.024736883551546,0.5736970930521028
1662.0,1662.0,train,2.7538751709942614E-4,8.119626474716993,0.5694910886868121
1663.0,1663.0,train,3.44789619998593E-4,68.79127581548511,0.6518713759311228
1664.0,1664.0,train,3.2161267638868506E-4,45.03476711575854,0.6262818114858437
1665.0,1665.0,train,3.4598398524046914E-4,71.14193933239403,0.6531415321081369
1667.0,1667.0,train,3.359431269187115E-4,56.76311170275055,0.6423175617456489
1668.0,1668.0,train,3.4632022372229905E-4,71.83059341346309,0.6534982706216903
1669.0,1669.0,train,3.6159617748227307E-4,89.5315818256943,0.669324423463973
1670.0,1670.0,train,2.944827886542293E-4,22.561205175209814,0.5939284165853294
1671.0,1671.0,train,3.4024090520301563E-4,62.27268922428609,0.6469912783310702
1672.0,1672.0,train,3.0778803140755416E-4,37.64879838315957,0.6101311059915572
1673.0,1673.0,train,2.7001509904934514E-4,4.859912165667406,0.5623543336640953
1674.0,1674.0,train,3.1683793445448795E-4,42.06922845443064,0.620780771912036
1675.0,1675.0,train,3.3715019170523067E-4,58.17943696440833,0.6436364256988234
1677.0,1677.0,train,2.664235450741431E-4,1.614685259250593,0.5575174271408042
1679.0,1679.0,train,2.016870850923355E-4,0.3599764319146164,0.4605670491344289
1680.0,1680.0,train,3.0029405302385635E-4,27.949408538785086,0.6010864016141191
1681.0,1681.0,train,2.854010930360944E-4,16.412016806412076,0.5824840311973682
1682.0,1682.0,train,2.952799542029592E-4,23.504610711302185,0.5949178696099855
1683.0,1683.0,train,2.709288211327821E-4,5.45402992149469,0.5635764242252596
1684.0,1684.0,train,2.9048244029254196E-4,20.629832083638046,0.588926513571624
1685.0,1685.0,train,3.0491917564757007E-4,35.45949149018045,0.6066930819987555
1688.0,1688.0,train,2.951809339632404E-4,23.416369549206006,0.5947950955624866
1690.0,1690.0,train,3.397016664023721E-4,61.7068737394029,0.6464082378900682
1691.0,1691.0,train,3.1596383875057084E-4,41.51615603424756,0.6197649816267932
1692.0,1692.0,train,3.6005251141969547E-4,86.71992727577671,0.6677585544403525
1693.0,1693.0,train,3.327388419243655E-4,54.006916417901834,0.6387927687887154
1694.0,1694.0,train,3.2482939520427236E-4,46.96646687761736,0.6299427726764659
1696.0,1696.0,train,3.4988407105374775E-4,78.09277926539701,0.6572569216271932
1699.0,1699.0,train,2.715341943691156E-4,5.768667924573917,0.5643842224422815
1700.0,1700.0,train,2.6746403092463186E-4,2.3780785179075243,0.5589241702178176
1701.0,1701.0,train,3.0490203222888944E-4,35.4370105019196,0.6066724465404418
1702.0,1702.0,train,3.4124474595376907E-4,63.791515655932336,0.6480741002399327
1703.0,1703.0,train,3.530671089176971E-4,80.22969008267917,0.6605794648134238
1704.0,1704.0,train,3.0246707209024355E-4,30.686250582928523,0.6037304707479199
1705.0,1705.0,train,3.42309241588802E-4,65.23914511903887,0.6492187209634943
1706.0,1706.0,train,2.733410141791551E-4,6.689770322324149,0.5667863274241637
1707.0,1707.0,train,3.556594050804024E-4,82.08565572484873,0.6632615642017228
1708.0,1708.0,train,2.8520153742044203E-4,16.004293338287084,0.5822289705985014
1709.0,1709.0,train,2.8419530470288423E-4,14.7948606970183,0.5809404857149705
1711.0,1711.0,train,3.287123347060559E-4,50.02789908745969,0.6343142212077065
1712.0,1712.0,train,2.973686024371981E-4,25.7555515452252,0.5974989101421215
1713.0,1713.0,train,2.8149710663942485E-4,12.526387253904703,0.577465783720271
1714.0,1714.0,train,2.8486795885407357E-4,15.469507331203689,0.5818022615365863
1715.0,1715.0,train,3.040233762857932E-4,34.737382063659595,0.6056133611604124
1716.0,1716.0,train,2.887517315291115E-4,19.856177606922206,0.5867434427781841
1717.0,1717.0,train,3.1599499657462707E-4,41.5503325021725,0.6198012369879247
1718.0,1718.0,train,3.269792841729329E-4,48.23249962214677,0.6323695543377463
1719.0,1719.0,train,3.0351029534860375E-4,33.94079025008614,0.6049936022282374
1721.0,1721.0,train,3.423259507066905E-4,65.26930605432024,0.649236658076142
1722.0,1722.0,train,3.36847501837243E-4,57.86092314836133,0.6433061580250015
1724.0,1724.0,train,3.343554953807029E-4,55.387266404570724,0.6405754478989387
1725.0,1725.0,train,2.8587061700364086E-4,17.18494928213685,0.583083535882065
1726.0,1726.0,train,3.103636093739336E-4,38.99408217240049,0.6131920579881651
1727.0,1727.0,train,3.069263870419672E-4,36.95633194798843,0.6091016848583823
1728.0,1728.0,train,3.034152768039194E-4,33.799257578600276,0.6048787209234463
1729.0,1729.0,train,3.027686974125344E-4,31.858703820281114,0.6040960922741743
1730.0,1730.0,train,3.6111434153261745E-4,88.67023562531026,0.6688364510493859
1731.0,1731.0,train,2.853053576718582E-4,16.28845552943527,0.5823616871577054
1732.0,1732.0,train,3.6105189796450585E-4,88.5459487187894,0.6687731595409916
1733.0,1733.0,train,3.6180822513947426E-4,89.75622806731754,0.6695389437653074
1734.0,1734.0,train,3.3838176932339667E-4,60.00178408541346,0.6449770608878955
1735.0,1735.0,train,3.2128678419778483E-4,44.53795646874879,0.6259088976576063
1736.0,1736.0,train,2.851834747627892E-4,15.959012802981622,0.5822058762516735
1737.0,1737.0,train,3.01823793024299E-4,29.594311148301045,0.6029495780384169
1738.0,1738.0,train,3.2175061319153004E-4,45.11064974266569,0.6264395386289214
1739.0,1739.0,train,3.2351875210864003E-4,46.2040065279632,0.6284554735480974
1740.0,1740.0,train,3.3826026814094353E-4,59.84104398612513,0.6448450251870861
1741.0,1741.0,train,3.3294040259368516E-4,54.18640862961665,0.6390155107281279
1742.0,1742.0,train,3.4423294610676697E-4,67.90867342389514,0.6512777890603292
1743.0,1743.0,train,3.187660594275454E-4,43.327065535435814,0.6230118693229112
1744.0,1744.0,train,3.5840929882384356E-4,84.77982978130146,0.6660835586202425
1746.0,1746.0,train,3.025008708168361E-4,30.771438266505655,0.6037714573830286
1747.0,1747.0,train,3.023786861138723E-4,30.492898537186704,0.6036232678586908
1748.0,1748.0,train,3.025935185220926E-4,31.13887191300847,0.6038837865570776
1749.0,1749.0,train,2.742775257143044E-4,7.421173361808169,0.5680261706811297
1750.0,1750.0,train,2.875169536487638E-4,19.079168565810562,0.5851788434688479
1751.0,1751.0,train,3.0199793487896735E-4,29.915521959338516,0.603161125011519
1752.0,1752.0,train,2.7345376622592196E-4,6.769253723357011,0.5669357875594458
1753.0,1753.0,train,3.366972890536032E-4,57.62667094341363,0.6431421458670139
1754.0,1754.0,train,2.6816078047977877E-4,3.252725580681855,0.5598636787446581
1755.0,1755.0,train,3.089401016915166E-4,38.32055896201222,0.611503269564813
1756.0,1756.0,train,3.37971648607489E-4,59.43126699643036,0.6445311845705594
1757.0,1757.0,train,3.466889990943385E-4,72.8340040714943,0.6538891078985047
1759.0,1759.0,train,3.428310314603517E-4,65.97813730942993,0.6497784257895398
1761.0,1761.0,train,2.751771299372788E-4,8.003765967642801,0.5692138110073977
1762.0,1762.0,train,3.3384432674877287E-4,55.007120576002805,0.6400127369229907
1763.0,1763.0,train,3.1844874317632087E-4,43.0162879174759,0.6226455965885569
1764.0,1764.0,train,3.6070891998498983E-4,87.75437264886605,0.6684253084139531
1765.0,1765.0,train,3.474173908536629E-4,74.08597679383158,0.6546597807075254
1766.0,1766.0,train,3.6188792249167476E-4,89.94039975082326,0.6696195344651087
1768.0,1768.0,train,2.7537724684417654E-4,8.113970630658569,0.5694775572498955
1769.0,1769.0,train,3.624552423401587E-4,91.00892150058553,0.6701926459215064
1770.0,1770.0,train,3.0284909162143494E-4,32.17808095817026,0.6041934868652884
