X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1347.0,1347.0,train,4.3486641761587955E-4,60.452112712863425,0.6746580047809146
1349.0,1349.0,train,4.3344071418586724E-4,59.45273609684556,0.6734581027214468
1350.0,1350.0,train,4.7588300160211083E-4,83.85196753363596,0.707353007741599
1351.0,1351.0,train,4.4364120005488443E-4,65.78970792087208,0.6819465790877853
1352.0,1352.0,train,5.057133052526863E-4,92.46422664451264,0.7290480279822098
1353.0,1353.0,train,5.190890154707738E-4,94.26592746887471,0.7382463333210688
1354.0,1354.0,train,3.745929635080635E-4,36.85120762664732,0.6198711160811928
1355.0,1355.0,train,4.6619567671678865E-4,78.76054884731,0.69994045522959
1356.0,1356.0,train,4.356797836001504E-4,61.14633582109301,0.6753405744670715
1357.0,1357.0,train,4.826564264528325E-4,87.08528775249866,0.7124268492001493
1358.0,1358.0,train,4.831611104307929E-4,87.50590076598293,0.7128013577593169
1359.0,1359.0,train,3.008162034932754E-4,20.170074171838866,0.5400991169318028
1360.0,1360.0,train,4.414531095118166E-4,64.6038978125381,0.6801445174470262
1361.0,1361.0,train,3.738358976991301E-4,36.72053142073055,0.6191272994234756
1363.0,1363.0,train,2.8067430615053213E-4,15.828650597185527,0.5155472803104564
1364.0,1364.0,train,3.2583580890099064E-4,25.5717783943688,0.568871017416497
1365.0,1365.0,train,3.4302230173598945E-4,28.765916610716065,0.5875851834155472
1367.0,1367.0,train,2.733174582797935E-4,14.295823989589636,0.5062565140432653
1368.0,1368.0,train,3.5161127663248704E-4,30.561414633521657,0.5966309523254234
1370.0,1370.0,train,3.336807430480435E-4,26.60663307868074,0.5775163583849362
1371.0,1371.0,train,2.7722109437365605E-4,15.193693988542467,0.5112082857143039
1372.0,1372.0,train,2.63249096508634E-4,11.600103975456653,0.49325198586779384
1373.0,1373.0,train,2.877567987286022E-4,17.326440687452916,0.5243263654262359
1376.0,1376.0,train,2.438418478752229E-4,6.060921807982782,0.46721084747034325
1377.0,1377.0,train,2.091933227292827E-4,1.124362232895865,0.4173466015978591
1378.0,1378.0,train,2.4318969226827896E-4,5.902514427380924,0.4663129036574214
1379.0,1379.0,train,2.0292468259349084E-4,0.4134274414246064,0.4078388016424077
1380.0,1380.0,train,2.722690289397782E-4,13.959410524023758,0.5049180541163263
1381.0,1381.0,train,4.5581066585241044E-4,72.38461028607198,0.6917853956734601
1382.0,1382.0,train,4.270294692159967E-4,56.009963558343664,0.6680073325251833
1383.0,1383.0,train,3.3055425960740116E-4,26.196273404592993,0.5740918591616699
1384.0,1384.0,train,2.836652621640457E-4,16.5587822040376,0.519274305369148
1385.0,1385.0,train,2.4204178575792134E-4,5.643675437508633,0.46472868963605385
1386.0,1386.0,train,3.0443002457073294E-4,21.194046432325585,0.5443706427306119
1389.0,1389.0,train,3.024330922293281E-4,20.6293373511314,0.5420152026949274
1390.0,1390.0,train,4.7424327816871707E-4,82.82666945992202,0.7061113233353131
2.0,2.0,test,4.756749002128663E-4,83.71857699464597,0.7071957135909925
10.0,10.0,test,5.09155455722084E-4,92.87394675319432,0.7314455931508738
12.0,12.0,test,4.610421561738493E-4,76.27674457650095,0.6959208714484704
17.0,17.0,test,3.911747328161534E-4,41.39078970796594,0.6358032644264109
20.0,20.0,test,4.196450178175477E-4,52.06943745606404,0.6616163060705489
25.0,25.0,test,7.411606804847862E-4,98.46279742891024,0.8524764804833689
30.0,30.0,test,4.221999055747066E-4,53.487303208937604,0.6638412873053451
39.0,39.0,test,4.550337394293815E-4,71.75910046554247,0.6911664598191892
46.0,46.0,test,7.877893048500007E-4,99.54796253669758,0.8692108090278161
52.0,52.0,test,4.6909014772653117E-4,80.62943614520245,0.7021747042138524
60.0,60.0,test,4.338347407475255E-4,59.63476796418195,0.6737901656079678
66.0,66.0,test,4.968839843400675E-4,90.83675666703634,0.722799805702574
69.0,69.0,test,4.387421432299816E-4,63.28765964082821,0.6778976591522474
71.0,71.0,test,4.4690907759391735E-4,67.39092237618138,0.684619041906653
75.0,75.0,test,4.273441589626192E-4,56.139923138200366,0.6682769893956889
76.0,76.0,test,7.505891905793766E-4,98.88301594392473,0.8560246579054843
83.0,83.0,test,3.4259455045902834E-4,28.64159877944073,0.5871294170448023
86.0,86.0,test,3.608430522584117E-4,33.02741151422627,0.6061325944610754
93.0,93.0,test,3.6505434872881196E-4,34.32049690095245,0.6103923390651982
95.0,95.0,test,3.4782449020889035E-4,29.64462547242475,0.5926674856988479
97.0,97.0,test,4.280437910405371E-4,56.57216644246696,0.6688757178894179
99.0,99.0,test,3.80306614737956E-4,38.51166589355988,0.625438122572604
101.0,101.0,test,4.4652300726489517E-4,67.16967236193126,0.6843044878994857
104.0,104.0,test,5.287293388622337E-4,94.81998796302878,0.7446816080636038
105.0,105.0,test,2.4195661701689606E-4,5.618866788772056,0.4646109619008246
113.0,113.0,test,3.090203908705198E-4,22.75653481732793,0.5497392866770225
115.0,115.0,test,3.596552838203447E-4,32.650815508383204,0.6049227631604968
125.0,125.0,test,4.885020995530369E-4,89.04400549599437,0.7167349529210921
129.0,129.0,test,4.948367558648423E-4,90.46362141990127,0.7213305916536618
137.0,137.0,test,8.28853761280334E-4,99.8504464306341,0.8823689135251902
146.0,146.0,test,4.608798436479451E-4,76.1638571937619,0.6957934018844234
158.0,158.0,test,4.7057799863380316E-4,81.26246809755408,0.7033166983243195
165.0,165.0,test,3.131859175614394E-4,23.611926200321687,0.5545562938871145
170.0,170.0,test,3.2794056331486457E-4,25.854687708616435,0.571207733164947
175.0,175.0,test,3.890487791206842E-4,40.940831233265946,0.6337985188708861
177.0,177.0,test,4.7432108766507516E-4,82.85506428442541,0.7061703636509691
185.0,185.0,test,4.4820179741342984E-4,68.02005237453771,0.6856700161879508
193.0,193.0,test,2.638991938082496E-4,11.850228769440262,0.49410191516311297
195.0,195.0,test,3.075643756187317E-4,22.282429930433715,0.5480432959856684
197.0,197.0,test,3.75893651237558E-4,37.2734654702534,0.6211456507741968
206.0,206.0,test,3.3520844813437193E-4,26.85767746149193,0.5791796559775735
213.0,213.0,test,4.296210413154986E-4,57.53944620009799,0.6702215299518194
214.0,214.0,test,2.0864579252333402E-4,1.0543240934796012,0.416522269436604
222.0,222.0,test,4.0793983651795447E-4,46.34400291727505,0.651232799390596
223.0,223.0,test,3.1894562280839216E-4,24.514677694943728,0.5611320312269781
230.0,230.0,test,3.2933010979259414E-4,25.986652251438954,0.5727434741531205
236.0,236.0,test,2.918552141968042E-4,17.99779941502085,0.529333692319013
245.0,245.0,test,2.822041105284704E-4,16.18420267851241,0.5174571628482685
269.0,269.0,test,4.487028849080382E-4,68.39050949892163,0.6860764551045427
272.0,272.0,test,2.4477995776838254E-4,6.529266715639608,0.4684998686037648
279.0,279.0,test,4.566115278797556E-4,73.03781132453656,0.692422101448843
292.0,292.0,test,4.5835491700694337E-4,74.24814564969796,0.6938035959032718
294.0,294.0,test,4.698044586354608E-4,81.01572855906106,0.7027235183025282
295.0,295.0,test,4.7978032304319616E-4,85.75522781552553,0.7102832513911197
300.0,300.0,test,2.5639086521971147E-4,9.880824196337947,0.484198160500966
303.0,303.0,test,4.308219746537812E-4,58.303862604107714,0.6712425748744533
320.0,320.0,test,3.8664406324291606E-4,40.46166672709012,0.6315176005610135
323.0,323.0,test,4.470654079783132E-4,67.47427040577456,0.6847463242178453
327.0,327.0,test,3.0244958527561215E-4,20.634218762634486,0.5420347065082872
332.0,332.0,test,3.038306879003426E-4,21.076665810273145,0.5436649827605948
333.0,333.0,test,4.1985225641827563E-4,52.19084681336868,0.6617973319745662
337.0,337.0,test,4.821874110120009E-4,86.81909820667956,0.7120783712361654
340.0,340.0,test,3.9793934841028525E-4,43.40297573639449,0.6421094770157014
349.0,349.0,test,4.0553951178878605E-4,45.49149724539447,0.6490644511382315
351.0,351.0,test,4.7308682295512484E-4,82.52604982889196,0.7052324281230377
366.0,366.0,test,4.780863797416012E-4,84.95445962499338,0.7090132638679569
372.0,372.0,test,4.613939049427929E-4,76.49251673958713,0.6961969284888337
373.0,373.0,test,4.843035095858412E-4,88.00722932585654,0.7136472922048036
389.0,389.0,test,3.81084455697718E-4,38.73636866467473,0.6261896678655283
399.0,399.0,test,4.715625449326746E-4,81.6840280993201,0.7040699743903864
402.0,402.0,test,4.6422642119390786E-4,77.66221995451822,0.6984108090390191
403.0,403.0,test,3.8106204855616434E-4,38.72989567957226,0.6261680393275761
414.0,414.0,test,4.7593353015920646E-4,83.88032663625401,0.707391187174275
426.0,426.0,test,4.65933136373107E-4,78.54254617360372,0.6997369725019231
437.0,437.0,test,2.570928376170807E-4,9.975637218960706,0.4851322451293919
446.0,446.0,test,2.1011332140448183E-4,1.3236365641887353,0.41872908072915527
448.0,448.0,test,2.1090371975169365E-4,1.45275656429618,0.4199141898978441
450.0,450.0,test,2.488623956997736E-4,7.714527188443316,0.4740731733624446
458.0,458.0,test,2.254334995103683E-4,3.3315398738523156,0.4412744592844754
460.0,460.0,test,1.9951145980146078E-4,0.26498671126424467,0.4025968063548657
463.0,463.0,test,2.827015173581832E-4,16.304497691335133,0.5180765263241235
464.0,464.0,test,2.9535083848160104E-4,18.68226224778416,0.533562872359518
469.0,469.0,test,4.663925061698568E-4,78.91498705349699,0.7000929180727429
470.0,470.0,test,2.9551336241527353E-4,18.730363282513466,0.5337585747604595
476.0,476.0,test,4.151957220452067E-4,49.63655779821961,0.6577063249868456
483.0,483.0,test,4.7298896408267034E-4,82.5022618281474,0.7051579357820739
486.0,486.0,test,4.3464707220364446E-4,60.25322115414606,0.6744736864562741
488.0,488.0,test,4.830675893357158E-4,87.4197457042329,0.7127319958172218
492.0,492.0,test,2.206088515794755E-4,2.875071117494352,0.4342704133754125
494.0,494.0,test,4.883848835694189E-4,89.01103111410376,0.7166492052387761
497.0,497.0,test,5.141045124801206E-4,93.65526494825406,0.7348556339358971
498.0,498.0,test,6.81537304099463E-4,96.67716026696327,0.8279229264475187
499.0,499.0,test,4.720203329452275E-4,82.02524761272076,0.7044195761673848
510.0,510.0,test,2.365903320748469E-4,4.560655704480874,0.45714075898178097
512.0,512.0,test,2.7507155350146964E-4,14.649329832936838,0.5084877640431279
514.0,514.0,test,4.4891921135299857E-4,68.50449270542279,0.6862517579860203
515.0,515.0,test,4.7885861034054853E-4,85.29161156058093,0.7095929115738664
521.0,521.0,test,3.391838083260246E-4,27.86331597146416,0.5834772260931304
526.0,526.0,test,4.3083037764532576E-4,58.30881218405014,0.67124970802887
530.0,530.0,test,4.197256611216545E-4,52.11668179996591,0.6616867606723524
541.0,541.0,test,4.0903148391670485E-4,46.847088192287735,0.6522145087156048
543.0,543.0,test,3.703495947567995E-4,36.011806555497735,0.615683181227759
545.0,545.0,test,4.468752050641334E-4,67.37286313180773,0.6845914565289791
553.0,553.0,test,4.4131758971801394E-4,64.5073487764744,0.6800325712460162
559.0,559.0,test,3.7338019031286137E-4,36.620958751505235,0.6186788656703995
561.0,561.0,test,4.0825893443022346E-4,46.50250455198976,0.651520047733785
566.0,566.0,test,2.7084172729732536E-4,13.559004741194459,0.5030900792083417
567.0,567.0,test,4.679638681402496E-4,79.9899924010956,0.7013073104536984
568.0,568.0,test,2.4848979592796314E-4,7.592125833301441,0.4735669365969677
574.0,574.0,test,2.6203419885051274E-4,11.218044752964115,0.4916598139387385
578.0,578.0,test,4.5819325346342925E-4,74.17869914186318,0.6936757521040565
588.0,588.0,test,3.5679464611635433E-4,32.00283847360698,0.6019937140359264
600.0,600.0,test,4.2418338884042027E-4,54.62646345036135,0.6655585553442416
601.0,601.0,test,4.7233445286110916E-4,82.15020600979759,0.7046592230946913
603.0,603.0,test,4.667316306222609E-4,79.16084237036732,0.7003554200225133
607.0,607.0,test,3.620497655756625E-4,33.46829666305069,0.6073579286713778
614.0,614.0,test,4.8125382127713675E-4,86.43777323389116,0.7113834577049691
624.0,624.0,test,4.186361015182241E-4,51.741350402262064,0.66073361805818
625.0,625.0,test,4.498816163755903E-4,69.28488464286953,0.687030469350316
626.0,626.0,test,4.448196265146101E-4,66.2813619515133,0.6829128943071503
643.0,643.0,test,5.005067349044349E-4,91.65402241242926,0.7253807528302288
651.0,651.0,test,4.378752785055793E-4,62.58269395155157,0.6771758735842572
652.0,652.0,test,3.966775154095186E-4,42.82172643045392,0.6409414937436444
653.0,653.0,test,4.1592195013060937E-4,49.996910982558425,0.6583475960185449
659.0,659.0,test,4.7452991909912565E-4,82.93127261628975,0.7063287622083972
663.0,663.0,test,4.073399584569961E-4,46.183438940632385,0.6506921548146105
665.0,665.0,test,4.5954593526285783E-4,74.9630211339383,0.6947438120627392
671.0,671.0,test,3.4771232830196127E-4,29.615849621809815,0.5925494986894086
673.0,673.0,test,4.607006960576817E-4,76.03824212041995,0.6956526491331644
676.0,676.0,test,5.40799787881385E-4,95.2583836236634,0.7525164823922972
678.0,678.0,test,4.6441767175098736E-4,77.73598609528518,0.6985597067740439
683.0,683.0,test,4.847322125629307E-4,88.15273151902267,0.7139640988496156
686.0,686.0,test,2.047428389085485E-4,0.5063513288003729,0.41061230670439897
695.0,695.0,test,5.230615106270086E-4,94.61118835354048,0.7409175401327596
700.0,700.0,test,3.0126995134151116E-4,20.317152541009087,0.5406376362290658
703.0,703.0,test,4.476558921329093E-4,67.80971815047765,0.6852266260070765
709.0,709.0,test,4.668967678335591E-4,79.27555956706847,0.7004831625850301
714.0,714.0,test,4.0725559176797943E-4,46.16624780209595,0.6506160515143149
715.0,715.0,test,4.102579671044532E-4,47.203598073139624,0.6533141787517206
726.0,726.0,test,3.773719018582757E-4,37.696468641355104,0.6225889905993867
727.0,727.0,test,4.062194611969992E-4,45.75479561512675,0.6496800525560587
728.0,728.0,test,4.889070904314798E-4,89.15742965604744,0.7170310185638045
730.0,730.0,test,2.965707426067976E-4,19.033931551759128,0.5350298106028066
733.0,733.0,test,4.172339510438371E-4,51.110587704290914,0.6595030696159901
747.0,747.0,test,4.840401131678276E-4,87.83418698766607,0.7134524712380601
748.0,748.0,test,4.3540348802639496E-4,60.893804326195934,0.6751088703705834
752.0,752.0,test,4.3382830495915453E-4,59.63132055138156,0.6737847446098895
754.0,754.0,test,3.8516918561149746E-4,40.06436337111364,0.6301116281284544
765.0,765.0,test,6.607444737142057E-4,96.23621290107839,0.8184316596920445
773.0,773.0,test,4.559552216606922E-4,72.4879092961505,0.6919004186362294
784.0,784.0,test,4.206949469968191E-4,52.75973311851863,0.6625324373466126
791.0,791.0,test,4.671232760518339E-4,79.5223351606861,0.7006582903674754
792.0,792.0,test,4.5246976794210573E-4,70.31930084004263,0.6891150477544545
796.0,796.0,test,3.820320388781386E-4,39.006385892502045,0.6271031799199647
815.0,815.0,test,7.14088327114086E-4,97.50735592422414,0.8417949858391616
819.0,819.0,test,3.94359249863299E-4,42.23820727730269,0.638785707269926
832.0,832.0,test,4.864000581795693E-4,88.52340166763935,0.7151932871205917
833.0,833.0,test,4.094081567529573E-4,46.91754207792119,0.6525526057950664
834.0,834.0,test,4.1802885490484654E-4,51.508849649030054,0.6602012361393512
835.0,835.0,test,4.717532664711873E-4,81.82521955931162,0.7042156740979681
838.0,838.0,test,3.753240135941379E-4,36.96044361345755,0.620587993676536
841.0,841.0,test,7.397005651475489E-4,98.43459017540557,0.851919238007528
844.0,844.0,test,5.025707463874742E-4,92.02951812302335,0.7268404512667549
846.0,846.0,test,4.8553162046446587E-4,88.35999769356704,0.7145539163732839
848.0,848.0,test,7.699924166778819E-4,99.30172005219043,0.8630603191678614
850.0,850.0,test,4.5026613344301917E-4,69.43939884709086,0.6873410532503705
865.0,865.0,test,3.262282061273605E-4,25.635418654635284,0.569307623708009
873.0,873.0,test,4.440648631867482E-4,66.02575436967817,0.6822943234175141
875.0,875.0,test,7.27358214298757E-4,98.1701168809665,0.847123978522007
877.0,877.0,test,2.5575578119534727E-4,9.795045558609365,0.4833516213352701
879.0,879.0,test,3.8954226567474733E-4,41.04470023468473,0.6342648512723539
892.0,892.0,test,4.101162787123857E-4,47.122682030408065,0.6531873181872248
899.0,899.0,test,3.9986660608123503E-4,43.96539278637951,0.6438860647314657
907.0,907.0,test,2.601443495296148E-4,10.638229120740068,0.4891731417700811
911.0,911.0,test,4.4860989391339577E-4,68.34151219881335,0.6860010685726481
915.0,915.0,test,3.515356371404132E-4,30.53906605212175,0.5965521624478317
917.0,917.0,test,4.6935886989591833E-4,80.76328529081876,0.7023812856322409
918.0,918.0,test,3.951856078930431E-4,42.399551855623216,0.63955562932581
919.0,919.0,test,3.129571224766898E-4,23.56210192646462,0.5542930582710985
928.0,928.0,test,4.080301303667545E-4,46.38885348535843,0.6513141049073261
930.0,930.0,test,4.449256170200056E-4,66.3252307682527,0.6829996629805435
931.0,931.0,test,4.358252144023961E-4,61.29538606474541,0.6754624677335589
940.0,940.0,test,3.489698863847609E-4,30.019913116164226,0.5938704135518813
955.0,955.0,test,4.570745273239436E-4,73.28336945574426,0.692789597652531
960.0,960.0,test,5.064720661327022E-4,92.5635589282475,0.7295783610649533
961.0,961.0,test,4.221905107481343E-4,53.48357504301885,0.6638331324690454
963.0,963.0,test,3.7868113645239063E-4,38.078864883806006,0.6238627136116153
964.0,964.0,test,3.7736450133953644E-4,37.694139444575754,0.622581778566188
968.0,968.0,test,5.003488887911373E-4,91.62702982507757,0.7252688012540147
969.0,969.0,test,4.2170919014583423E-4,53.29257172308722,0.6634150748874433
970.0,970.0,test,4.0826215847478505E-4,46.50410599253123,0.6515229487747873
973.0,973.0,test,4.123579755750954E-4,48.40073918975311,0.6551889877218969
990.0,990.0,test,4.194897462062506E-4,52.00469935854216,0.6614806105876146
992.0,992.0,test,6.59214391928578E-4,96.20755425921598,0.8177128899111863
994.0,994.0,test,2.7322278996142504E-4,14.273455891037061,0.5061358060684521
1003.0,1003.0,test,2.790473857414893E-4,15.537106661126218,0.5135078584002161
1004.0,1004.0,test,2.2675270313171966E-4,3.4529996253021906,0.4431744336044968
1005.0,1005.0,test,2.3981348182567464E-4,5.107345112070078,0.46163999307645
1009.0,1009.0,test,4.121582978171599E-4,48.29192300594327,0.6550111599349815
1011.0,1011.0,test,4.7532161681820286E-4,83.40716933162304,0.7069284895072709
1016.0,1016.0,test,4.662991363441891E-4,78.84216460730195,0.7000206040597359
1020.0,1020.0,test,4.491436207466163E-4,68.61333831708399,0.6864335075397481
1027.0,1027.0,test,3.700640784642307E-4,35.932655036840984,0.6153997437818686
1028.0,1028.0,test,3.6801875915266674E-4,35.255385415167325,0.6133631948687343
1029.0,1029.0,test,3.5960772397553714E-4,32.633074212548934,0.6048742425849387
1044.0,1044.0,test,2.921836435460109E-4,18.06457403480162,0.5297326692388854
1054.0,1054.0,test,3.514346727638033E-4,30.509234934443757,0.5964469689218429
1055.0,1055.0,test,2.651310752065772E-4,12.137266856264532,0.4957085539198871
1059.0,1059.0,test,6.111433531992923E-4,95.69504895371686,0.7936222386813141
1062.0,1062.0,test,2.770544472547221E-4,15.135395812201015,0.5109979117804666
1064.0,1064.0,test,4.219580035835334E-4,53.39130880688758,0.6636312500680749
1065.0,1065.0,test,4.6305109334439094E-4,77.13958916787499,0.6974941436930817
1066.0,1066.0,test,3.194105510311266E-4,24.590234694092075,0.5616585768118131
1070.0,1070.0,test,4.564403816168412E-4,72.81389990537625,0.6922861463964511
1075.0,1075.0,test,4.131032858097635E-4,48.751781373432486,0.6558519323011649
1076.0,1076.0,test,2.3241376591846992E-4,4.021898626716432,0.45125466287466676
1081.0,1081.0,test,3.2607757335158694E-4,25.61098854042786,0.5691400723444983
1085.0,1085.0,test,2.84325160160763E-4,16.756677968931132,0.5200927344133933
1090.0,1090.0,test,4.8327447996217006E-4,87.54596631881743,0.7128854182671412
1091.0,1091.0,test,4.8422240352518367E-4,87.95394544871259,0.7135873162846479
1096.0,1096.0,test,4.8736369596896154E-4,88.65199210494377,0.7159010710278436
1102.0,1102.0,test,4.4692895446054725E-4,67.40151978931057,0.6846352282626267
1103.0,1103.0,test,2.700183442302615E-4,13.343163879807046,0.5020324871216657
1105.0,1105.0,test,5.583713189582258E-4,95.38362002571229,0.7634943403068991
1107.0,1107.0,test,4.361691001005111E-4,61.52051006102557,0.6757505145511652
1120.0,1120.0,test,2.66226177269788E-4,12.402079141133193,0.4971325184097799
1121.0,1121.0,test,3.8856010125276413E-4,40.83981956455391,0.6333361446227861
1125.0,1125.0,test,2.4768442644523234E-4,7.254712011703533,0.472471046967913
1127.0,1127.0,test,2.1158844456710177E-4,1.5604150533141787,0.4209389006205736
1130.0,1130.0,test,2.486500976425649E-4,7.644785949016166,0.47378479197610646
1133.0,1133.0,test,7.661420140600225E-4,99.23433272317148,0.8616920453775527
1135.0,1135.0,test,2.2459358904141984E-4,3.254208171768694,0.4400614073832231
1136.0,1136.0,test,2.992318034545238E-4,19.594840396302832,0.5382137555576711
1162.0,1162.0,test,3.0109427342419107E-4,20.272112109494525,0.5404292121309524
1163.0,1163.0,test,3.604750713603338E-4,32.91916016998303,0.605758174924756
1165.0,1165.0,test,3.142614904051115E-4,23.834324811550584,0.5557916909396179
1168.0,1168.0,test,4.499510771479421E-4,69.31291834968808,0.6870865973494693
1169.0,1169.0,test,2.7588800765337133E-4,14.789653621464902,0.5095228711014026
1170.0,1170.0,test,4.4668938269993425E-4,67.27379136165762,0.6844400821169137
1173.0,1173.0,test,4.096301370375778E-4,46.95906185869735,0.6527516987280423
1176.0,1176.0,test,4.6255316734946007E-4,76.95534266545903,0.6971049599916221
1188.0,1188.0,test,4.800658176464912E-4,86.0229603370152,0.7104967466715699
1189.0,1189.0,test,4.4932935661446945E-4,68.70154059781686,0.6865838557039623
1192.0,1192.0,test,4.211638959785686E-4,53.05256137282565,0.6629408240173755
1201.0,1201.0,test,4.8159921387475887E-4,86.53039153027305,0.7116407444649084
1202.0,1202.0,test,4.6203871661436253E-4,76.78593527395257,0.6967023344899284
1205.0,1205.0,test,3.6256673054769594E-4,33.59533207963139,0.6078817039054731
1210.0,1210.0,test,3.560943452130061E-4,31.873023258115612,0.6012733630141764
1233.0,1233.0,test,2.4455248789188557E-4,6.418090853691639,0.4681875976015285
1236.0,1236.0,test,3.5577517924940646E-4,31.813859264260817,0.600944626738841
1241.0,1241.0,test,3.5751753142345506E-4,32.1090360187892,0.6027359310572988
1245.0,1245.0,test,4.726206525582454E-4,82.26405761101694,0.7048774000920981
1246.0,1246.0,test,4.5519656913957715E-4,71.88100385613696,0.6912962804318903
1252.0,1252.0,test,3.5060280431951533E-4,30.304239259986964,0.5955792109402139
1255.0,1255.0,test,4.0807677037575874E-4,46.412020411201716,0.6513560946965771
1262.0,1262.0,test,7.232427453667528E-4,98.07092075522995,0.8454907568663983
1271.0,1271.0,test,4.011968637508779E-4,44.278619534853206,0.6451071779076637
1273.0,1273.0,test,3.711505598051753E-4,36.12875602721396,0.616477200003425
1279.0,1279.0,test,4.976701095084515E-4,91.0241694408096,0.7233619157717919
1286.0,1286.0,test,4.4131302714938727E-4,64.50409824317208,0.6800288016519971
1289.0,1289.0,test,4.688410898134709E-4,80.50538166563298,0.7019831117505358
1290.0,1290.0,test,4.392868145857288E-4,63.491350813638434,0.6783503481045249
1298.0,1298.0,test,3.5707119248768696E-4,32.04699751914937,0.6022778195646941
1302.0,1302.0,test,3.472103383512463E-4,29.497415790228445,0.5920210191029827
1307.0,1307.0,test,2.3936733329386046E-4,5.010266728812127,0.46101943950657154
1312.0,1312.0,test,3.537840008837615E-4,31.286471941439125,0.5988876134288617
1313.0,1313.0,test,3.828366732447691E-4,39.29511053425271,0.6278771301201607
1326.0,1326.0,test,4.46961083375312E-4,67.4186494199256,0.6846613900890773
1340.0,1340.0,test,3.637954642578964E-4,33.90878897240014,0.6091238221778352
1343.0,1343.0,test,4.929244233293943E-4,90.07270218637026,0.7199511534890333
1348.0,1348.0,test,4.566118067531165E-4,73.03795922886391,0.6924223229310487
1362.0,1362.0,test,4.237418145099236E-4,54.290785560356454,0.6651770080616779
1366.0,1366.0,test,3.0748222778241964E-4,22.255391098228184,0.5479474186706629
1369.0,1369.0,test,2.6223118946550603E-4,11.258786899360649,0.49191831740552816
1374.0,1374.0,test,2.733668880924387E-4,14.307494447755362,0.5063195283943895
1375.0,1375.0,test,2.519858919292826E-4,8.53135641183543,0.4782978452101132
1387.0,1387.0,test,8.042223414822035E-4,99.76467934623197,0.8746443767086424
1388.0,1388.0,test,4.150741295281338E-4,49.5492603517713,0.6575988392737245
