X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
918.0,918.0,train,3.988760625630578E-4,42.70827118912356,0.6442075309957849
919.0,919.0,train,3.0295006000690436E-4,21.800650044251963,0.5438267862811257
920.0,920.0,train,3.5291902370679503E-4,31.541197823829272,0.59921983698628
921.0,921.0,train,5.035345742090391E-4,90.57213461200158,0.7287072624713737
923.0,923.0,train,3.6296328521922226E-4,34.44818807940154,0.6095146731707092
924.0,924.0,train,3.3633076546093165E-4,27.572394025995873,0.5816200894993325
925.0,925.0,train,4.1841356671775705E-4,50.754493077707885,0.6617687395437751
926.0,926.0,train,3.426715660577042E-4,28.842846060106883,0.588436979251937
927.0,927.0,train,3.2093932112344203E-4,24.752767760342312,0.5645996146530368
928.0,928.0,train,4.128167672692652E-4,48.017277224261186,0.6568285947871149
929.0,929.0,train,4.1093868979882056E-4,47.05932788185306,0.6551547495191214
930.0,930.0,train,4.518637165236795E-4,67.78107223546789,0.689846526054492
931.0,931.0,train,4.4208728568726597E-4,63.3479820588428,0.6818903869151169
932.0,932.0,train,4.484082279063127E-4,66.43176524444603,0.6870574183904148
933.0,933.0,train,3.849667707948963E-4,39.67926113039379,0.6311523129281229
934.0,934.0,train,3.75963938614871E-4,37.984920793105275,0.6224479973699517
935.0,935.0,train,3.165561353871103E-4,23.932060692653213,0.5596270477246843
936.0,936.0,train,4.1941273173978446E-4,51.36269613120809,0.6626431647719648
937.0,937.0,train,3.129436339853943E-4,23.361509999464364,0.5554861329598506
938.0,938.0,train,5.302901125629544E-4,94.27633339009077,0.7468758118873928
939.0,939.0,train,4.565086253182302E-4,70.62242985703341,0.6935565525625255
940.0,940.0,train,3.3985428606629484E-4,28.254610094045635,0.5854219884836985
941.0,941.0,train,6.16475532651125E-4,96.11203228238077,0.7975301194429527
943.0,943.0,train,4.374745354411628E-4,60.62931598378409,0.6780659448314055
944.0,944.0,train,4.678830209170298E-4,77.70585517161015,0.7024553029868569
945.0,945.0,train,3.267911740906159E-4,25.529818898914698,0.5711509211331037
950.0,950.0,train,4.3325168627377067E-4,58.486636334856,0.6745244707063882
951.0,951.0,train,4.918879542432724E-4,88.67991277986651,0.7203965077263603
953.0,953.0,train,4.2330398886708884E-4,53.351677301150204,0.6660271294915583
955.0,955.0,train,4.557242292653198E-4,70.05028968499607,0.6929331611581406
956.0,956.0,train,4.6742843550175937E-4,77.34131492954252,0.7021046664349349
957.0,957.0,train,2.4098391519593497E-4,6.976261882448404,0.4643856462644249
958.0,958.0,train,4.6709757890959824E-4,77.03828451233275,0.7018492061765154
959.0,959.0,train,3.7604153075610007E-4,38.01050093530131,0.6225238873729866
960.0,960.0,train,5.165288788610736E-4,92.68214038324805,0.737688476152794
961.0,961.0,train,4.197889509015804E-4,51.531227175883835,0.6629718290424764
962.0,962.0,train,4.169105842001806E-4,50.082342126600764,0.6604491246480402
963.0,963.0,train,3.7415959866390967E-4,37.30934435206829,0.6206789301317885
964.0,964.0,train,3.6849270614561095E-4,35.91136319227645,0.6150687389989686
965.0,965.0,train,4.672499884597512E-4,77.18638637577406,0.7019669115032867
966.0,966.0,train,4.646752796591357E-4,75.2499850455528,0.699972220610598
967.0,967.0,train,4.885204803505225E-4,87.81077505751773,0.7179464495169119
968.0,968.0,train,5.1000330210454E-4,91.68557008853071,0.7332160174189181
969.0,969.0,train,4.1897425014552535E-4,51.028280479789025,0.662259703688498
970.0,970.0,train,4.0499516469527267E-4,44.76011357593765,0.6498035630519892
971.0,971.0,train,4.840425698730284E-4,85.77530679007903,0.7146551885098533
972.0,972.0,train,4.259943943801719E-4,54.766347617309954,0.66834692625433
973.0,973.0,train,4.09041366384548E-4,46.20370208967308,0.6534554608390324
974.0,974.0,train,4.76258991108614E-4,82.1624825697862,0.7088426038258522
975.0,975.0,train,4.393322341417992E-4,61.60994157943786,0.6796116661974906
976.0,976.0,train,4.6802133339575013E-4,77.82404948617886,0.7025619059987989
977.0,977.0,train,3.8441024803965475E-4,39.53014396484083,0.6306201105307667
978.0,978.0,train,3.6704858720090154E-4,35.52845379346996,0.6136258512464287
979.0,979.0,train,3.923274875447049E-4,40.99304997365164,0.6381196437171273
980.0,980.0,train,4.1568497204857985E-4,49.46530465897077,0.6593692301897891
981.0,981.0,train,4.107288292788374E-4,46.9283182309123,0.6549672039665654
983.0,983.0,train,3.12548567033684E-4,23.262991513647563,0.5550309227445526
984.0,984.0,train,4.4178724246509896E-4,63.05369954884622,0.6816430077431863
985.0,985.0,train,4.0046197993749363E-4,43.06698914016639,0.6456664094396367
987.0,987.0,train,4.136231519399412E-4,48.41577083795762,0.6575447934108489
988.0,988.0,train,3.9744861218474914E-4,42.37481447878693,0.6428892900798129
989.0,989.0,train,3.7571898115162857E-4,37.90416458967456,0.6222083134066733
990.0,990.0,train,4.182751885628524E-4,50.662135731840216,0.6616474585245662
991.0,991.0,train,3.634671521169555E-4,34.625812633015414,0.6100240871004259
992.0,992.0,train,6.188964981839793E-4,96.25356457831147,0.798796083726357
993.0,993.0,train,4.4819757399516797E-4,66.21598262556486,0.6868865796303936
994.0,994.0,train,2.626014356773361E-4,13.008130154536333,0.49355903394372325
996.0,996.0,train,3.240187964052904E-4,25.178632873717014,0.5680595495246978
998.0,998.0,train,3.588945402241954E-4,33.183079362199955,0.6053766785435485
1000.0,1000.0,train,2.08241006841599E-4,2.353521781309019,0.41696646608681953
1001.0,1001.0,train,2.171215595486918E-4,3.2362405303767403,0.4302276027877556
1003.0,1003.0,train,2.7668953110723213E-4,15.490424389588325,0.5117105614420457
1004.0,1004.0,train,2.1579090647805727E-4,3.0996396832755417,0.4282599486041462
1005.0,1005.0,train,2.2884366198853428E-4,4.1516347966196365,0.4472712539773851
1007.0,1007.0,train,3.756741551215595E-4,37.88938659534309,0.6221644359344124
1008.0,1008.0,train,2.526754951743481E-4,10.453990736129576,0.48036643520396016
1009.0,1009.0,train,4.1082729761845153E-4,47.00383155250329,0.6550552146317503
1010.0,1010.0,train,4.647367581893724E-4,75.29235513245114,0.700020004782502
1011.0,1011.0,train,4.7432263590999746E-4,81.31622787853793,0.7073782825289481
1012.0,1012.0,train,4.5453078788151445E-4,69.41526242386384,0.6919822514022262
1016.0,1016.0,train,4.7357341066258415E-4,80.71125825919749,0.7068097252337933
1017.0,1017.0,train,4.247248282171426E-4,53.85405317443687,0.6672542600603495
1018.0,1018.0,train,3.8202350987624615E-4,39.2106247992145,0.6283289518652126
1019.0,1019.0,train,5.215928247106779E-4,93.3680084068538,0.7411074387171472
1020.0,1020.0,train,4.107701784237464E-4,46.96006170977085,0.6550041644254718
1021.0,1021.0,train,2.0314485670545245E-4,1.7757156587224832,0.409217573756838
1023.0,1023.0,train,2.2717378824003276E-4,3.976689222130076,0.44487479951974784
1024.0,1024.0,train,4.540936607084135E-4,69.14972186311503,0.6916332210484881
1025.0,1025.0,train,2.356911003480845E-4,5.446378016283353,0.4569903823807021
1027.0,1027.0,train,4.244236621877587E-4,53.713718566806904,0.6669945303469649
1028.0,1028.0,train,3.5892592463208163E-4,33.19078802580913,0.6054087643335975
1029.0,1029.0,train,3.503610655274901E-4,30.742115291464547,0.5965549841704798
1030.0,1030.0,train,4.6657763057923767E-4,76.61096830118838,0.7014473020989231
1031.0,1031.0,train,4.5457506783848253E-4,69.43464686688039,0.6920175853146181
1032.0,1032.0,train,3.037682325682163E-4,22.00019975886761,0.5447927219138973
1033.0,1033.0,train,3.529743216353927E-4,31.58001628068006,0.5992772509695184
1034.0,1034.0,train,4.6346680743184317E-4,74.39833106487632,0.6990313890147806
1035.0,1035.0,train,3.6323591943507533E-4,34.574021240911385,0.6097903913577634
1037.0,1037.0,train,3.192696027996448E-4,24.376654367108824,0.5627120343981459
1038.0,1038.0,train,3.831416160965908E-4,39.369025331866965,0.6294040463274517
1039.0,1039.0,train,3.630172287805015E-4,34.500102307812284,0.6095692423840164
1040.0,1040.0,train,2.896658234115172E-4,18.42649922216244,0.5278534721351847
1041.0,1041.0,train,4.3015346122201567E-4,57.072361312355135,0.6719014048757803
1044.0,1044.0,train,3.30864451534185E-4,26.516950035906408,0.5756527878344402
1045.0,1045.0,train,6.562474310977699E-4,97.26315273062305,0.8173539464967725
1046.0,1046.0,train,3.2121141136540394E-4,24.79594683123991,0.564906433771408
1047.0,1047.0,train,3.6580783776131475E-4,35.175643658734494,0.6123818406795076
1049.0,1049.0,train,3.2548549722915475E-4,25.358762003644447,0.5696977771195628
1050.0,1050.0,train,3.720266284810585E-4,36.6665760164267,0.6185769626787428
1053.0,1053.0,train,3.2908361773118693E-4,26.03105360262889,0.5736904186930596
1054.0,1054.0,train,3.528954171944913E-4,31.524626346334554,0.5991953246315556
1055.0,1055.0,train,2.54436409442585E-4,10.945003731719648,0.48273169487990863
1056.0,1056.0,train,3.080285239818235E-4,22.658062997814334,0.5497894721287475
1057.0,1057.0,train,3.3046477971016117E-4,26.361228094951535,0.5752131617413154
1058.0,1058.0,train,2.477880790332388E-4,8.744795149161375,0.4737448387636082
1059.0,1059.0,train,5.670913036749534E-4,95.5337320568241,0.7698949958844654
1060.0,1060.0,train,3.010297391712391E-4,21.406170566182986,0.5415515941758342
1061.0,1061.0,train,2.7939998535558543E-4,16.022073805836655,0.5151274369060985
1062.0,1062.0,train,2.660895879379258E-4,13.891662854388734,0.49811517399510985
1064.0,1064.0,train,4.212285841416906E-4,52.10750981068991,0.6642265354378385
1065.0,1065.0,train,4.6386275774600125E-4,74.72435408911996,0.6993399726322085
1066.0,1066.0,train,3.0933740617639706E-4,22.82361388516557,0.5513135731836902
1067.0,1067.0,train,4.459341420682232E-4,65.2508613596752,0.6850450580134715
1068.0,1068.0,train,4.633392955210487E-4,74.25871168027723,0.6989319452855025
1070.0,1070.0,train,4.5570339119863263E-4,70.03440476389778,0.6929165830193391
1071.0,1071.0,train,5.87075299250752E-4,95.70243827751023,0.7815054152870136
1072.0,1072.0,train,4.564345790771286E-4,70.53552991778183,0.6934977591429227
1075.0,1075.0,train,4.1189723692518264E-4,47.53860036186424,0.6560100766983156
1076.0,1076.0,train,2.6038660592981667E-4,12.468571895950557,0.4906446315930004
1077.0,1077.0,train,3.240534778911928E-4,25.182642917489854,0.5680983588210429
1080.0,1080.0,train,4.477585837806354E-4,65.9041206596332,0.6865302620741598
1081.0,1081.0,train,3.1617355451552513E-4,23.87902755327615,0.5591903380154782
1082.0,1082.0,train,2.699325814544695E-4,14.465102085282872,0.5030873581785473
1083.0,1083.0,train,3.332412008403293E-4,27.02913113684691,0.5782577534714685
1084.0,1084.0,train,4.660315924228192E-4,76.34048706367261,0.7010246481535436
1085.0,1085.0,train,2.8216700884786086E-4,16.528136869539907,0.5185909625490089
1086.0,1086.0,train,2.5202673009169617E-4,10.167279623721349,0.4794922903475495
1087.0,1087.0,train,3.4183233189325005E-4,28.6441012923714,0.5875411495989409
1088.0,1088.0,train,5.321738411894058E-4,94.5224686554327,0.7481081400275493
1089.0,1089.0,train,4.6512221736703946E-4,75.79080941931187,0.7003194294359509
1090.0,1090.0,train,4.8279874149306123E-4,85.00324765194179,0.7137341790407852
1091.0,1091.0,train,4.932959088443522E-4,88.97086035514639,0.7214145670750887
1094.0,1094.0,train,4.4354269583895205E-4,64.20874002477467,0.6830876162940477
1095.0,1095.0,train,4.6800331179236426E-4,77.8085706477015,0.7025480181857242
1096.0,1096.0,train,5.08009736624358E-4,91.39309206078926,0.7318345329860604
1097.0,1097.0,train,4.8197260727403526E-4,84.5941112458512,0.7131208144943044
1098.0,1098.0,train,4.440084876893962E-4,64.4097776276585,0.6834698269416001
1102.0,1102.0,train,4.535819195916223E-4,68.71611407843383,0.6912241115779617
1103.0,1103.0,train,2.5940175226724603E-4,12.220472742468072,0.48934332245251666
1104.0,1104.0,train,4.603702398492891E-4,72.87482981259889,0.6966071316698057
1105.0,1105.0,train,5.931024971996261E-4,95.7533202837349,0.7848907642417756
1107.0,1107.0,train,4.420932117283027E-4,63.35162164991067,0.6818952708719942
1108.0,1108.0,train,3.52907745834661E-4,31.53328089811605,0.5992081265402927
1109.0,1109.0,train,2.410498810649929E-4,6.99508346499749,0.4644771772399616
1110.0,1110.0,train,4.913453442159051E-4,88.56365152331881,0.7200031665491429
1111.0,1111.0,train,4.2143136424680557E-4,52.224265744665246,0.6644028918871162
1113.0,1113.0,train,3.026304396582705E-4,21.72464703457534,0.543448885548756
1114.0,1114.0,train,2.7880012786164754E-4,15.92195715787028,0.5143733056871502
1115.0,1115.0,train,2.930957450687236E-4,19.398836678780963,0.5320304917466019
1116.0,1116.0,train,3.9969238357517834E-4,42.89557598809085,0.6449592097309607
1118.0,1118.0,train,5.044380920116755E-4,90.72390512049921,0.7293415707541551
1120.0,1120.0,train,2.634388189910009E-4,13.233171839396986,0.49465656248708234
1121.0,1121.0,train,3.849174894337789E-4,39.666056464789,0.6311052161508266
1122.0,1122.0,train,3.9243880355139616E-4,41.01071887481176,0.6382239940192628
1123.0,1123.0,train,3.373220731754544E-4,27.753193744752952,0.5826932271690155
1124.0,1124.0,train,2.848652372411716E-4,17.294494377120724,0.521944549379837
1125.0,1125.0,train,2.3669909256938723E-4,5.734183841076183,0.458406604754829
1126.0,1126.0,train,2.3391930057920854E-4,5.0004140218590045,0.4544920337708245
1127.0,1127.0,train,2.006440749364181E-4,1.4037218548013242,0.40537745433201156
1129.0,1129.0,train,2.403441862621151E-4,6.793732475819134,0.46349717812483415
1130.0,1130.0,train,2.3816320701908986E-4,6.18356327160969,0.4604570995189572
1131.0,1131.0,train,2.892596307195426E-4,18.328806600219156,0.5273563407864692
1132.0,1132.0,train,4.6005748009666456E-4,72.47597789311018,0.6963611935201695
1133.0,1133.0,train,7.623668715158005E-4,99.64846732889545,0.8612580108688965
1134.0,1134.0,train,2.3331934733199095E-4,4.8062546282616445,0.45364345965495534
1135.0,1135.0,train,2.1352453948424787E-4,2.8880194702754216,0.424892986663282
1136.0,1136.0,train,2.890728053668059E-4,18.283873594493212,0.5271275131563397
1137.0,1137.0,train,4.523981644556671E-4,68.11300643605529,0.6902756819864377
1138.0,1138.0,train,3.5284261108833816E-4,31.501154190302525,0.599140486791796
1140.0,1140.0,train,3.153059959211248E-4,23.758710395668828,0.558198429097476
1141.0,1141.0,train,4.850065322876947E-4,86.42504542380591,0.7153669288634903
1142.0,1142.0,train,1.9599225485460287E-4,0.7312763007777645,0.3981677466020903
1143.0,1143.0,train,2.0319411839417372E-4,1.7869227146018967,0.40929296881085886
1144.0,1144.0,train,4.3262657679787284E-4,58.107903683204775,0.673996925288247
1145.0,1145.0,train,3.7909402511538586E-4,38.6869390196418,0.6254973459673214
1146.0,1146.0,train,4.989869790498462E-4,89.91207249608401,0.7254920136328609
1148.0,1148.0,train,3.8877697062842336E-4,40.31645092064388,0.6347754663744218
1151.0,1151.0,train,4.8639416117071454E-4,87.07964154957885,0.7163883667708328
1153.0,1153.0,train,2.3932540346939884E-4,6.50428692479748,0.4620792291723359
1154.0,1154.0,train,2.619206434679782E-4,12.838927736604267,0.4926649873104655
1155.0,1155.0,train,2.3786286478358665E-4,6.095305963991772,0.4600371035938303
1157.0,1157.0,train,3.5741995944674795E-4,32.74867004196505,0.6038661989468279
1158.0,1158.0,train,3.887967950204359E-4,40.32005616930335,0.6347942241948468
1159.0,1159.0,train,3.074834789212385E-4,22.595197383603445,0.5491532797949582
1161.0,1161.0,train,3.2582912471519485E-4,25.403778405199702,0.5700806916843575
1162.0,1162.0,train,2.909991463847999E-4,18.809634848089452,0.5294816279987853
1163.0,1163.0,train,3.5401272865445146E-4,32.01889055834553,0.6003538680327065
1164.0,1164.0,train,2.4114605122945893E-4,7.027765055771175,0.46461059017752204
1165.0,1165.0,train,3.042879554738188E-4,22.070753779658435,0.5454052449212372
1166.0,1166.0,train,4.5445233908717326E-4,69.38091988408404,0.6919196419567938
1168.0,1168.0,train,4.576334599609709E-4,71.56118145281191,0.6944482963001197
1169.0,1169.0,train,2.6528404036707775E-4,13.690444577987009,0.4970666406844402
1170.0,1170.0,train,4.4593096263296583E-4,65.24971135380072,0.6850424636315552
1171.0,1171.0,train,4.281110368863493E-4,56.255212692922,0.6701606661241155
1172.0,1172.0,train,1.883258863059117E-4,0.2961850515268978,0.3860946415336155
1173.0,1173.0,train,4.0744798732575237E-4,45.5540565053099,0.6520219248823838
1174.0,1174.0,train,4.034117364511385E-4,44.2467502779773,0.6483639859362902
1176.0,1176.0,train,4.5974852199226224E-4,72.27344390383371,0.6961180490477634
1177.0,1177.0,train,2.847802073259262E-4,17.26553967439486,0.521839224356399
1178.0,1178.0,train,5.457048589394846E-4,95.07832907572615,0.7567855116311359
1179.0,1179.0,train,4.3514025674978304E-4,59.362005171129304,0.6761131023054026
1180.0,1180.0,train,4.083182728371295E-4,45.77505172694657,0.6528056392777036
1181.0,1181.0,train,4.6451138454281277E-4,75.15559483598172,0.6998447959764766
1182.0,1182.0,train,3.694398164958183E-4,36.12942490290169,0.6160121148412174
1183.0,1183.0,train,3.5066489533129585E-4,30.843757952901747,0.5968724357669704
1184.0,1184.0,train,3.6078499685757837E-4,33.79192357616246,0.6073047364149268
1186.0,1186.0,train,3.8144474622161666E-4,39.10236778107062,0.627771227864917
1187.0,1187.0,train,4.471983812073249E-4,65.68335766897394,0.6860749704860364
1188.0,1188.0,train,4.793524254022884E-4,83.22874992060929,0.7111667491080944
1189.0,1189.0,train,4.4772791075567105E-4,65.88525391901942,0.6865053503841096
1190.0,1190.0,train,4.205029783933226E-4,51.855192843607576,0.6635947216897671
1191.0,1191.0,train,2.873931761284005E-4,17.880637181344554,0.5250652862187943
1192.0,1192.0,train,4.2611919438910223E-4,54.843569635710686,0.6684541428814929
1193.0,1193.0,train,4.5791385935872183E-4,71.71512999889202,0.6946701863122082
1194.0,1194.0,train,4.5662866950217515E-4,70.763684058138,0.693651844824583
1195.0,1195.0,train,4.165808661505566E-4,49.95478331398662,0.6601589451061184
1196.0,1196.0,train,3.276122694478297E-4,25.67824620339082,0.5720622390961259
1197.0,1197.0,train,2.8441616275118623E-4,17.146683696057966,0.521388026488004
1198.0,1198.0,train,4.2222247725518094E-4,52.81446669581055,0.665090032234271
1199.0,1199.0,train,3.054612880729336E-4,22.230037374243384,0.5467850550619424
1200.0,1200.0,train,2.0006447308762313E-4,1.3066125822690358,0.4044838794415143
1201.0,1201.0,train,4.832767951562802E-4,85.31399493443887,0.7140885114989091
1202.0,1202.0,train,4.710500060646405E-4,79.53429916843696,0.7048866753066798
1203.0,1203.0,train,2.630315025340502E-4,13.123234404027126,0.4941230046977936
1204.0,1204.0,train,4.635006359896674E-4,74.4353717020675,0.6990577656481423
1205.0,1205.0,train,3.533043286589912E-4,31.789959768187032,0.5996197152211462
1206.0,1206.0,train,2.75728517921427E-4,15.272979598318063,0.5104933076179188
1208.0,1208.0,train,2.849067036693103E-4,17.30861467932723,0.5219959046809654
1210.0,1210.0,train,3.4691627016447446E-4,29.772494174037387,0.592938213934682
1211.0,1211.0,train,3.7389648536481315E-4,37.21820041630224,0.6204202688022872
1212.0,1212.0,train,2.543485000330556E-4,10.919567824675632,0.48261387070817685
1213.0,1213.0,train,2.453918253886282E-4,8.265195869821671,0.47046757304869957
1214.0,1214.0,train,4.888333087717887E-4,87.89929298253023,0.7181749544077016
1216.0,1216.0,train,4.851328123652633E-4,86.53267705905974,0.715460035977239
1217.0,1217.0,train,3.6187864257295E-4,34.03951111988479,0.6084158306707534
1218.0,1218.0,train,2.333325139754886E-4,4.810515672816488,0.45366209672005753
1219.0,1219.0,train,4.5084429877194837E-4,67.3465471544465,0.6890262950457988
1220.0,1220.0,train,4.584429879824104E-4,71.93421416379218,0.6950884657631811
1221.0,1221.0,train,4.717677611785847E-4,79.9878618563007,0.7054349460671089
1222.0,1222.0,train,4.8774469163452756E-4,87.54086393080874,0.7173789764474479
1223.0,1223.0,train,4.937873417656902E-4,89.05713412434828,0.7217690374247181
1224.0,1224.0,train,4.884229660321199E-4,87.78266542637662,0.717875182508564
1226.0,1226.0,train,4.499598203936076E-4,66.96754734400342,0.688312879966988
1228.0,1228.0,train,4.194471651825452E-4,51.37812092789454,0.6626732590754199
1229.0,1229.0,train,6.031421412968017E-4,95.8619770221621,0.7904137658853383
1230.0,1230.0,train,2.4182844294798415E-4,7.2958979559106485,0.46555629016654176
1231.0,1231.0,train,3.7733159686569663E-4,38.230552070330404,0.6237834204506403
1233.0,1233.0,train,2.3412484370694572E-4,5.050694343700725,0.4547824508373066
1234.0,1234.0,train,4.3667074059956486E-4,60.26569584912223,0.6773948280126549
1235.0,1235.0,train,5.110273858997401E-4,91.89049538187848,0.7339229092215871
1236.0,1236.0,train,3.521368954071009E-4,31.232829629117067,0.5984068978865118
1238.0,1238.0,train,4.3189104942049325E-4,57.70313818288658,0.6733751003900371
1239.0,1239.0,train,4.0152402532006793E-4,43.484292181421694,0.6466400345210539
1240.0,1240.0,train,2.1455473435999124E-4,2.9791661123209434,0.4264259166245091
1241.0,1241.0,train,3.497565952407929E-4,30.505119992628632,0.5959226696880737
1242.0,1242.0,train,4.5714313113038744E-4,71.18689301859878,0.694059894059303
1244.0,1244.0,train,3.4897812828379716E-4,30.27793134125747,0.5951068833964205
1245.0,1245.0,train,4.8100663757320573E-4,84.00668648415463,0.7124019619680189
1246.0,1246.0,train,4.5374417933049626E-4,68.79563758247389,0.6913538882334453
1247.0,1247.0,train,3.1174266516489864E-4,23.16143746091143,0.5541008880123346
1248.0,1248.0,train,4.5254462197609295E-4,68.17724067426089,0.6903931821028504
1250.0,1250.0,train,2.0058668410829672E-4,1.3941094186521164,0.4052890344649682
1251.0,1251.0,train,4.4386980487328456E-4,64.34426375295493,0.6833560774414513
1252.0,1252.0,train,3.411985831889526E-4,28.49723608033841,0.5868633707620559
1253.0,1253.0,train,4.130110646671872E-4,48.10470254508975,0.657001298820342
1254.0,1254.0,train,6.195889621935071E-4,96.29404678253447,0.799156726995237
1255.0,1255.0,train,4.064256166164967E-4,45.028113242348155,0.6510989937757288
1256.0,1256.0,train,1.9453195596509605E-4,0.5417758618133781,0.3958864974450622
1257.0,1257.0,train,2.6962077756951353E-4,14.427548383887494,0.5026857794482609
1259.0,1259.0,train,4.651111921543628E-4,75.77601416685083,0.7003108692051969
1260.0,1260.0,train,2.3301777478172228E-4,4.731247270993776,0.45321641692500636
1261.0,1261.0,train,2.8862113538793673E-4,18.169594573399653,0.5265738404623365
1262.0,1262.0,train,6.756213387954784E-4,97.7139742691594,0.826295384065123
1263.0,1263.0,train,5.052984486829149E-4,90.86653908999979,0.7299441995229805
1264.0,1264.0,train,4.13739776953624E-4,48.51066867544828,0.6576482512915955
1265.0,1265.0,train,4.823314283774358E-4,84.77772588270513,0.7133873830208767
1266.0,1266.0,train,4.671796690143302E-4,77.11805443140075,0.7019126098330252
1267.0,1267.0,train,4.613953349104083E-4,73.51838278937431,0.6974118180307158
1268.0,1268.0,train,4.379842649914988E-4,60.82712806712164,0.6784908125196315
1269.0,1269.0,train,4.201482550245097E-4,51.73113872035818,0.6632854174411227
1271.0,1271.0,train,3.976291689812939E-4,42.41238395449423,0.6430563025301959
1273.0,1273.0,train,3.682106633964508E-4,35.85587241406803,0.6147873607576391
1274.0,1274.0,train,3.5748915455607156E-4,32.76643128288754,0.6039372077315639
1275.0,1275.0,train,3.545631982525704E-4,32.160495572397785,0.6009234195456269
1277.0,1277.0,train,4.4937071867911875E-4,66.7986907794558,0.6878368061342457
1278.0,1278.0,train,4.707357071843407E-4,79.2516505176344,0.7046462710290352
1279.0,1279.0,train,5.059899235962215E-4,90.98066709620639,0.730427563954692
1280.0,1280.0,train,4.221916431467305E-4,52.789182253991754,0.6650632768912961
1281.0,1281.0,train,4.5011990387578386E-4,67.01343270840873,0.6884421235614542
1282.0,1282.0,train,2.595884201035061E-4,12.256786860511884,0.48959022592790336
1284.0,1284.0,train,2.507063203219792E-4,9.677815185426125,0.4777086279512913
1285.0,1285.0,train,2.3407593117964306E-4,5.039597216243879,0.4547133551161595
1286.0,1286.0,train,4.3949652882421624E-4,61.73839422039137,0.6797480119085895
1288.0,1288.0,train,3.523370814500179E-4,31.277484370275488,0.5986151268462084
1289.0,1289.0,train,4.678422866997095E-4,77.67133192783736,0.7024239001983872
1290.0,1290.0,train,4.3630979491226645E-4,60.08498553840816,0.6770930066553795
1291.0,1291.0,train,4.499959206739205E-4,66.9778949107528,0.6883420302534908
1292.0,1292.0,train,4.675687868492227E-4,77.44770045074048,0.7022129680756803
1293.0,1293.0,train,4.174728998486811E-4,50.27511427828495,0.6609434380879518
1294.0,1294.0,train,4.5287242681539455E-4,68.38041996336119,0.6906560122499192
1296.0,1296.0,train,4.201543975446877E-4,51.73455641952083,0.6632907758860079
1297.0,1297.0,train,6.196971616829727E-4,96.30036518412831,0.7992130201176515
1298.0,1298.0,train,3.586935958789604E-4,33.13372324985281,0.6051711816332108
1299.0,1299.0,train,2.0617967932540863E-4,2.1677377448185045,0.4138444550834257
1301.0,1301.0,train,2.852365432587836E-4,17.420932882078098,0.522404207666754
1302.0,1302.0,train,3.4845145834523953E-4,30.104856384978426,0.594554031300137
1304.0,1304.0,train,2.661977595255173E-4,13.91718570476663,0.49825580792777235
1306.0,1306.0,train,3.161716616829669E-4,23.87876516992054,0.5591881763022799
1307.0,1307.0,train,2.2844531611233013E-4,4.106958590733805,0.4467005246278717
1308.0,1308.0,train,4.6543997840888554E-4,76.01691783633711,0.7005660414266721
1309.0,1309.0,train,3.113964160314836E-4,23.117805594406803,0.5537007094512909
1310.0,1310.0,train,4.573020286728576E-4,71.24673645660403,0.6941858149855107
1311.0,1311.0,train,4.159150553793649E-4,49.6174090199179,0.6595722195634155
1312.0,1312.0,train,3.446154189147864E-4,29.254764898311,0.5905044544902883
1313.0,1313.0,train,3.790158642655996E-4,38.66517874511745,0.6254215018586584
1315.0,1315.0,train,2.3332614008423784E-4,4.80845292731783,0.4536530747106944
1316.0,1316.0,train,3.80442825343449E-4,38.93371828765841,0.6268037503947022
1318.0,1318.0,train,2.7302079725416374E-4,14.916611138572312,0.5070472668321033
1320.0,1320.0,train,2.0322010932269152E-4,1.7928356622863535,0.4093327440701723
1321.0,1321.0,train,2.684053971279412E-4,14.281167801775645,0.5011173652621946
1323.0,1323.0,train,2.3852891873974105E-4,6.288962046799105,0.460968066504454
1324.0,1324.0,train,2.368408690670134E-4,5.77544698487998,0.4586055032744667
1325.0,1325.0,train,7.650878304821565E-4,99.76278802873217,0.862232627335399
1326.0,1326.0,train,4.4518807759070915E-4,64.9427354078783,0.6844356919157897
1327.0,1327.0,train,4.189483702904552E-4,51.015813995720805,0.6622370576111523
1328.0,1328.0,train,4.6265733640767786E-4,73.9843966824584,0.6983995423555012
1330.0,1330.0,train,4.5801403199116733E-4,71.77012276179502,0.6947494174060507
1331.0,1331.0,train,3.3805217418561513E-4,27.851129469292104,0.5834818355899014
1334.0,1334.0,train,4.4816462122299175E-4,66.19052176017193,0.6868598467421019
1335.0,1335.0,train,4.3759733065185406E-4,60.671849587660624,0.6781683479008479
1336.0,1336.0,train,4.6846537751980285E-4,78.26600441228658,0.7029038906660123
1337.0,1337.0,train,4.906417305571124E-4,88.27475521876205,0.7194922887967885
1338.0,1338.0,train,3.573427820467833E-4,32.72887490618978,0.6037869836286665
1339.0,1339.0,train,4.6023913437181905E-4,72.7825357209633,0.6965040613387374
1340.0,1340.0,train,3.5473631261590416E-4,32.205022579525426,0.6011023670573388
1341.0,1341.0,train,4.30961344071421E-4,57.272092782277774,0.6725874173970061
1342.0,1342.0,train,4.529805802539041E-4,68.47601015728476,0.6907426794714514
1343.0,1343.0,train,5.020451577167765E-4,90.25674310444101,0.7276583814541733
1346.0,1346.0,train,4.2829383873054097E-4,56.34113918685595,0.6703168419771065
