X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
902.0,902.0,train,3.735026277333408E-4,38.110598409128364,0.6181633213278941
903.0,903.0,train,2.5675482987015354E-4,10.04132070527494,0.48409174287713097
904.0,904.0,train,3.937865397427332E-4,43.18505064825405,0.6376147139937696
905.0,905.0,train,4.620038101416893E-4,74.71439959154294,0.6960488097703517
906.0,906.0,train,3.109083115254389E-4,23.434114570764073,0.5513066199254701
907.0,907.0,train,2.5450947989533483E-4,9.466283796613617,0.48109713931504783
908.0,908.0,train,2.8608351558573943E-4,16.618875134165595,0.5216562525406476
911.0,911.0,train,4.4939420012323535E-4,67.72836725283229,0.6860070915014149
912.0,912.0,train,2.8635512202847583E-4,16.66060919803276,0.5219910279637213
913.0,913.0,train,2.3263652671133024E-4,4.391898788052694,0.451000402806883
914.0,914.0,train,2.0089927352938435E-4,0.6442516877438001,0.4041997170741476
915.0,915.0,train,3.616179746376834E-4,33.733484375273974,0.6062848988930853
916.0,916.0,train,2.728920062895364E-4,14.752499223562,0.5051113340885126
917.0,917.0,train,4.76438332300087E-4,83.30227087141209,0.7071501974851175
918.0,918.0,train,4.057493542176884E-4,48.119389844997755,0.6486187139969479
919.0,919.0,train,3.0905505732099016E-4,22.977504466060957,0.549158058323097
920.0,920.0,train,3.573242684908467E-4,32.362974420356444,0.601903171579343
921.0,921.0,train,5.052281337660112E-4,89.77840526912696,0.7280958606157573
922.0,922.0,train,3.942216756587222E-4,43.28098291408073,0.6380209490203836
923.0,923.0,train,3.695226903477862E-4,36.769050153560926,0.6142259271001927
926.0,926.0,train,3.4009429667879675E-4,28.57566040382756,0.583823998950338
928.0,928.0,train,4.2002264746408727E-4,54.819852240577234,0.6613116916542408
930.0,930.0,train,4.569079955690974E-4,71.21406632231559,0.6920299922126949
931.0,931.0,train,4.4713458369717167E-4,66.7742862667982,0.6841728970667098
932.0,932.0,train,4.541964667249683E-4,69.79789293806458,0.6898699279044227
934.0,934.0,train,3.7885607360790786E-4,39.803925446626224,0.6233962333076439
935.0,935.0,train,3.2190726116094575E-4,25.321983903442483,0.5638491276942896
936.0,936.0,train,4.258052923228521E-4,57.26319107164574,0.6663226343255025
940.0,940.0,train,3.453801058623846E-4,29.51077859805588,0.5894559472020496
941.0,941.0,train,6.68557373737775E-4,95.33116289438581,0.8215260707126217
942.0,942.0,train,4.496694191819489E-4,67.93828895198614,0.6862297656094879
944.0,944.0,train,4.7305851853399775E-4,81.60587776710878,0.7045877422699438
945.0,945.0,train,3.3234657941552475E-4,27.151213010700356,0.5754290111145264
946.0,946.0,train,4.0503123218047155E-4,47.760852225004534,0.6479676790286727
947.0,947.0,train,3.9490631610823154E-4,43.5465475523814,0.6386591952370826
948.0,948.0,train,4.665379059856101E-4,77.5302856722387,0.6995805158776646
949.0,949.0,train,4.615971616549006E-4,74.3262983464905,0.6957300407858045
951.0,951.0,train,4.95522821756564E-4,88.1306527260482,0.721207840116882
952.0,952.0,train,4.782400652674648E-4,84.03170721465492,0.7085071126011335
953.0,953.0,train,4.1585237994284057E-4,52.76372407167521,0.6576513143169606
954.0,954.0,train,3.469315931838557E-4,29.75305278918226,0.5910945182822178
955.0,955.0,train,4.4680380944872616E-4,66.6339706053821,0.6839035007447474
956.0,956.0,train,4.569434331303209E-4,71.25218679216596,0.6920581227373018
957.0,957.0,train,2.4947434742751565E-4,8.062311075966296,0.47431848086161155
958.0,958.0,train,4.5687587644300013E-4,71.17929104602301,0.6920044936595071
959.0,959.0,train,3.8039061320997155E-4,40.19539768369892,0.6248829544909174
960.0,960.0,train,5.167970537369391E-4,91.82093887802235,0.7360845338153581
961.0,961.0,train,4.14356809643775E-4,52.35386128714014,0.6563289890405086
963.0,963.0,train,3.7037819164150864E-4,37.02852527669775,0.615075695075521
964.0,964.0,train,3.7239973120439416E-4,37.7709798281394,0.6170762568561532
965.0,965.0,train,4.7208943832955676E-4,80.91072105512671,0.7038488924226514
968.0,968.0,train,5.106844182621367E-4,90.87021882634085,0.7318932730444556
969.0,969.0,train,4.126523943417111E-4,51.61836846497263,0.6548157828634906
970.0,970.0,train,3.9992800421485446E-4,45.30087989992763,0.6433063206628906
971.0,971.0,train,4.722230134364989E-4,81.0484531458413,0.7039508429658186
973.0,973.0,train,4.0276288523270716E-4,46.72040688053235,0.6459033081668466
974.0,974.0,train,4.7694797434316813E-4,83.48892532115131,0.7075346567828567
976.0,976.0,train,4.5808777805215E-4,71.93770904026901,0.6929651299642463
977.0,977.0,train,3.8098079152219864E-4,40.33275254743737,0.6254531780572384
979.0,979.0,train,3.886845366446109E-4,41.941802186884345,0.6328174284278197
980.0,980.0,train,4.1052733591410973E-4,50.69245444955924,0.6529197876927603
981.0,981.0,train,4.0479836448560966E-4,47.619802661308256,0.6477563069836347
982.0,982.0,train,4.0130387314466295E-4,45.96128609596004,0.6445691015609476
986.0,986.0,train,2.991758924142708E-4,20.10120028987605,0.5375298882087134
987.0,987.0,train,4.0836657620350886E-4,49.57228837606771,0.6509812611552701
989.0,989.0,train,3.730797985275673E-4,38.015386665890425,0.6177469270721696
990.0,990.0,train,4.111638007609492E-4,51.025088088477915,0.6534887368935465
992.0,992.0,train,6.79948748990896E-4,95.5372709034073,0.8266904228847706
993.0,993.0,train,4.387616098838542E-4,62.88781117859942,0.6772824152363253
994.0,994.0,train,2.6913312621783454E-4,13.858736871913356,0.5002929983760549
995.0,995.0,train,2.43774902353439E-4,6.294411292641939,0.4665385674655629
996.0,996.0,train,3.297855093576659E-4,26.71110428304552,0.5726169063876364
997.0,997.0,train,3.186640872172339E-4,24.73119157253636,0.5601877125378977
998.0,998.0,train,3.5735736107067037E-4,32.384877722732504,0.6019371283386394
999.0,999.0,train,2.176874863665915E-4,3.0163614669809746,0.4294326412728222
1001.0,1001.0,train,2.2356651721617177E-4,3.60817267269453,0.43801391104070786
1002.0,1002.0,train,2.823085093036874E-4,16.001146462287277,0.5169789237476592
1003.0,1003.0,train,2.8508762065583353E-4,16.469005321415338,0.520426729724904
1004.0,1004.0,train,2.2245031447280062E-4,3.532981636358954,0.43639464208083856
1005.0,1005.0,train,2.3526568514018053E-4,4.677397942963284,0.45470843424137364
1006.0,1006.0,train,2.6463804761772675E-4,12.647887110264026,0.49446933039089624
1007.0,1007.0,train,3.7323385640157725E-4,38.054503660496934,0.617898692927458
1008.0,1008.0,train,2.5930458791094597E-4,11.101220403363236,0.4874713830740397
1009.0,1009.0,train,4.049585046587653E-4,47.71681071489667,0.6479016784942209
1010.0,1010.0,train,4.6562696666780257E-4,76.9763690308282,0.6988742748542072
1011.0,1011.0,train,4.632160599885398E-4,75.7633939509723,0.6969971038622145
1013.0,1013.0,train,4.09276513463001E-4,50.28614816198137,0.6517989280012499
1014.0,1014.0,train,2.87155297652479E-4,16.780675243085923,0.5229759434704672
1015.0,1015.0,train,2.417377218843932E-4,5.7280417905179695,0.46372991037117484
1016.0,1016.0,train,4.7562247979497467E-4,82.93241715897473,0.7065336894496848
1019.0,1019.0,train,5.22680238974275E-4,92.69916307813384,0.740056576787441
1020.0,1020.0,train,4.531011270279987E-4,69.28308118094905,0.6889930656733024
1021.0,1021.0,train,2.0969958505106067E-4,2.0285542340782343,0.41756283089072743
1022.0,1022.0,train,2.0580665488207557E-4,1.3583979226932124,0.411688858110257
1024.0,1024.0,train,4.587242491256967E-4,72.41701733559167,0.6934684399926977
1026.0,1026.0,train,3.9843730911385227E-4,44.990417105023056,0.641933087413503
1027.0,1027.0,train,3.944228480391206E-4,43.35899476231376,0.6382086059518137
1028.0,1028.0,train,3.631313822477483E-4,34.361772857373396,0.6078178086053194
1029.0,1029.0,train,3.549040096179616E-4,31.352024957447775,0.5994118410259913
1030.0,1030.0,train,4.5700085403110473E-4,71.28152271741641,0.6921036982990654
1031.0,1031.0,train,4.598672993465925E-4,73.025950487879,0.694370273317569
1032.0,1032.0,train,3.125712650137983E-4,23.731539124521788,0.5532258396830774
1033.0,1033.0,train,3.5748127556314624E-4,32.466894193250596,0.6020642530071303
1036.0,1036.0,train,3.560825688529322E-4,31.72338734187283,0.6006269505631738
1038.0,1038.0,train,3.856876516442862E-4,41.20108101757335,0.6299699785765855
1039.0,1039.0,train,3.67054210842766E-4,35.67126257836305,0.6117634602284296
1040.0,1040.0,train,2.94823740615522E-4,18.809164722329808,0.5323125206271238
1042.0,1042.0,train,3.6124764102084717E-4,33.51527144451829,0.6059088815040757
1043.0,1043.0,train,2.36372027304968E-4,4.836116859084682,0.4562612665326834
1044.0,1044.0,train,3.0994070218390394E-4,23.252726589919835,0.5501861070666596
1045.0,1045.0,train,7.081428125093566E-4,96.51059646153908,0.8388388518171244
1046.0,1046.0,train,3.0128207445468216E-4,20.767847873165234,0.5400338438394942
1047.0,1047.0,train,3.726524928355975E-4,37.861797435321776,0.6173256631393281
1048.0,1048.0,train,2.986857076038209E-4,19.93908947130306,0.536945174417772
1050.0,1050.0,train,3.757061405584698E-4,38.75470501794415,0.6203259693922344
1051.0,1051.0,train,3.1565018362692096E-4,24.32612839094944,0.5567575855426112
1052.0,1052.0,train,7.844797011761325E-4,98.57509106969276,0.8676255911462267
1053.0,1053.0,train,3.3393951218480266E-4,27.46016681276923,0.5771687411786127
1054.0,1054.0,train,3.6146198144297793E-4,33.64084302475085,0.6061265553135171
1055.0,1055.0,train,2.610679362485219E-4,11.826120891942292,0.48979569826361957
1058.0,1058.0,train,2.495809400574147E-4,8.103559616797968,0.47446289697106947
1059.0,1059.0,train,6.172822562821623E-4,94.89707561610003,0.7963073399061491
1060.0,1060.0,train,3.0834245761970046E-4,22.758302436904806,0.5483291733063044
1062.0,1062.0,train,2.714425736607206E-4,14.436091843971754,0.5032589011138411
1063.0,1063.0,train,3.604718069375025E-4,33.264518474512926,0.6051199755214044
1064.0,1064.0,train,4.149169807299729E-4,52.56703613868059,0.6568248677902213
1065.0,1065.0,train,4.538533585539197E-4,69.61599568192422,0.6895955226521604
1066.0,1066.0,train,3.147767834876187E-4,24.09790244484067,0.5557585775881004
1067.0,1067.0,train,4.354564103391752E-4,61.899738901893315,0.6745212202968612
1069.0,1069.0,train,3.943605377967509E-4,43.33481488163774,0.6381504923268566
1070.0,1070.0,train,4.4267669555946644E-4,64.411315978386,0.6805228237415131
1071.0,1071.0,train,6.356267591160111E-4,95.00568859878918,0.8057149477744499
1073.0,1073.0,train,7.220397492879464E-4,97.0201124370119,0.8445097195457293
1074.0,1074.0,train,4.644055462227537E-4,76.49666538336282,0.6979247150829162
1075.0,1075.0,train,4.061508895442453E-4,48.296394424516215,0.6489822128723427
1076.0,1076.0,train,2.466884516050474E-4,7.1797047624592745,0.4705299285846982
1077.0,1077.0,train,3.292742790007948E-4,26.612981277424907,0.5720533393652234
1078.0,1078.0,train,7.189623615769156E-4,96.91627430553724,0.8432713948681768
1079.0,1079.0,train,2.511478360547672E-4,8.594188822654706,0.47658122017896387
1081.0,1081.0,train,3.2164345692743126E-4,25.254131469548458,0.5635524454262949
1082.0,1082.0,train,2.765662108250803E-4,15.262100258574549,0.5097762230204179
1084.0,1084.0,train,4.5523577581784705E-4,70.43043092843227,0.6906996495482998
1085.0,1085.0,train,2.9037094454690854E-4,17.495711483348394,0.5269135779150333
1086.0,1086.0,train,2.603718247790973E-4,11.580871479495535,0.4888793975697747
1088.0,1088.0,train,5.319179441293042E-4,93.69546051073112,0.7461731470975779
1090.0,1090.0,train,4.7138263029235575E-4,80.40484677338664,0.7033088399740955
1091.0,1091.0,train,4.961945248119491E-4,88.27481918621396,0.7216901291398783
1092.0,1092.0,train,5.29397575657452E-4,93.51068052607609,0.744518754748617
1093.0,1093.0,train,3.9043634315839306E-4,42.379918134989644,0.6344717252668314
1094.0,1094.0,train,4.4792511281953806E-4,67.05912743416921,0.6848158072095893
1095.0,1095.0,train,4.722617189772855E-4,81.07979329260206,0.7039803782205074
1096.0,1096.0,train,5.281766729999524E-4,93.35741060037165,0.7437134708113582
1099.0,1099.0,train,4.235644620051921E-4,56.26048059606976,0.6643897048750711
1100.0,1100.0,train,4.269130816040589E-4,57.85416371900637,0.6672740918522786
1101.0,1101.0,train,4.8405813167527815E-4,85.48289099464262,0.7128460118662262
1102.0,1102.0,train,4.574803984860862E-4,71.52656409901871,0.6924840543885782
1103.0,1103.0,train,2.6607428508505326E-4,13.035058868994188,0.4963374105917343
1105.0,1105.0,train,5.78852343962372E-4,94.65905865971628,0.7750964849617561
1106.0,1106.0,train,4.5343946568836724E-4,69.42410451757182,0.6892641832967514
1107.0,1107.0,train,4.461828766455726E-4,66.34139143281989,0.6833971664916758
1110.0,1110.0,train,4.94118699996177E-4,87.73791363861487,0.72019696638621
1111.0,1111.0,train,4.2670610323284475E-4,57.74739602306221,0.6670965286953617
1112.0,1112.0,train,3.710156143634622E-4,37.28843491282465,0.6157076288309096
1113.0,1113.0,train,3.0779254883789905E-4,22.594323250944107,0.5476884862507966
1115.0,1115.0,train,3.018249433027555E-4,20.973854893554822,0.5406770384395734
1117.0,1117.0,train,7.32675970188485E-4,97.56184116158957,0.8487148181675819
1119.0,1119.0,train,4.4789035979590433E-4,67.04316799013704,0.6847875712928287
1120.0,1120.0,train,2.7220732456565826E-4,14.604637448387772,0.5042371458612289
1121.0,1121.0,train,3.8195047823825215E-4,40.52293648166356,0.6263881968239404
1124.0,1124.0,train,2.9263084297094646E-4,18.157552581235514,0.5296614119404873
1125.0,1125.0,train,2.4284327846485284E-4,6.005043494620004,0.46525596927531443
1127.0,1127.0,train,2.0735935679452202E-4,1.648366391967983,0.41403877104264497
1128.0,1128.0,train,3.491879758708059E-4,30.174619693426443,0.5934658851700205
1129.0,1129.0,train,2.468481951875437E-4,7.2614111905932734,0.47074790065146765
1130.0,1130.0,train,2.452148683862175E-4,6.768707802060231,0.4685149679231173
1131.0,1131.0,train,2.976122435009025E-4,19.540072710535053,0.5356621162464498
1132.0,1132.0,train,4.5305909540584627E-4,69.26862986996544,0.6889593683684812
1133.0,1133.0,train,8.862181526015766E-4,100.0,0.898161590962141
1134.0,1134.0,train,2.4214313508627168E-4,5.830200694141584,0.4642900289463001
1135.0,1135.0,train,2.198880460269137E-4,3.25050814379646,0.43265990417741707
1136.0,1136.0,train,2.955987587445577E-4,19.06694177003353,0.5332459023476405
1137.0,1137.0,train,4.5717582360995995E-4,71.37091341690622,0.6922425318727293
1138.0,1138.0,train,3.574289075954867E-4,32.43223290553659,0.6020105333289401
1139.0,1139.0,train,2.996578718068256E-4,20.21214900045822,0.5381040943139372
1140.0,1140.0,train,3.210328547985804E-4,25.075388662825056,0.5628649693131658
1141.0,1141.0,train,4.867433553188793E-4,86.50705770686777,0.7148267113748068
1142.0,1142.0,train,2.0273751253878052E-4,0.8776096352558674,0.4070161511192386
1143.0,1143.0,train,2.0967595518798672E-4,2.0238784560741854,0.4175273537239097
1147.0,1147.0,train,3.757816958108964E-4,38.78133152041218,0.6203999058567845
1148.0,1148.0,train,3.966820527392847E-4,44.201187645763675,0.6403093604244967
1149.0,1149.0,train,3.212399768063423E-4,25.13601991065779,0.5630982889796401
1150.0,1150.0,train,4.7257104796598825E-4,81.31593206951769,0.7042163137834299
1151.0,1151.0,train,4.7424274696065933E-4,82.21933568832863,0.705488124113095
1152.0,1152.0,train,3.964859619350791E-4,44.11005542687808,0.6401275069752647
1153.0,1153.0,train,2.458660879628805E-4,6.907863138235168,0.4694063819116646
1155.0,1155.0,train,2.4703975616182587E-4,7.307576791873353,0.47100916961626804
1156.0,1156.0,train,4.139988500928726E-4,52.15834292535117,0.6560117382975347
1157.0,1157.0,train,3.6167965937492326E-4,33.770117751334745,0.6063474954839838
1158.0,1158.0,train,3.913777352908236E-4,42.617236504136784,0.6353576363541655
1160.0,1160.0,train,2.4208559251842211E-4,5.81583091786815,0.4642105638171877
1162.0,1162.0,train,2.975477481887794E-4,19.520638983037273,0.5355849150940222
1163.0,1163.0,train,3.6300577006918356E-4,34.28289995625055,0.6076908052063659
1165.0,1165.0,train,3.1040372105681544E-4,23.339543286352853,0.5507226417904283
1167.0,1167.0,train,5.424622714471418E-4,94.09970715853882,0.7529791673346155
1168.0,1168.0,train,4.63785096358418E-4,75.99019800199758,0.6974412171345801
1169.0,1169.0,train,2.717377249433631E-4,14.503016186012262,0.5036366776583512
1170.0,1170.0,train,4.351552232942355E-4,61.73390655567515,0.674268434320317
1173.0,1173.0,train,3.998261524281002E-4,45.25357506446379,0.6432126623149583
1175.0,1175.0,train,3.747296001792898E-4,38.42237070833859,0.6193690546843837
1176.0,1176.0,train,4.4638708991929425E-4,66.44663218172794,0.683563779874256
1177.0,1177.0,train,2.6932765430207664E-4,13.922241929776071,0.5005435021549381
1178.0,1178.0,train,5.935860887255469E-4,94.75677683232065,0.7834778346556699
1179.0,1179.0,train,4.274754263067364E-4,58.17013795994264,0.6677560395608293
1180.0,1180.0,train,4.0189664798892034E-4,46.22293698945607,0.6451117750530416
1181.0,1181.0,train,4.6911967346369827E-4,79.20572899012929,0.7015731444020082
1184.0,1184.0,train,3.694543409559658E-4,36.68447885640089,0.6141579548942069
1185.0,1185.0,train,3.620538862894005E-4,34.00362576805354,0.6067270411216438
1186.0,1186.0,train,3.841639972217302E-4,40.98367258209195,0.6285138424723962
1187.0,1187.0,train,4.306934231070214E-4,59.80285042221425,0.6705005706213824
1188.0,1188.0,train,4.6816216305167307E-4,78.55822844893667,0.7008356769062247
1189.0,1189.0,train,4.3989371706322093E-4,63.347962305358976,0.6782227923899042
1191.0,1191.0,train,2.939743965827631E-4,18.543727612564588,0.5312874818598059
1192.0,1192.0,train,4.313274173614968E-4,60.09274404376228,0.6710386056943127
1196.0,1196.0,train,3.362371809700912E-4,27.78023070429726,0.5796656028561138
1197.0,1197.0,train,2.9238556928999924E-4,18.09775674847187,0.5293639548876075
1198.0,1198.0,train,4.164693846783205E-4,53.18879363663991,0.6581953623784005
1199.0,1199.0,train,3.136343059050968E-4,23.884918661288584,0.55444839509493
1200.0,1200.0,train,2.0701407411413306E-4,1.5965936926415663,0.41351702114597355
1201.0,1201.0,train,4.716863958371635E-4,80.53222410915858,0.7035410593846914
1202.0,1202.0,train,4.7711269806204574E-4,83.55170368487627,0.7076588116550226
1204.0,1204.0,train,4.6687146099681467E-4,77.76397163974526,0.6998387028317783
1205.0,1205.0,train,3.5754738687697484E-4,32.51047086430386,0.6021320604168133
1207.0,1207.0,train,2.53503924136785E-4,9.127845508317577,0.4797504091080944
1208.0,1208.0,train,2.9377935349127356E-4,18.48430457464808,0.5310517752740063
1209.0,1209.0,train,2.5686862673871946E-4,10.12463043082809,0.4842430517904819
1210.0,1210.0,train,3.518579081497248E-4,30.633261336077858,0.5962541182146166
1211.0,1211.0,train,3.7764836492501557E-4,39.39979928212054,0.6222220161222508
1212.0,1212.0,train,2.6028183510316263E-4,11.540659396617372,0.4887608229168503
1213.0,1213.0,train,2.517244940235334E-4,8.757488123227755,0.47735866626439183
1215.0,1215.0,train,2.484012040537766E-4,7.715911278156295,0.47286232895111946
1217.0,1217.0,train,3.7014147659153115E-4,36.95679921170354,0.6148407539069114
1219.0,1219.0,train,4.413493468455796E-4,63.88989807767497,0.679427875835249
1220.0,1220.0,train,4.631176591894627E-4,75.61644746346643,0.6969202393456301
1221.0,1221.0,train,4.607461421394816E-4,73.69383234829338,0.6950618500633545
1223.0,1223.0,train,4.968710458022463E-4,88.52764622304989,0.7221750341673416
1225.0,1225.0,train,4.26218687320104E-4,57.51842753060079,0.6666780086207229
1227.0,1227.0,train,4.112338740623858E-4,51.05054278050023,0.653551319857772
1228.0,1228.0,train,4.1310980785430157E-4,51.78596586214819,0.6552225345225041
1229.0,1229.0,train,6.548831609792746E-4,95.17725691747161,0.8151231385144104
1230.0,1230.0,train,2.50837225565153E-4,8.506197546212665,0.4761619782551795
1232.0,1232.0,train,2.3695072410257829E-4,4.919705534140963,0.457071747633109
1233.0,1233.0,train,2.4139118542289173E-4,5.6395441966462,0.46325067164023825
1234.0,1234.0,train,4.273485098776479E-4,58.09372297168576,0.6676473290850062
1235.0,1235.0,train,5.09168266712367E-4,90.51474009048796,0.7308434293228465
1236.0,1236.0,train,3.066572929471354E-4,22.351383703068095,0.5463629475356251
1237.0,1237.0,train,4.867500264012432E-4,86.51067508636254,0.7148316151079568
1238.0,1238.0,train,4.3677470930752224E-4,62.284956520607736,0.675625360753314
1239.0,1239.0,train,3.984952226918537E-4,45.025754917985054,0.6419865361679985
1241.0,1241.0,train,3.568364111295774E-4,32.010566889502606,0.601402238058735
1242.0,1242.0,train,4.636831770731159E-4,75.94957545481475,0.6973617205264844
1243.0,1243.0,train,2.3538337280879957E-4,4.694186261400893,0.4548738280638046
1244.0,1244.0,train,3.557522093004917E-4,31.642625173011677,0.6002867179306884
1245.0,1245.0,train,4.845170043809597E-4,85.76139742826523,0.7131854617579492
1246.0,1246.0,train,4.4524884269685764E-4,65.72690169513335,0.6826339885871556
1247.0,1247.0,train,3.1714771335592743E-4,24.568060995184787,0.5584652566716515
1248.0,1248.0,train,4.4432808913667994E-4,65.3661017049898,0.6818798611993466
1249.0,1249.0,train,4.420767605654159E-4,64.1967480974158,0.6800283931949761
1250.0,1250.0,train,2.071743568900287E-4,1.6206269628719185,0.41375927905901344
1251.0,1251.0,train,4.349016151948521E-4,61.515802405861116,0.674055429053267
1252.0,1252.0,train,3.4602134072689436E-4,29.61091132616211,0.5901339686604523
1253.0,1253.0,train,4.0638534036689227E-4,48.54557787933678,0.6491942808419222
1254.0,1254.0,train,6.765651246368466E-4,95.47604984243851,0.8251722353594988
1255.0,1255.0,train,4.004707983936077E-4,45.666407426331624,0.6438050354296245
1256.0,1256.0,train,2.019037918182805E-4,0.7312616683181165,0.4057404303697929
1257.0,1257.0,train,2.7636468710483145E-4,15.242297017895085,0.5095215055319628
1258.0,1258.0,train,2.544218877004561E-4,9.442129764458675,0.48097996675487176
1260.0,1260.0,train,2.3976108812811395E-4,5.2603676676108195,0.46099059488387706
1261.0,1261.0,train,2.9518323212955144E-4,18.933593160654127,0.5327457008292094
1262.0,1262.0,train,7.277245710108473E-4,97.38533056873065,0.8467715884222732
1263.0,1263.0,train,5.060444240609895E-4,89.90050235286822,0.7286673774737717
1264.0,1264.0,train,4.0803160891392573E-4,49.304319159606294,0.6506797772963664
1265.0,1265.0,train,4.798247946946446E-4,84.47778482056098,0.7096954007886016
1267.0,1267.0,train,4.5163624078783016E-4,68.74668669364517,0.6878164907466241
1268.0,1268.0,train,4.2871659481069727E-4,59.011747378139084,0.6688172920496405
1269.0,1269.0,train,4.141230416115863E-4,52.22784205805069,0.6561218393486434
1270.0,1270.0,train,4.5546240018490427E-4,70.55393419726074,0.6908802777631622
1271.0,1271.0,train,3.9272445341802963E-4,42.95609393843104,0.6366212539436338
1272.0,1272.0,train,3.8443582141911293E-4,41.0207884609068,0.6287740405157667
1273.0,1273.0,train,3.2018084712381385E-4,24.928761574971016,0.561903884937911
1276.0,1276.0,train,2.752162795743771E-4,15.129445832458378,0.5080674386723819
1278.0,1278.0,train,4.7056465869034237E-4,80.08262924807582,0.7026826210697108
1279.0,1279.0,train,5.038956257433383E-4,89.46544112272899,0.7271603318881553
1280.0,1280.0,train,4.1665448511761744E-4,53.29252265950656,0.6583584072767004
1281.0,1281.0,train,4.3877245911425495E-4,62.896434965134716,0.6772914401053204
1283.0,1283.0,train,2.3534783334011415E-4,4.689116504098405,0.4548238875193088
1285.0,1285.0,train,2.4110454398447852E-4,5.566342440347303,0.4628539404433093
1286.0,1286.0,train,4.323265051659241E-4,60.56964837542611,0.6718846924693984
1287.0,1287.0,train,3.8204326281783465E-4,40.564021448005995,0.6264775417461627
1288.0,1288.0,train,3.569754425739597E-4,32.114922756023724,0.6015450601831676
1289.0,1289.0,train,4.58059945678201E-4,71.91669427918765,0.6929431017674852
1290.0,1290.0,train,4.26763724099015E-4,57.77445853890768,0.6671459701534961
1291.0,1291.0,train,3.8773088520964157E-4,41.523019364191,0.6319137143659347
1292.0,1292.0,train,4.5781660606560135E-4,71.73677670127944,0.6927504409942246
1293.0,1293.0,train,4.120599323979403E-4,51.37066568313332,0.654288226984193
1295.0,1295.0,train,3.619763003103644E-4,33.955211975722115,0.6066483825284656
1296.0,1296.0,train,4.141587467687874E-4,52.24782311218448,0.6561534869628433
1297.0,1297.0,train,6.802455843982688E-4,95.54573383365855,0.8268229783214744
1298.0,1298.0,train,3.667312371892539E-4,35.5865172307747,0.6114401125767628
1299.0,1299.0,train,2.1275760835087117E-4,2.4702861912162755,0.4221358681632411
1300.0,1300.0,train,2.466525513438726E-4,7.161330441759534,0.4704809298872257
1301.0,1301.0,train,2.9467010020337546E-4,18.755986174851415,0.5321272644817863
1302.0,1302.0,train,3.5710921187767744E-4,32.21532890274412,0.6016824283888049
1303.0,1303.0,train,4.066205719363069E-4,48.622635436581426,0.6494069262591111
1305.0,1305.0,train,5.091726325221936E-4,90.51629415811833,0.7308464582775096
1306.0,1306.0,train,3.2424376407320173E-4,25.70832314818398,0.566468042256141
1307.0,1307.0,train,2.350204099883549E-4,4.642409083025796,0.45436357247745274
1308.0,1308.0,train,4.5552726939168946E-4,70.57800208047261,0.6909319615598424
1309.0,1309.0,train,3.189221716963458E-4,24.758956143766,0.5604802019921202
1310.0,1310.0,train,4.483652366027352E-4,67.2612431107558,0.6851731774252809
1311.0,1311.0,train,4.2307609813914805E-4,56.067287068387266,0.6639669607359286
1312.0,1312.0,train,3.4969308472717703E-4,30.273779556638953,0.5939948474462213
1313.0,1313.0,train,3.763809300614964E-4,39.061160321764,0.620985791679521
1314.0,1314.0,train,2.688023809224537E-4,13.750762749807464,0.49986679226948316
1315.0,1315.0,train,2.3975169167437244E-4,5.259282886488171,0.4609775394593336
1316.0,1316.0,train,3.777462184929604E-4,39.450431598440396,0.6223172922187796
1317.0,1317.0,train,2.480998863764915E-4,7.597353071383377,0.47245274517217684
1318.0,1318.0,train,2.582393297382412E-4,10.61954163306984,0.48606211113285325
1319.0,1319.0,train,4.4247246891342324E-4,64.33403689655307,0.6803545981842429
1320.0,1320.0,train,2.0979107056126863E-4,2.046657002383783,0.41770016411192634
1321.0,1321.0,train,2.771289603454032E-4,15.333391756597395,0.5104868144593235
1322.0,1322.0,train,2.0290797536252726E-4,0.9199688477035459,0.40727664801315333
1323.0,1323.0,train,2.473557634151187E-4,7.38373356081753,0.4714398883327664
1324.0,1324.0,train,2.459246595175953E-4,6.9203769032183615,0.4694864835513781
1325.0,1325.0,train,8.173816733906329E-4,98.97770117170376,0.8783893822549593
1326.0,1326.0,train,4.3171888951289025E-4,60.27213778436797,0.6713703871602472
1327.0,1327.0,train,4.091407897869061E-4,50.16728083227898,0.6516770887826216
1328.0,1328.0,train,4.664875062467193E-4,77.49421422399621,0.6995414848479167
1329.0,1329.0,train,2.2677930108694897E-4,3.848922483521456,0.4426487584140193
1330.0,1330.0,train,4.4663191263746675E-4,66.56105134132049,0.6837634100973197
1331.0,1331.0,train,3.4330584810566054E-4,29.10144479084033,0.5872550008895807
1332.0,1332.0,train,3.543694658810949E-4,31.154915641772654,0.5988595016503235
1333.0,1333.0,train,7.236431224603805E-4,97.15879938857256,0.8451510267615248
1334.0,1334.0,train,4.3896778265549246E-4,63.0244052545462,0.6774538756865797
1335.0,1335.0,train,4.278389680722091E-4,58.44652415227243,0.668067235093098
1336.0,1336.0,train,4.6928885145659544E-4,79.30624937831368,0.7017032549471887
1338.0,1338.0,train,3.617329547360183E-4,33.80336389379389,0.6064015706689214
1339.0,1339.0,train,4.480163883148806E-4,67.10104338872846,0.6848899541020915
1340.0,1340.0,train,3.593058891786023E-4,32.999156499683004,0.6039314424713043
1343.0,1343.0,train,5.031134954399292E-4,89.27412840791409,0.7266097145303017
