X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
913.0,913.0,train,2.4242561176509125E-4,5.353662480250305,0.467383722559646
915.0,915.0,train,3.499371873671774E-4,30.357074627325577,0.5972051050048701
917.0,917.0,train,4.7151586427653276E-4,83.25236654796127,0.7063173588492053
918.0,918.0,train,3.937617387587981E-4,43.469747719830195,0.640559956753874
919.0,919.0,train,3.171527343064436E-4,24.017975822367898,0.5613861609662651
920.0,920.0,train,3.6691431497441637E-4,34.59717260142424,0.6145884809356033
922.0,922.0,train,3.915701827083805E-4,42.52349913399317,0.6385071568535885
923.0,923.0,train,3.6172533683361327E-4,33.05514748226567,0.6093564758313736
924.0,924.0,train,3.355689042006972E-4,27.370917083036286,0.5818818165172827
925.0,925.0,train,4.1239945541936344E-4,52.11433241047475,0.65755316286686
926.0,926.0,train,3.4152447964684086E-4,28.540024109697267,0.5883027319869834
927.0,927.0,train,3.3644742655825473E-4,27.63708202444526,0.5828352416902616
928.0,928.0,train,4.066287155601629E-4,49.03645301724439,0.6523792950182639
929.0,929.0,train,4.058161812374605E-4,48.57494936555764,0.6516445506157077
930.0,930.0,train,4.461811041143851E-4,68.85253417264052,0.6863325758444812
931.0,931.0,train,4.376162879004582E-4,65.0179266353973,0.6792733083236647
932.0,932.0,train,4.434211892968278E-4,67.42321350320917,0.6840749408760052
933.0,933.0,train,3.9951250804673704E-4,45.665053703602375,0.6458913638028096
935.0,935.0,train,3.3122694017190555E-4,26.370771171700987,0.5771375620542426
937.0,937.0,train,3.275395535159204E-4,25.78495987787593,0.573066286579186
938.0,938.0,train,5.195300214290576E-4,94.45399750487807,0.7407655801494513
939.0,939.0,train,4.48398233283056E-4,70.13861471968546,0.6881345158558643
940.0,940.0,train,3.5421522747858345E-4,31.01862454894958,0.6016580512971723
942.0,942.0,train,4.357101003926616E-4,63.95099683581549,0.6776807067730342
943.0,943.0,train,4.29802223968399E-4,60.94583251710722,0.6726943200531879
946.0,946.0,train,4.037398375113721E-4,47.47153685255501,0.6497599281422526
947.0,947.0,train,3.9547149786264954E-4,43.96273456887972,0.6421533660519607
948.0,948.0,train,4.529423812890591E-4,72.88172237347436,0.6917954216887581
949.0,949.0,train,4.705248633413403E-4,82.72959172929542,0.705560104077567
950.0,950.0,train,4.275526280788076E-4,59.973743832461786,0.6707753932419804
952.0,952.0,train,4.7571690299943315E-4,85.76269598879558,0.7095059363592071
954.0,954.0,train,3.559799643097111E-4,31.515703417622735,0.603480565657555
955.0,955.0,train,4.491318370582492E-4,70.57592382153763,0.688728459657598
956.0,956.0,train,4.6067136858557586E-4,77.90274960350577,0.6979236951088403
957.0,957.0,train,2.4603728651516777E-4,6.2173350734441115,0.472358997444444
959.0,959.0,train,3.908293175594987E-4,42.28993778857756,0.6378105506305478
960.0,960.0,train,5.080261484049005E-4,93.27812841787069,0.7328992070942779
961.0,961.0,train,4.135423211090508E-4,52.617905899228234,0.6585686490068909
962.0,962.0,train,4.107382259214734E-4,51.203131903465206,0.6560716996405043
963.0,963.0,train,3.709162388161231E-4,35.739560551366694,0.6185756778195584
964.0,964.0,train,3.8221765963968913E-4,39.27181066736985,0.6296141860219552
966.0,966.0,train,4.5816810989936474E-4,75.9441270171954,0.6959523346923995
967.0,967.0,train,4.893862023279433E-4,89.92382826034951,0.719643266241022
968.0,968.0,train,5.014992772412396E-4,92.13701754350215,0.7283304434764779
969.0,969.0,train,4.1429979994817766E-4,53.026521283700916,0.6592400421771764
970.0,970.0,train,3.991987260662399E-4,45.529649986485936,0.6456025140798926
971.0,971.0,train,4.754866800571058E-4,85.60892171739923,0.7093320977881375
972.0,972.0,train,4.1896431721134966E-4,55.65376415064485,0.6633454495095858
973.0,973.0,train,4.056436720364605E-4,48.50175949007608,0.6514883572493497
975.0,975.0,train,4.3476111213920475E-4,63.416755854203885,0.6768848899793491
976.0,976.0,train,4.5953776764760763E-4,76.79346619444112,0.6970325528571317
978.0,978.0,train,3.821332190718171E-4,39.25152802225515,0.6295329060573749
981.0,981.0,train,4.052292048034978E-4,48.306344926433155,0.6511128038027982
982.0,982.0,train,3.992753716885914E-4,45.56281294880471,0.6456730913908382
983.0,983.0,train,3.274572263592871E-4,25.7740521483576,0.5729749425024874
984.0,984.0,train,4.376892165755011E-4,65.07562926444216,0.679334082998688
985.0,985.0,train,3.956960775633398E-4,44.00492738163768,0.6423621374917097
986.0,986.0,train,3.0756570109502057E-4,21.632499778728864,0.550322017272947
987.0,987.0,train,4.0671266441676227E-4,49.12781699999092,0.6524551184472057
988.0,988.0,train,3.9192389230624085E-4,42.73034876286543,0.6388392633297577
990.0,990.0,train,4.1403434834341317E-4,52.84278755244876,0.6590049089128833
991.0,991.0,train,3.592716447725083E-4,32.36674754623841,0.6068577631085672
992.0,992.0,train,6.07864702140447E-4,96.40976445167769,0.7939351265446051
994.0,994.0,train,2.7753903495056104E-4,14.792555128414648,0.5138304660069306
995.0,995.0,train,2.3981706569514382E-4,4.772741742176446,0.4637611585998933
997.0,997.0,train,3.1160179859190376E-4,22.527018974253025,0.5550135872045676
999.0,999.0,train,2.266828633909889E-4,3.19827253269962,0.4451435192495605
1000.0,1000.0,train,2.2380857895444229E-4,2.798416103006373,0.4409838035659589
1002.0,1002.0,train,2.7626773682118953E-4,14.21788379379309,0.5122217363611633
1003.0,1003.0,train,2.7997717807983494E-4,15.428643592257384,0.5169009176889438
1004.0,1004.0,train,2.3145279502323295E-4,3.849476647246006,0.4519784552138354
1005.0,1005.0,train,2.449337383632615E-4,5.93179885480415,0.4708437518247842
1006.0,1006.0,train,2.7269923104656204E-4,13.308425462548607,0.5076775685465655
1008.0,1008.0,train,2.677364535719732E-4,11.89304433413372,0.5012874614746428
1009.0,1009.0,train,4.05231097388489E-4,48.307237249494676,0.6511145196148866
1010.0,1010.0,train,4.603571973043443E-4,77.58204049042277,0.6976769828101209
1011.0,1011.0,train,4.667658881896707E-4,81.36836731959035,0.702669961482973
1012.0,1012.0,train,4.487585005188082E-4,70.25483620836792,0.6884263386260858
1013.0,1013.0,train,4.081457741567894E-4,49.95648767182189,0.6537469690933615
1014.0,1014.0,train,2.944748045114868E-4,18.331702963045487,0.5347620354610958
1015.0,1015.0,train,2.502773242460131E-4,7.301537559027437,0.4781406010053615
1016.0,1016.0,train,4.670357819642329E-4,81.46856025198218,0.7028784152457234
1017.0,1017.0,train,4.213024471253504E-4,56.99379254484201,0.6653846730394054
1018.0,1018.0,train,3.770584509158989E-4,37.864599456751655,0.6246151964068363
1019.0,1019.0,train,5.10878703056051E-4,93.54923238367101,0.734871770220807
1020.0,1020.0,train,4.1012075756860766E-4,50.9561354549357,0.6555194169287525
1022.0,1022.0,train,2.1474320550598803E-4,1.3165639883184481,0.42765884732558224
1023.0,1023.0,train,2.4284463908132416E-4,5.42146419462616,0.46796335237427766
1025.0,1025.0,train,2.408861011761389E-4,5.0275497913893386,0.46524872949854046
1026.0,1026.0,train,4.004135443460595E-4,46.00952902994332,0.6467194982464346
1027.0,1027.0,train,3.702718412216105E-4,35.460934422779395,0.6179364490326904
1028.0,1028.0,train,3.728294646584582E-4,36.30099157465078,0.6204672628408698
1029.0,1029.0,train,3.643699484127921E-4,33.7133514589703,0.6120318312123326
1032.0,1032.0,train,3.042899868259881E-4,20.346246374908496,0.5464779790875298
1033.0,1033.0,train,3.671169354030828E-4,34.710838251151365,0.6147913538000738
1034.0,1034.0,train,4.5550421229574654E-4,74.27743576096026,0.6938403362930158
1035.0,1035.0,train,3.7754850040964776E-4,38.01861467822948,0.6250929132027414
1036.0,1036.0,train,3.6559602952393564E-4,34.07831747511481,0.6132659416094746
1037.0,1037.0,train,2.8312026477252946E-4,16.254773628067714,0.520830538156718
1038.0,1038.0,train,3.995365500070424E-4,45.675419335374976,0.6459134857421106
1041.0,1041.0,train,4.22806160737792E-4,57.923280316009404,0.6666896207481968
1042.0,1042.0,train,3.37749918431514E-4,27.936154801683504,0.5842447844551985
1043.0,1043.0,train,2.468309009310601E-4,6.4469258142778365,0.47344600038608475
1044.0,1044.0,train,2.927902804952734E-4,18.069131079021705,0.5327210797054474
1045.0,1045.0,train,6.371235145557056E-4,97.01776515178574,0.8090215343957875
1048.0,1048.0,train,3.097278826614418E-4,22.164568483085667,0.5528414610766419
1049.0,1049.0,train,2.883755015438E-4,17.25515689343926,0.5273295870655133
1050.0,1050.0,train,3.87062399529768E-4,40.725802675978464,0.6342478476727764
1051.0,1051.0,train,3.267743563472746E-4,25.651912473480248,0.5722165270954624
1052.0,1052.0,train,7.126412350646286E-4,98.62715929948,0.8430504487228903
1053.0,1053.0,train,3.436633073236648E-4,29.025874825531556,0.5905845333608547
1054.0,1054.0,train,3.4973541979898697E-4,30.31745778292288,0.5969938633597609
1055.0,1055.0,train,2.6944785755943066E-4,12.488398228736964,0.5035003924291277
1056.0,1056.0,train,3.0933283911738766E-4,22.062374502079738,0.5523821998364501
1057.0,1057.0,train,3.455220707212672E-4,29.337120654287983,0.5925572754392384
1059.0,1059.0,train,5.527541691694965E-4,95.75011364858649,0.7622075390835972
1060.0,1060.0,train,3.03959397151017E-4,20.25288221022333,0.5460882125179123
1061.0,1061.0,train,2.829130631649769E-4,16.205054032833786,0.5205724728980594
1062.0,1062.0,train,2.827404991357818E-4,16.1636421408758,0.520357441943708
1063.0,1063.0,train,3.5289499386227137E-4,30.771009554297333,0.600289117721388
1064.0,1064.0,train,4.156326119624011E-4,53.804567419774195,0.6604181796717945
1065.0,1065.0,train,4.565081093438008E-4,74.9195420078812,0.6946379657316677
1066.0,1066.0,train,3.243300851461397E-4,25.251621927372515,0.569490791583501
1068.0,1068.0,train,4.546800848552736E-4,73.83129326847993,0.6931839827622112
1069.0,1069.0,train,4.0546559756396774E-4,48.417800270696134,0.6513270515133738
1070.0,1070.0,train,4.545306040675914E-4,73.77606532362937,0.6930647822494851
1072.0,1072.0,train,4.4906388824052847E-4,70.5336216805879,0.6886734941770603
1073.0,1073.0,train,6.525896551445346E-4,97.53085114121757,0.8165446704394768
1074.0,1074.0,train,4.516298144516491E-4,72.21829342749479,0.6907424135453302
1075.0,1075.0,train,4.061253809533024E-4,48.70481002840177,0.6519243312195503
1076.0,1076.0,train,2.3321531401429942E-4,4.044675864478995,0.454482647387202
1077.0,1077.0,train,3.3864307915355607E-4,28.06126928092199,0.5852085997334444
1078.0,1078.0,train,6.506467836330443E-4,97.3618188932354,0.8156161284650029
1079.0,1079.0,train,2.471569288286408E-4,6.5279496628585205,0.47389190718415597
1080.0,1080.0,train,4.399660113235376E-4,66.03019256553256,0.6812256553787996
1081.0,1081.0,train,3.30697639904546E-4,26.267349626956847,0.5765555522622057
1083.0,1083.0,train,3.4781022382191753E-4,29.994108140896298,0.5949726891398326
1085.0,1085.0,train,2.856408677692348E-4,16.723725309669636,0.5239587952019871
1086.0,1086.0,train,2.564783175907747E-4,9.173671310736639,0.4864822291377364
1087.0,1087.0,train,3.560639342902624E-4,31.53865192125091,0.6035670766945408
1088.0,1088.0,train,5.222316430840275E-4,94.81603208105275,0.7425791071123249
1089.0,1089.0,train,4.641807870402949E-4,79.95183080658774,0.7006659223410289
1090.0,1090.0,train,4.748748614768635E-4,85.2873529875815,0.7088696152062903
1091.0,1091.0,train,4.8360019853669353E-4,88.90595458858661,0.7153962001893075
1092.0,1092.0,train,5.168232250371806E-4,94.2683686107836,0.7389357664593794
1093.0,1093.0,train,3.8755809422012907E-4,41.04922904652534,0.6347186643643381
1094.0,1094.0,train,4.3940355746037647E-4,65.7217561498642,0.6807594062360651
1095.0,1095.0,train,4.601841189307131E-4,77.42489856767756,0.6975409818254397
1096.0,1096.0,train,5.222991505551911E-4,94.81901716732801,0.7426242602472444
1097.0,1097.0,train,4.82333464780609E-4,88.3115989807293,0.7144578361024682
1098.0,1098.0,train,4.451781980658133E-4,68.03886197763093,0.6855140619318433
1099.0,1099.0,train,4.1143542556299433E-4,51.53149155312153,0.6566942322264506
1100.0,1100.0,train,4.2581384860239E-4,59.266004883698024,0.6692844927218814
1101.0,1101.0,train,4.7181286203508584E-4,83.40606636746567,0.7065439245905787
1102.0,1102.0,train,4.4897675534899816E-4,70.45725116176123,0.6886029960208242
1103.0,1103.0,train,2.742299366386661E-4,13.624219225522207,0.5096319449932465
1104.0,1104.0,train,4.5090701669289583E-4,71.72690349326942,0.6901610129901926
1105.0,1105.0,train,5.927876837189321E-4,96.2053786393273,0.7857016161148092
1106.0,1106.0,train,4.543293748500695E-4,73.50440505712663,0.6929042428328345
1107.0,1107.0,train,4.387119735838391E-4,65.55562101707683,0.680185179203239
1108.0,1108.0,train,3.5043131165003803E-4,30.45409539733955,0.5977219635900315
1109.0,1109.0,train,2.4609328568065547E-4,6.230858063167024,0.4724357722741408
1110.0,1110.0,train,4.820508465831959E-4,88.16771145595509,0.7142480579683577
1111.0,1111.0,train,4.1647013137726427E-4,54.28488026844915,0.6611564190115278
1112.0,1112.0,train,3.592942687569408E-4,32.37318451113071,0.6068808750484748
1114.0,1114.0,train,3.149504015306464E-4,23.52952263744839,0.5588688380070803
1116.0,1116.0,train,3.9376545661226685E-4,43.4729736871546,0.6405634292917934
1117.0,1117.0,train,6.647463248173538E-4,98.06469955581115,0.8222493829947537
1118.0,1118.0,train,4.956898896613113E-4,91.11814680763267,0.7241982194047334
1119.0,1119.0,train,4.5188436213095163E-4,72.45134979315435,0.6909469055098258
1120.0,1120.0,train,2.6694949496492625E-4,11.529556701022512,0.5002665768210917
1121.0,1121.0,train,3.7926991592120157E-4,38.60626956680931,0.6267661937179596
1122.0,1122.0,train,3.862459622268329E-4,40.455099517408236,0.6334710626061353
1123.0,1123.0,train,3.3611550144970576E-4,27.522683509208687,0.5824752724476969
1124.0,1124.0,train,2.882691413282536E-4,17.23600253943839,0.5271989314705596
1125.0,1125.0,train,2.533389550242601E-4,8.25684238378092,0.4822759318509029
1126.0,1126.0,train,2.5005398281695025E-4,7.227103611249229,0.4778376452560821
1127.0,1127.0,train,2.1624384317503635E-4,1.631394204235745,0.4298863318756393
1128.0,1128.0,train,3.576445904530677E-4,31.902582767950733,0.6051920487053917
1130.0,1130.0,train,2.5520358308628793E-4,8.765221720798532,0.4847784037858123
1132.0,1132.0,train,4.675045038622126E-4,81.77184257667645,0.7032400876363283
1133.0,1133.0,train,8.14281916693444E-4,99.9999988624916,0.8794811149933863
1134.0,1134.0,train,2.3825891645217674E-4,4.541706886374521,0.4615855678788119
1135.0,1135.0,train,2.296207349679659E-4,3.522539342495042,0.4493632733997196
1136.0,1136.0,train,3.0324988815317645E-4,20.043778095074373,0.545250567228865
1139.0,1139.0,train,3.076462768640226E-4,21.662590316208064,0.5504161609128413
1141.0,1141.0,train,4.7898794496760514E-4,87.12339431000493,0.711964657708233
1143.0,1143.0,train,2.1927427616780278E-4,2.1866589431604027,0.43435818627968037
1144.0,1144.0,train,4.256786146161118E-4,59.16319641879888,0.6691682550005725
1145.0,1145.0,train,3.938033139703798E-4,43.50567302374687,0.6405987867935681
1146.0,1146.0,train,4.914437537835658E-4,90.23381338263776,0.7211382331281591
1147.0,1147.0,train,3.64549522404181E-4,33.786141098338085,0.6122128270447262
1149.0,1149.0,train,3.659780254206097E-4,34.2604230718619,0.6136496364474762
1150.0,1150.0,train,4.596452037993705E-4,76.91207678605674,0.6971171228235511
1151.0,1151.0,train,4.7864899441143625E-4,87.01906585393547,0.711710850605872
1152.0,1152.0,train,4.5172293802972464E-4,72.2809540207073,0.6908172404601167
1154.0,1154.0,train,2.7665270924281433E-4,14.393538840902073,0.5127094503597651
1155.0,1155.0,train,2.4300298853694322E-4,5.447086305991061,0.4681822288778841
1156.0,1156.0,train,4.159831322438627E-4,54.06528129159578,0.6607273445702146
1158.0,1158.0,train,4.0304212983557013E-4,47.281695258797114,0.6491243580464539
1159.0,1159.0,train,3.087764879794593E-4,21.93952136429134,0.5517346090435786
1160.0,1160.0,train,2.295474975811472E-4,3.5066488950756156,0.4492584713664174
1161.0,1161.0,train,3.4008372233040987E-4,28.217078041800566,0.5867585004692195
1162.0,1162.0,train,3.0523991853258464E-4,20.60929413983855,0.5475960908749022
1163.0,1163.0,train,3.7299685923049134E-4,36.36306767294429,0.6206323170218951
1164.0,1164.0,train,2.5676756081511047E-4,9.238720614647299,0.48686805011730094
1165.0,1165.0,train,3.18408492166081E-4,24.370519061685602,0.5628150885279903
1166.0,1166.0,train,4.488329860374092E-4,70.32371647315482,0.6884866391273767
1167.0,1167.0,train,5.54723055981257E-4,95.76784597867851,0.7634210360500442
1168.0,1168.0,train,4.4948237051106553E-4,70.79419400066638,0.6890118607200137
1169.0,1169.0,train,2.8030991425319156E-4,15.522123792956592,0.5173184392038026
1170.0,1170.0,train,4.4176676187953555E-4,66.77797339218881,0.6827138220675181
1171.0,1171.0,train,4.202309147087948E-4,56.27117239947185,0.664451663073824
1172.0,1172.0,train,2.0378793742917138E-4,0.2176810864169866,0.4111314406886627
1173.0,1173.0,train,4.0446670275878663E-4,47.748456261351066,0.6504208346446203
1174.0,1174.0,train,4.0067307340974247E-4,46.25004610079153,0.6469576696417003
1175.0,1175.0,train,3.724751546604207E-4,36.123168760725434,0.6201176696550996
1176.0,1176.0,train,4.5717302994338556E-4,75.29681640493864,0.6951651228279525
1177.0,1177.0,train,2.528864615318E-4,8.004011399143868,0.4816668208924041
1182.0,1182.0,train,3.84286809292666E-4,39.90643252534921,0.6316003247742069
1183.0,1183.0,train,3.6471774702489146E-4,33.82747879832553,0.6123823070407445
1185.0,1185.0,train,3.7284145361115965E-4,36.30543752171639,0.620479086559666
1186.0,1186.0,train,3.960137966790041E-4,44.09568965328907,0.6426572841955558
1187.0,1187.0,train,4.510163884958768E-4,71.78476971497736,0.6902490590833712
1188.0,1188.0,train,4.708796535854116E-4,82.98294457350877,0.7058314345128821
1189.0,1189.0,train,4.397578069718291E-4,65.88446020834876,0.6810531426995619
1190.0,1190.0,train,4.1364280875231776E-4,52.65737943347344,0.6586577925157246
1191.0,1191.0,train,3.015571980505177E-4,19.640934885781387,0.5432459314929601
1192.0,1192.0,train,4.2062692891402616E-4,56.50462497806409,0.664796785185088
1193.0,1193.0,train,4.540379859888457E-4,73.38978056457817,0.6926716257731516
1194.0,1194.0,train,4.4791405834581927E-4,69.86357775987967,0.6877418951340877
1195.0,1195.0,train,4.1181158532976067E-4,51.864240804777936,0.6570296388023814
1196.0,1196.0,train,3.2659123403179773E-4,25.619118492413378,0.5720129171559436
1197.0,1197.0,train,2.875784368545151E-4,17.111849752331853,0.5263495732659876
1198.0,1198.0,train,4.1586219376234446E-4,54.0134916720628,0.6606207065728305
1199.0,1199.0,train,3.0697794707224913E-4,21.392983878568003,0.5496346967772856
1200.0,1200.0,train,2.1575533727691957E-4,1.5576888566967255,0.4291621672446442
1201.0,1201.0,train,4.753412092341629E-4,85.51530118356125,0.7092222008919493
1202.0,1202.0,train,4.6521374841819446E-4,80.45581771434624,0.7014683167202267
1203.0,1203.0,train,2.780773863466044E-4,14.893607348582137,0.5145101080129648
1204.0,1204.0,train,4.570292350078942E-4,75.21080898365899,0.695051197639917
1205.0,1205.0,train,3.675015820453372E-4,34.835236159604875,0.6151761859213742
1206.0,1206.0,train,2.7912242334508585E-4,15.160862528563781,0.5158267044640631
1207.0,1207.0,train,2.500037368124161E-4,7.21138696351315,0.47776946387221964
1209.0,1209.0,train,2.6517376416837214E-4,11.14305252492024,0.4979553196949734
1210.0,1210.0,train,3.609495144046703E-4,32.808401470237165,0.6085681401705332
1211.0,1211.0,train,3.879668138765871E-4,41.30161719093416,0.6351064152228454
1212.0,1212.0,train,2.703803651605661E-4,12.668252014482198,0.5047020357614047
1214.0,1214.0,train,4.792404111415924E-4,87.20110300722486,0.712153559855842
1215.0,1215.0,train,2.4408665036839832E-4,5.68182664294699,0.46967769183265873
1216.0,1216.0,train,4.776461141398857E-4,86.52577284785022,0.7109585805624459
1217.0,1217.0,train,3.5882115287393237E-4,32.22891804642202,0.6063972719670795
1218.0,1218.0,train,2.4854189150505795E-4,6.789186358596377,0.4757819087566866
1219.0,1219.0,train,4.455852488429268E-4,68.33439424452509,0.6858465304457544
1222.0,1222.0,train,4.8332511273841534E-4,88.73414501267249,0.7151926861083705
1224.0,1224.0,train,4.8024097631533077E-4,87.53139028731698,0.7129009926511626
1225.0,1225.0,train,4.280680288442197E-4,60.27052808157038,0.6712160261447224
1226.0,1226.0,train,4.425798872699777E-4,67.00070522754326,0.6833835220760012
1227.0,1227.0,train,4.109239692801999E-4,51.28414356560941,0.6562376609187799
1229.0,1229.0,train,5.848522624980785E-4,96.04541252018426,0.7812367890790498
1231.0,1231.0,train,3.7263346077292034E-4,36.21344225801859,0.6202739080690703
1232.0,1232.0,train,2.468309009527243E-4,6.4469258208082625,0.4734460004157274
1233.0,1233.0,train,2.510881839350731E-4,7.565215612488868,0.4792390303513342
1234.0,1234.0,train,4.3185965372014045E-4,61.76008318683202,0.6744395333089759
1235.0,1235.0,train,5.050039691985867E-4,92.70514698386826,0.7307933340262316
1236.0,1236.0,train,3.4954215895950674E-4,30.27951122552771,0.5967914240051266
1237.0,1237.0,train,4.911088691933617E-4,90.1760761734768,0.720895458395525
1240.0,1240.0,train,2.3039865834755368E-4,3.6913267760265227,0.4504752444584328
1241.0,1241.0,train,3.665309791066862E-4,34.439604803685235,0.6142043751602675
1242.0,1242.0,train,4.5753113902886633E-4,75.58061149021512,0.6954486588934208
1243.0,1243.0,train,3.3205514823770227E-4,26.532620837206455,0.5780466411812772
1244.0,1244.0,train,3.487918747176932E-4,30.156566489392723,0.596004542417792
1245.0,1245.0,train,4.7233491806711016E-4,83.74265515976239,0.7069417532308694
1246.0,1246.0,train,4.4570366846721315E-4,68.44480212917732,0.6859431865059058
1249.0,1249.0,train,4.3220523504524326E-4,62.008111220210196,0.6747317582706035
1251.0,1251.0,train,4.390614263285241E-4,65.63956799749494,0.6804754612923056
1252.0,1252.0,train,3.556178725231468E-4,31.424299800225413,0.6031073001566827
1255.0,1255.0,train,4.014327120561672E-4,46.530638328480414,0.647653872227111
1256.0,1256.0,train,2.100064238276883E-4,0.5081886290203641,0.4205705118869283
1257.0,1257.0,train,2.840668833930404E-4,16.46543266647344,0.5220077659498314
1258.0,1258.0,train,2.510053007148745E-4,7.549661334000324,0.4791268589410713
1259.0,1259.0,train,4.5722192996589623E-4,75.34839323902571,0.6952038554135348
1260.0,1260.0,train,2.4849492764126836E-4,6.776403817714061,0.4757179304571518
1261.0,1261.0,train,3.0276529520916346E-4,19.905032598077668,0.5446775692518522
1262.0,1262.0,train,6.526584690914667E-4,97.53681629445225,0.8165774722896213
1264.0,1264.0,train,4.075038229863326E-4,49.52498128984197,0.6531688887145177
1265.0,1265.0,train,4.821862019757107E-4,88.25374163422627,0.714348547019807
1266.0,1266.0,train,4.588034268665913E-4,76.36913224689943,0.6964538729372656
1269.0,1269.0,train,4.1862768478747664E-4,55.37154659953123,0.6630508304997333
1270.0,1270.0,train,4.552600079228177E-4,74.08842304724413,0.6936459929896717
1271.0,1271.0,train,3.9325749501012094E-4,43.13069319973662,0.6400886736090731
1272.0,1272.0,train,3.834429060211157E-4,39.68332879170038,0.630791566846313
1273.0,1273.0,train,3.648092951874827E-4,33.84993325032606,0.6124745072562039
1274.0,1274.0,train,3.54740803581067E-4,31.18612224499993,0.602201708930225
1275.0,1275.0,train,3.6838417674379774E-4,35.032276902828954,0.616057753679236
1276.0,1276.0,train,2.8338624768614E-4,16.313965052786685,0.5211616106978437
1277.0,1277.0,train,4.4602637291430136E-4,68.72416964242068,0.6862064323110448
1279.0,1279.0,train,5.008476094767328E-4,92.06139041341866,0.7278700116382191
1280.0,1280.0,train,4.1461655557608853E-4,53.28797647475418,0.6595204076578405
1282.0,1282.0,train,2.752016614098867E-4,13.897577791700387,0.5108685973095252
1283.0,1283.0,train,2.315360928235997E-4,3.859593500038701,0.45209706336391753
1284.0,1284.0,train,2.664859769324518E-4,11.438744598235342,0.49966429885738306
1286.0,1286.0,train,4.3255796963917556E-4,62.26851037143596,0.6750297615636524
1287.0,1287.0,train,3.9361698876694067E-4,43.34414870204495,0.6404247317340082
1288.0,1288.0,train,3.664753385503824E-4,34.42160521836689,0.6141485910480204
1289.0,1289.0,train,4.5919833586425824E-4,76.57338553934449,0.6967652088916976
1290.0,1290.0,train,4.3185965372014045E-4,61.76008318683202,0.6744395333089759
1291.0,1291.0,train,4.4177105683798217E-4,66.77961354451377,0.6827173631664798
1293.0,1293.0,train,4.114890505295507E-4,51.6030683485659,0.6567420674980038
1294.0,1294.0,train,4.4370816711030895E-4,67.60038641077381,0.6843104462618572
1295.0,1295.0,train,3.7193615024403787E-4,35.958161705284155,0.6195852231718311
1298.0,1298.0,train,3.557698868541959E-4,31.46267310851269,0.6032640482394771
1299.0,1299.0,train,2.2191850462991396E-4,2.5775378923262213,0.43823147305511034
1300.0,1300.0,train,2.4222627124461437E-4,5.321407711863333,0.46710775827653095
1301.0,1301.0,train,2.890079407440814E-4,17.414625391290443,0.5281057461611665
1302.0,1302.0,train,3.4556554934153953E-4,29.350714084202526,0.5926033062003382
1303.0,1303.0,train,3.935991460982848E-4,43.328666686266644,0.6404080596434854
1304.0,1304.0,train,2.809045064599107E-4,15.641998570982894,0.5180636425963263
1305.0,1305.0,train,4.986447536192543E-4,91.51671755505865,0.7263078123227603
1306.0,1306.0,train,3.171071852339787E-4,24.003585177299097,0.5613342429681923
1307.0,1307.0,train,2.4429240412622506E-4,5.734714906636796,0.46996115846553377
1308.0,1308.0,train,4.573303922328529E-4,75.46279278447194,0.6952897483230609
1309.0,1309.0,train,3.131923270291982E-4,23.027023762068005,0.5568489477142039
1312.0,1312.0,train,3.589200806365242E-4,32.2667206916641,0.6064984417537395
1313.0,1313.0,train,3.739673630338914E-4,36.77879397950626,0.6215878384559141
1314.0,1314.0,train,2.768740630565762E-4,14.518518305615103,0.512989658320239
1317.0,1317.0,train,2.442257259151284E-4,5.717575512206807,0.469869312596335
1319.0,1319.0,train,4.4971668387607314E-4,70.9669196372358,0.6892011556779332
1320.0,1320.0,train,2.19031623812794E-4,2.1251307239235064,0.434001412185152
1322.0,1322.0,train,2.1176296922787488E-4,0.8038788887410291,0.42320926984934526
1323.0,1323.0,train,2.4373578017521447E-4,5.591636721294982,0.46919394878139764
1324.0,1324.0,train,2.4148286918134455E-4,5.17374542417175,0.4660773411408988
1325.0,1325.0,train,7.39201838966093E-4,98.91576406254372,0.8535175714239365
1326.0,1326.0,train,4.447311059749436E-4,67.92523291011449,0.685148483226913
1328.0,1328.0,train,4.563492753991098E-4,74.77902551583237,0.6945119054254476
1329.0,1329.0,train,3.1936857659994877E-4,24.597229029789055,0.5639044282237422
1331.0,1331.0,train,3.522003695059858E-4,30.68967191142037,0.599566982778852
1332.0,1332.0,train,3.635565462466228E-4,33.41552885897396,0.6112109300995633
1333.0,1333.0,train,6.587032495911073E-4,97.78249647015747,0.8194360971843815
1334.0,1334.0,train,4.416195844540693E-4,66.72155527607633,0.6825924536266965
1335.0,1335.0,train,4.337353177850633E-4,62.760258068275675,0.6760224539518156
1337.0,1337.0,train,4.928922109961052E-4,90.52487669148421,0.7221858631922576
1338.0,1338.0,train,3.715747228341366E-4,35.887513066130914,0.6192277752394976
1340.0,1340.0,train,3.6882723539809084E-4,35.112729223348666,0.6164995351676406
1341.0,1341.0,train,4.268297694702119E-4,59.711663484659745,0.6701564027728101
1342.0,1342.0,train,4.482692261095953E-4,70.09699726391264,0.6880299513387789
1343.0,1343.0,train,4.935815412256976E-4,90.69654426416581,0.7226830540396988
1344.0,1344.0,train,3.7289017240461783E-4,36.32350425216481,0.6205271301123401
1345.0,1345.0,train,3.7361033276599864E-4,36.61052098568384,0.6212366000761391
