X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1344.0,1344.0,train,4.361776930333151E-4,83.72000505771163,0.6949355900270031
1347.0,1347.0,train,3.3263535302218735E-4,31.834513179012472,0.5956200538734922
1348.0,1348.0,train,3.95757721505193E-4,46.98750396161681,0.659456768882628
1349.0,1349.0,train,3.984917006522054E-4,49.2703616911729,0.661981556163459
1350.0,1350.0,train,4.124374026125014E-4,62.30407779233096,0.6745718674337675
1351.0,1351.0,train,4.171300638912294E-4,68.8077468337895,0.6787021133451445
1352.0,1352.0,train,4.215847754940225E-4,73.35641470419559,0.6825744171206787
1353.0,1353.0,train,4.22482905139825E-4,74.25474404940155,0.6833494542207059
1355.0,1355.0,train,4.5152653189895224E-4,94.11746564251983,0.7074180143762916
1356.0,1356.0,train,3.3707160185012875E-4,32.92455249319102,0.6004735909956782
1357.0,1357.0,train,4.381734233581676E-4,85.50678026601732,0.6965882618408741
1358.0,1358.0,train,4.031824406729767E-4,53.186503326038284,0.6662698496746009
1359.0,1359.0,train,4.4854189593568973E-4,92.90937981702116,0.7050314316537704
1360.0,1360.0,train,4.4912695895626384E-4,93.2768825849885,0.7055007903842193
1361.0,1361.0,train,3.062800606471E-4,24.000524092539038,0.5655454292275003
1363.0,1363.0,train,3.6185270816829914E-4,39.81340691591754,0.6265335558632813
1364.0,1364.0,train,4.117256600497648E-4,61.23065366981809,0.6739408068627231
1365.0,1365.0,train,2.7018108347245305E-4,13.033498868654052,0.5206892121870008
1366.0,1366.0,train,3.0441495888411445E-4,23.661369819279933,0.5633342598423132
1367.0,1367.0,train,3.4080915897494554E-4,34.373223771218306,0.6045174720907438
1368.0,1368.0,train,3.09702835208416E-4,24.85047794842092,0.5695742084033566
1369.0,1369.0,train,2.6788630672019796E-4,12.308576887415986,0.5176859935174242
1370.0,1370.0,train,3.4280578894181754E-4,35.30832759165723,0.6066609429079524
1371.0,1371.0,train,2.56396522210964E-4,7.512444459182369,0.5023637345243702
1372.0,1372.0,train,3.3387409456549775E-4,32.24278005710687,0.5969812184080379
1373.0,1373.0,train,2.703387141907446E-4,13.129639761382935,0.5208948188394021
1374.0,1374.0,train,2.9111422940695733E-4,19.074109663424483,0.5472358861404518
1375.0,1375.0,train,2.9507154721868984E-4,21.02613022067686,0.5520866296346936
1376.0,1376.0,train,2.863481044523237E-4,16.774948466401256,0.541323949526388
1379.0,1379.0,train,2.1765910529498425E-4,0.7706138692939286,0.44702719689243353
1380.0,1380.0,train,2.619253926645086E-4,9.839414261321814,0.5097966115321513
1381.0,1381.0,train,2.1376911129867E-4,0.24102119320655202,0.4411411164411688
1383.0,1383.0,train,4.126879979699336E-4,62.75263238911457,0.6747937648661079
1384.0,1384.0,train,3.075214869610317E-4,24.452965602016032,0.567010990713916
1385.0,1385.0,train,2.937149484218825E-4,20.417898940850485,0.5504296400007597
1388.0,1388.0,train,6.659088943086537E-4,99.82798589680007,0.8367606662039481
1389.0,1389.0,train,4.0150011129148856E-4,51.94157706333556,0.6647381505356516
1390.0,1390.0,train,2.887422426853942E-4,18.01920629406197,0.5443032428297208
8.0,8.0,test,2.8926124143499105E-4,18.20225698927534,0.5449465343082573
18.0,18.0,test,4.4350111869971917E-4,89.96815184273763,0.7009564253167075
19.0,19.0,test,4.0668098356001596E-4,56.29732002477485,0.6694327734861056
23.0,23.0,test,6.255028968090381E-4,98.09222066886007,0.8177829534328837
24.0,24.0,test,3.522158956798732E-4,38.29323549649701,0.6166077544189099
31.0,31.0,test,4.3477459701710597E-4,82.70278129109876,0.6937682946309176
33.0,33.0,test,4.390077073021354E-4,86.44027628918568,0.6972764790367314
34.0,34.0,test,4.26457600973852E-4,77.30460642226757,0.6867567455685121
35.0,35.0,test,4.2194941614062415E-4,73.76403061376651,0.6828893106729546
40.0,40.0,test,3.765176844953877E-4,41.52228982420933,0.6411474606054975
49.0,49.0,test,3.118095524245041E-4,25.479975674613538,0.5720353251346744
50.0,50.0,test,4.09270069494287E-4,58.73401779705333,0.671754168991042
59.0,59.0,test,3.994252437840193E-4,50.119623540115995,0.6628393746434218
62.0,62.0,test,4.3312420827086015E-4,81.68064003322,0.6923895478613303
68.0,68.0,test,6.260936697588924E-4,98.22679366479188,0.8180757275918775
72.0,72.0,test,6.424535901095995E-4,98.75422359594472,0.8259991060145654
78.0,78.0,test,4.2176189447232785E-4,73.5568354976666,0.6827274111949757
82.0,82.0,test,4.4386045720989513E-4,90.31385878119252,0.7012487719765046
92.0,92.0,test,3.648596128458519E-4,40.11550404755607,0.6295777159501919
94.0,94.0,test,2.547919208654379E-4,6.921575786865821,0.5001855222904462
103.0,103.0,test,4.3166238433507595E-4,80.7549454271099,0.6911631462070766
106.0,106.0,test,3.981821522249172E-4,49.002208334292476,0.6616966353071077
110.0,110.0,test,4.464713522368082E-4,91.5641710842134,0.7033643503306499
120.0,120.0,test,4.4085021038208774E-4,88.18046847052447,0.6987908702981921
123.0,123.0,test,3.179712029518486E-4,27.046145711486638,0.5791530382710433
126.0,126.0,test,4.100327665228934E-4,59.597126743464315,0.6724348957541575
130.0,130.0,test,3.3606035464385547E-4,32.69348643358912,0.5993723739294599
134.0,134.0,test,3.0947059752392986E-4,24.793547112291606,0.569302038236019
139.0,139.0,test,3.475932420526919E-4,36.73691897300107,0.6117532819135569
142.0,142.0,test,2.869860563837768E-4,17.140904008851315,0.5421197226744925
143.0,143.0,test,4.116753227726529E-4,61.152456919599615,0.6738961294319932
145.0,145.0,test,4.2587791795964863E-4,76.9445420443628,0.6862621078395048
148.0,148.0,test,3.6953254058101463E-4,40.43138361817841,0.6342593710669535
155.0,155.0,test,3.9623432268208133E-4,47.26190752555553,0.6598982559287339
182.0,182.0,test,3.052364881762682E-4,23.82972625406398,0.564309606419384
196.0,196.0,test,2.666290108544367E-4,11.783696607228698,0.5160325743384242
203.0,203.0,test,3.2863730614875804E-4,30.437933632359602,0.591195444228847
205.0,205.0,test,3.752816703833838E-4,41.37952624556172,0.6399381371489745
209.0,209.0,test,5.929105184940806E-4,96.51707090875038,0.8008791840795197
212.0,212.0,test,4.1237060107965524E-4,62.160244883486854,0.674512690388809
216.0,216.0,test,2.558363418386011E-4,7.2654675963579045,0.5016043822163364
228.0,228.0,test,3.264154850585735E-4,29.390864526909148,0.5887156767684578
239.0,239.0,test,2.901580672858668E-4,18.660046610927147,0.5460559973744816
245.0,245.0,test,5.02588808032726E-4,95.41195043026676,0.7453835035215106
248.0,248.0,test,3.851620095682725E-4,42.89626936301568,0.6494923415419928
254.0,254.0,test,4.04517002563847E-4,54.28088100487327,0.6674799402363192
255.0,255.0,test,4.198603438658089E-4,71.84099665505384,0.6810810045464081
256.0,256.0,test,3.0350132186071784E-4,23.417342669445215,0.562246995367033
265.0,265.0,test,2.44415351840396E-4,4.653405727018765,0.48586752026538516
284.0,284.0,test,3.7977670098708524E-4,41.98895754044209,0.6443166633430946
285.0,285.0,test,2.6603210537850185E-4,11.494998015749905,0.5152456249285682
287.0,287.0,test,4.3006918386673964E-4,79.46950872333987,0.6898209567591171
300.0,300.0,test,4.1688966598995967E-4,68.54629806612236,0.6784918067437193
302.0,302.0,test,4.1715893724088613E-4,68.85560916519626,0.678727363278854
305.0,305.0,test,3.864759589563096E-4,43.07262954582356,0.6507436720548205
308.0,308.0,test,2.534654996636527E-4,6.484357492271825,0.4983777372968863
315.0,315.0,test,3.129458252289984E-4,25.756560258753243,0.5733568988102917
319.0,319.0,test,3.9899844470527805E-4,49.85530899229486,0.6624474659672941
325.0,325.0,test,2.9335788029170607E-4,20.257890327309,0.5499924883809122
326.0,326.0,test,3.7896743882624484E-4,41.90714363645367,0.6435323250346079
330.0,330.0,test,2.9021377430502596E-4,18.689429792262768,0.5461248232185609
344.0,344.0,test,4.327327701587561E-4,81.53161041056003,0.6920616279059757
353.0,353.0,test,3.4440772863661326E-4,35.8461339104659,0.6083722936064764
354.0,354.0,test,4.085145243974865E-4,58.08193532617707,0.6710784307095805
355.0,355.0,test,2.561858222434237E-4,7.4195493497717715,0.5020782560938493
359.0,359.0,test,2.1632394669260206E-4,0.5939214214449726,0.4450139442045453
360.0,360.0,test,2.249627697220921E-4,2.565020158581965,0.45791166343405165
364.0,364.0,test,4.358871023810969E-4,83.43537272940605,0.6946942011700002
365.0,365.0,test,4.19921694909944E-4,71.88900490472821,0.6811342568443643
369.0,369.0,test,4.173503950915095E-4,69.19557129484555,0.6788947442288611
370.0,370.0,test,4.304369599732397E-4,79.74196471030666,0.6901313061335932
371.0,371.0,test,2.598621152991686E-4,9.003848132738574,0.5070358666932797
378.0,378.0,test,3.305360082006239E-4,31.119280903439428,0.5933027282048067
382.0,382.0,test,4.289889601868763E-4,78.8458540342941,0.6889076071648994
385.0,385.0,test,4.023917255030475E-4,52.65607254207096,0.6655508060794753
389.0,389.0,test,4.0807893493517375E-4,57.42048293975551,0.670688219744453
392.0,392.0,test,3.221127661760174E-4,28.322882273885476,0.5838705737575998
405.0,405.0,test,4.5634185018030525E-4,94.7000941762301,0.7112278114961049
406.0,406.0,test,4.458101284776281E-4,91.32129959317189,0.7028299891024843
408.0,408.0,test,4.450102366867238E-4,90.94020139043089,0.7021822779826976
417.0,417.0,test,4.1589661817987905E-4,67.26645418391327,0.6776216017967089
422.0,422.0,test,3.2732168694575266E-4,29.83303453770119,0.5897288970710864
424.0,424.0,test,4.365529933643311E-4,84.0208335709084,0.695247063422005
428.0,428.0,test,4.460665466861833E-4,91.40019303188947,0.7030373250293693
433.0,433.0,test,3.068857796669058E-4,24.257780107934906,0.5662611273653511
440.0,440.0,test,4.1883154677449053E-4,70.82282278079147,0.6801866893723911
450.0,450.0,test,2.659461656790427E-4,11.443327381233264,0.515132218249611
453.0,453.0,test,2.487586172148872E-4,5.587340725575374,0.4919097760083786
456.0,456.0,test,2.580672714647926E-4,8.02929957646333,0.5046216539463486
458.0,458.0,test,2.8882298165639744E-4,18.04768290365772,0.5444033773212165
467.0,467.0,test,3.025612182700612E-4,23.092030213327824,0.5611254085771501
472.0,472.0,test,4.491938131086261E-4,93.30953247522943,0.7055543756359488
473.0,473.0,test,3.3297012947101315E-4,31.943012176444192,0.595988368462175
475.0,475.0,test,4.4503542781397856E-4,90.96058201269676,0.7022026979723962
492.0,492.0,test,4.3518270300372646E-4,82.94960371802706,0.6941082752787837
501.0,501.0,test,3.236755295821818E-4,28.69518066638494,0.5856368986141903
514.0,514.0,test,4.2846470444610977E-4,78.57668971378943,0.6884633701371099
517.0,517.0,test,4.598918081102394E-4,94.93371869479267,0.7140046736065926
518.0,518.0,test,3.4323197536605636E-4,35.45727648136053,0.6071169662552729
520.0,520.0,test,3.328535519360434E-4,31.90523011109389,0.5958601501928236
525.0,525.0,test,4.3814270826322247E-4,85.45900429819908,0.6965628945164237
534.0,534.0,test,4.1309805157235184E-4,63.358570977213894,0.6751565332439393
540.0,540.0,test,3.41181663465374E-4,34.5755581221468,0.6049182566036359
545.0,545.0,test,4.2171080505050727E-4,73.50014519072904,0.6826832880961801
556.0,556.0,test,3.3792799786871395E-4,33.26306816678691,0.6014038123879548
564.0,564.0,test,2.6598046126661537E-4,11.463947359917782,0.5151774781478802
573.0,573.0,test,2.863160168788778E-4,16.75561645056074,0.5412838873836215
581.0,581.0,test,4.444875371546463E-4,90.60383809364961,0.7017582603692851
583.0,583.0,test,3.294525992599252E-4,30.700622371106157,0.592101635711525
585.0,585.0,test,3.2579621449880223E-4,29.171716971383084,0.5880218342144778
590.0,590.0,test,4.44065533005586E-4,90.4031530148378,0.7014154871650868
593.0,593.0,test,4.481432816307503E-4,92.66159354041433,0.7047112204578658
594.0,594.0,test,4.393575138381475E-4,86.86210833763906,0.6975645766209839
597.0,597.0,test,4.2146532500352723E-4,73.22540400758912,0.6824711950099788
599.0,599.0,test,4.206317494171381E-4,72.4740650739037,0.6817499328221563
603.0,603.0,test,4.3665082867975634E-4,84.11015286448121,0.6953282077172642
605.0,605.0,test,4.157186950795952E-4,67.02120487435192,0.677465439673359
614.0,614.0,test,4.132659018415074E-4,63.53714959659021,0.6753049111516166
618.0,618.0,test,2.9398147055286665E-4,20.541071619813998,0.550755661092265
630.0,630.0,test,4.0875878023478147E-4,58.28185466284163,0.671297038288015
633.0,633.0,test,3.3130602756068314E-4,31.414535657602045,0.5941542389433536
634.0,634.0,test,4.206979341774864E-4,72.52679444423148,0.6818072598802405
637.0,637.0,test,3.259040348009193E-4,29.20484463053622,0.5881427222407055
641.0,641.0,test,4.288704955354662E-4,78.79308130380585,0.6888072795560383
645.0,645.0,test,4.1437027144862704E-4,65.49988088141257,0.6762794740120572
647.0,647.0,test,4.1469568181412656E-4,65.89212959083827,0.6765660775637774
648.0,648.0,test,3.1033765052105054E-4,25.00609682059466,0.5703173007594613
649.0,649.0,test,4.0356375863300604E-4,53.50772636697495,0.6666160517077238
655.0,655.0,test,3.997288099767648E-4,50.38684811372885,0.6631178476551307
657.0,657.0,test,3.967473818977899E-4,47.710334347064546,0.660372875246397
661.0,661.0,test,4.09965581944664E-4,59.54443720494631,0.6723749885290139
681.0,681.0,test,2.5713575079852705E-4,7.752884120551357,0.5033640251399008
683.0,683.0,test,2.1425679847137725E-4,0.30336029840631684,0.44188247369810196
685.0,685.0,test,4.2657143992143494E-4,77.34973440500201,0.6868537915563425
689.0,689.0,test,4.149218024357813E-4,66.26947247114447,0.6767650827362779
692.0,692.0,test,2.4549553565612116E-4,4.845423785024002,0.48737692839855573
697.0,697.0,test,4.245289671806398E-4,75.97195256655247,0.6851080358722468
700.0,700.0,test,2.665174805865153E-4,11.751827073407553,0.5158856319591014
707.0,707.0,test,4.1711893669285215E-4,68.78930167024961,0.6786923820074139
711.0,711.0,test,3.6672774229941883E-4,40.2203977979737,0.6314564817490037
713.0,713.0,test,4.0008440576038085E-4,50.76767848410676,0.6634437569266488
714.0,714.0,test,6.465437853043845E-4,98.96329225599314,0.8279255327741172
721.0,721.0,test,3.1986369632438545E-4,27.724171856939368,0.5813153223370653
733.0,733.0,test,3.166752898460157E-4,26.67696675141651,0.5776659439141963
738.0,738.0,test,4.1353811395574927E-4,64.10107757208662,0.6755453997854524
744.0,744.0,test,4.477093453151892E-4,92.39179888322866,0.7043622395120075
750.0,750.0,test,4.1654131850562225E-4,68.2098851916145,0.6781868186396163
752.0,752.0,test,3.847739199842044E-4,42.84561801718129,0.6491218902029765
754.0,754.0,test,4.2911397815691615E-4,78.9015460872447,0.6890134496949711
758.0,758.0,test,6.127050611208652E-4,97.45251049973307,0.8113236756573756
760.0,760.0,test,4.0878676509991497E-4,58.31652258202798,0.6713220753038331
772.0,772.0,test,3.936279340000347E-4,45.81926680432399,0.6574768827138782
773.0,773.0,test,4.4364129993162765E-4,90.11420270498732,0.7010705064336127
778.0,778.0,test,4.132995997384125E-4,63.58354859903147,0.6753346915750607
779.0,779.0,test,4.2002559947288125E-4,71.97031201645092,0.6812244250320727
786.0,786.0,test,3.947699167019605E-4,46.42521230460625,0.6585399160509259
788.0,788.0,test,3.964999800556201E-4,47.501195112516925,0.6601440922192576
789.0,789.0,test,4.172581111564692E-4,69.02051147075169,0.6788140764064771
796.0,796.0,test,4.145536735621968E-4,65.72586056441948,0.6764410357240058
804.0,804.0,test,4.204767295246854E-4,72.35056079173519,0.6816156192708605
808.0,808.0,test,4.206508093522744E-4,72.48925011609373,0.6817664429686068
810.0,810.0,test,3.4253113874359043E-4,35.201788937532484,0.6063667842734624
812.0,812.0,test,4.109342752430744E-4,60.44025604461961,0.6732376952661031
814.0,814.0,test,4.0988023322746924E-4,59.45250090598245,0.6722988688825724
815.0,815.0,test,5.795251265236334E-4,96.0027239243039,0.7934906968966968
819.0,819.0,test,6.13965108178481E-4,97.54464409792008,0.8119696747355227
821.0,821.0,test,4.4003188946708263E-4,87.59057909860957,0.698119212885559
823.0,823.0,test,6.35817205144926E-4,98.61384991443877,0.822827467521247
828.0,828.0,test,4.100635114846964E-4,59.621238494878796,0.6724623068049607
830.0,830.0,test,5.976981343755536E-4,96.78255532267477,0.8034571760953235
846.0,846.0,test,4.239031731623881E-4,75.2953735261349,0.6845712078421733
853.0,853.0,test,4.2573320689306233E-4,76.89041123231932,0.68613850554801
855.0,855.0,test,4.314271088614836E-4,80.5582847901739,0.6909653048363966
856.0,856.0,test,6.276464063974515E-4,98.35398883107,0.8188429888849209
857.0,857.0,test,3.1252053943488396E-4,25.654726029968398,0.5728627369046626
861.0,861.0,test,3.135979883785829E-4,25.987092623726625,0.5741135711271816
862.0,862.0,test,4.1663085221606267E-4,68.30691625134125,0.6782652355563028
867.0,867.0,test,3.380500050182999E-4,33.293191336525226,0.6015361607526387
871.0,871.0,test,4.038204442360678E-4,53.69763268150421,0.666848896623278
879.0,879.0,test,3.442114386708918E-4,35.784482698233084,0.6081629981502497
884.0,884.0,test,4.131090207453178E-4,63.37024125795764,0.6751662319502076
888.0,888.0,test,4.300900943461979E-4,79.495498516598,0.689838610483929
894.0,894.0,test,4.0600200755227503E-4,55.648075825642536,0.6688212855916262
896.0,896.0,test,2.9204168415701125E-4,19.561812276668874,0.5483774203632732
899.0,899.0,test,5.453627335520639E-4,95.66672014692669,0.7733669698186079
905.0,905.0,test,3.078779068416036E-4,24.542252000083685,0.5674308467638632
906.0,906.0,test,2.5495156573551795E-4,6.979414061770924,0.5004026632302032
907.0,907.0,test,2.898682490440696E-4,18.507039034924397,0.5456977594351506
909.0,909.0,test,6.435629632611344E-4,98.8109198011689,0.8265237272499804
913.0,913.0,test,2.1525577430489155E-4,0.4314612655935871,0.4433979969275428
923.0,923.0,test,3.502293836297175E-4,37.73942266310272,0.6145291039837166
943.0,943.0,test,4.172558326596837E-4,69.0162292768711,0.6788120844559904
947.0,947.0,test,4.141095419875476E-4,65.16461271813799,0.6760496545905583
948.0,948.0,test,4.381178211778896E-4,85.42029354083121,0.6965423389379969
949.0,949.0,test,3.979888456553496E-4,48.79902832957304,0.6615185863397417
950.0,950.0,test,4.327210924084961E-4,81.5256096199078,0.6920518397210984
953.0,953.0,test,3.2199872925191714E-4,28.29107029827565,0.5837413883099096
955.0,955.0,test,4.3740158461903956E-4,84.69459742663419,0.6959501636738952
983.0,983.0,test,4.18652328017678E-4,70.66984445768827,0.6800306413761749
987.0,987.0,test,3.9526453720518777E-4,46.66089563408281,0.6589993171312638
996.0,996.0,test,3.1465438311481677E-4,26.224293766393025,0.5753364066958166
998.0,998.0,test,2.283099449442252E-4,2.9413876764871723,0.46282802622577046
1000.0,1000.0,test,2.3263303745708615E-4,3.369218431061838,0.4691119002762485
1003.0,1003.0,test,2.3200896946129262E-4,3.3190438016144372,0.4682093402815888
1007.0,1007.0,test,2.6033610431441687E-4,9.28576233065655,0.5076714547757153
1014.0,1014.0,test,2.470463691359529E-4,5.1911040357646066,0.48953625971176695
1015.0,1015.0,test,4.233814501296178E-4,74.91877360041161,0.6841229560709085
1016.0,1016.0,test,4.0759597690656824E-4,57.00798386820953,0.6702550337461524
1023.0,1023.0,test,4.103865778810141E-4,59.89491401491039,0.6727502019933636
1027.0,1027.0,test,3.328780874714272E-4,31.9131819278956,0.5958871390802432
1037.0,1037.0,test,3.3513105418094176E-4,32.52799832666702,0.598357718233784
1043.0,1043.0,test,6.053080089775159E-4,96.97299216043744,0.807486358081208
1044.0,1044.0,test,3.4317152005973505E-4,35.436147815027915,0.6070523107213943
1049.0,1049.0,test,2.9941750366885566E-4,22.253045861102482,0.5573538987244384
1052.0,1052.0,test,3.49275261431873E-4,37.520466634273745,0.613526725072759
1053.0,1053.0,test,2.616745006479125E-4,9.76064446782152,0.5094617357670836
1064.0,1064.0,test,2.996393019360366E-4,22.3004389354528,0.5576210492131228
1070.0,1070.0,test,4.112185880242764E-4,60.66016914636333,0.6734904693643912
1074.0,1074.0,test,4.040811768005576E-4,53.97229209274443,0.6670852461316035
1075.0,1075.0,test,2.970483562061095E-4,21.65877010536658,0.5544902347888515
1079.0,1079.0,test,4.276646165557441E-4,77.95559743400376,0.6877841789160848
1080.0,1080.0,test,3.047604712523807E-4,23.75182545907124,0.563744729242107
1093.0,1093.0,test,4.006077482438739E-4,51.31958991315598,0.6639228353638698
1094.0,1094.0,test,4.18224086866767E-4,70.33913926712133,0.6796574580812382
1100.0,1100.0,test,4.25928605794861E-4,76.96350240272031,0.6863053904082915
1101.0,1101.0,test,4.0664689913125896E-4,56.25774648623001,0.6694021038778792
1102.0,1102.0,test,2.655032516829123E-4,11.190502332377939,0.5145473247263932
1107.0,1107.0,test,2.632402250384254E-4,10.339453581841548,0.5115478369909238
1113.0,1113.0,test,3.031290484330473E-4,23.314740524418323,0.5618031992538242
1118.0,1118.0,test,2.804190558406073E-4,14.915450507007366,0.5338616540700416
1120.0,1120.0,test,3.933708371967528E-4,45.6938664279676,0.6572371039041669
1129.0,1129.0,test,2.872650252639625E-4,17.305687232186276,0.5424672709116078
1140.0,1140.0,test,4.247562675160361E-4,76.17821148533798,0.6853027957904039
1148.0,1148.0,test,4.190571392650689E-4,71.00996922956028,0.6803830073684978
1150.0,1150.0,test,3.4450465715039967E-4,35.87657744512593,0.6084756030311251
1151.0,1151.0,test,2.500023112511622E-4,5.737144186793803,0.4936268609411749
1153.0,1153.0,test,2.6067931842207293E-4,9.415835863196804,0.5081311707284448
1157.0,1157.0,test,3.125799864151327E-4,25.66896054584218,0.5729318458701393
1161.0,1161.0,test,3.2888894324796384E-4,30.52060113589241,0.591475351347299
1168.0,1168.0,test,4.208987880914696E-4,72.63901155608546,0.6819811697077798
1176.0,1176.0,test,5.348121766506227E-4,95.56853875829373,0.7667642674312037
1186.0,1186.0,test,4.4594297854836116E-4,91.36217422127673,0.7029374277468172
1208.0,1208.0,test,3.420565196407212E-4,35.002629341653616,0.6058579342765412
1210.0,1210.0,test,2.5410139509442344E-4,6.68462348814607,0.49924521632066765
1216.0,1216.0,test,4.3426717217884644E-4,82.25662844085963,0.6933450474314793
1226.0,1226.0,test,4.083886066943731E-4,57.87824268856047,0.6709656782974656
1228.0,1228.0,test,2.635457268691993E-4,10.445013933594671,0.511953838425044
1233.0,1233.0,test,4.3721756264244495E-4,84.5355494819867,0.6957978301442119
1238.0,1238.0,test,2.3072060170340104E-4,3.1964359043287667,0.4663411782634952
1244.0,1244.0,test,3.7862952148687957E-4,41.87298123754682,0.6432043032843043
1250.0,1250.0,test,4.216046755482199E-4,73.37910973345393,0.6825916103197499
1259.0,1259.0,test,2.454055776986209E-4,4.817447454077809,0.4872513938762082
1271.0,1271.0,test,3.9391140235958905E-4,45.923942065245036,0.6577410622740825
1273.0,1273.0,test,2.9544431748043795E-4,21.131166854231758,0.5525408715907496
1277.0,1277.0,test,4.2149211653640513E-4,73.25074173801616,0.6824943496015594
1284.0,1284.0,test,2.5797457391924845E-4,7.991231361101917,0.5044966475277839
1288.0,1288.0,test,3.441500645037255E-4,35.7643548790998,0.60809753459295
1296.0,1296.0,test,3.268171341094424E-4,29.568560506290083,0.5891650671732995
1301.0,1301.0,test,2.6081953225530886E-4,9.4689750209213,0.5083188557269349
1304.0,1304.0,test,3.76877623989275E-4,41.59774538778982,0.64149886328451
1306.0,1306.0,test,4.405457876271728E-4,87.92552296005135,0.6985411824226142
1315.0,1315.0,test,2.675586753369251E-4,12.09716756597621,0.5172556836547779
1318.0,1318.0,test,2.6114760551408027E-4,9.58358090840778,0.508757722559787
1320.0,1320.0,test,4.228541743374883E-4,74.4600058093091,0.683669286289826
1323.0,1323.0,test,2.164501084372505E-4,0.6185344932310011,0.44520449354945213
1330.0,1330.0,test,3.0547075421565555E-4,23.86806419919214,0.5645873353564106
1333.0,1333.0,test,3.270803965033958E-4,29.702269180428708,0.5894593553851444
1334.0,1334.0,test,6.1026030044532E-4,97.25903990028893,0.810063962075285
1345.0,1345.0,test,3.3207613608134465E-4,31.65513633685554,0.5950040651427115
1346.0,1346.0,test,3.9019859305583054E-4,44.37943404470081,0.6542646920101506
1354.0,1354.0,test,4.44961310034806E-4,90.90061778619653,0.7021426139175823
1362.0,1362.0,test,4.0750441399106766E-4,56.96005710919108,0.6701728427629532
1377.0,1377.0,test,2.6832156681996945E-4,12.507727071616825,0.5182570693262694
1378.0,1378.0,test,2.6161332403156124E-4,9.740086013684248,0.5093800461668967
1382.0,1382.0,test,2.844850217708742E-4,15.953894785715939,0.5389920377905644
1386.0,1386.0,test,2.4267045121128622E-4,4.372131889726213,0.4834198678434872
1387.0,1387.0,test,2.9562084171913327E-4,21.180890370737355,0.5527558157543361
1391.0,1391.0,test,4.244464248245738E-4,75.90298869031001,0.6850372804877362
