X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1345.0,1345.0,train,3.403522432464209E-4,33.67806233996389,0.605866191483005
1346.0,1346.0,train,3.8725932500795706E-4,49.96331910710044,0.6533305133157028
1347.0,1347.0,train,3.408616822138463E-4,33.91510587473017,0.6064150805274005
1348.0,1348.0,train,3.9004134140375877E-4,51.99653244640344,0.6559588140481494
1349.0,1349.0,train,3.9527601836207414E-4,56.33343526636226,0.6608503561200101
1352.0,1352.0,train,4.183369892214641E-4,78.51664595687694,0.6815848501072256
1353.0,1353.0,train,4.071870752997827E-4,67.57787234724498,0.6717230383183572
1354.0,1354.0,train,4.3882818972858847E-4,92.97296503602566,0.6989427416560287
1355.0,1355.0,train,4.454451931381729E-4,94.011105206975,0.7043432794852744
1356.0,1356.0,train,3.4499746621545393E-4,35.72008215020697,0.610842933043676
1357.0,1357.0,train,4.2139279222112906E-4,81.37781709481784,0.6842355246631773
1358.0,1358.0,train,3.9751606491673675E-4,57.91075195245975,0.6629222606450784
1359.0,1359.0,train,4.311670977842575E-4,89.2901194322654,0.6925667181372721
1362.0,1362.0,train,4.0132215859764523E-4,61.29707222908116,0.6664136789501838
1363.0,1363.0,train,3.586016267520818E-4,40.910039356286504,0.6250594039203319
1365.0,1365.0,train,2.813741625883311E-4,14.338215052515233,0.5368595193259508
1366.0,1366.0,train,3.133862962579164E-4,25.573782228860086,0.5756925581789105
1367.0,1367.0,train,3.381940131560489E-4,32.49896739854469,0.6035323282339902
1370.0,1370.0,train,3.419657854678367E-4,34.44096386897744,0.607602061437724
1371.0,1371.0,train,2.6817176895767866E-4,9.572088077254149,0.5198268432684309
1373.0,1373.0,train,2.8027720420199E-4,14.147861878882654,0.5354676259249531
1374.0,1374.0,train,2.92728498037148E-4,16.890896082560484,0.5510239278497742
1375.0,1375.0,train,2.974247928525523E-4,19.730968586892214,0.5567550954522656
1376.0,1376.0,train,2.881746636187593E-4,15.568011630674315,0.5453958560049319
1377.0,1377.0,train,2.7173727511093206E-4,11.461594925695136,0.5244875747394002
1378.0,1378.0,train,2.6549195712300495E-4,8.266830098559783,0.5162938213992772
1379.0,1379.0,train,2.297047653730386E-4,0.9071515929821268,0.4665438884060974
1380.0,1380.0,train,2.6549455395995323E-4,8.26823638949766,0.5162972575805778
1381.0,1381.0,train,2.2540912926039848E-4,0.20053263664438195,0.46023821177900137
1382.0,1382.0,train,2.868269836032408E-4,15.237396587325676,0.543716772566831
1383.0,1383.0,train,4.084669624938935E-4,69.56236312846205,0.6728704078957912
1384.0,1384.0,train,3.164499412551449E-4,26.2766935868799,0.579233768897446
1386.0,1386.0,train,2.542957725152725E-4,4.572255610264863,0.5012495630105449
1387.0,1387.0,train,3.0477811040516983E-4,22.970010503422266,0.5655821869432145
1388.0,1388.0,train,7.111736515711366E-4,99.99999151607406,0.8570815115837489
1389.0,1389.0,train,3.8874903337869713E-4,50.88441906586561,0.65474039784906
1390.0,1390.0,train,2.979863833896183E-4,19.975568393628222,0.5574355220351223
1391.0,1391.0,train,4.172680795202217E-4,77.9123981854274,0.6806524095553353
1.0,1.0,test,6.706304426347511E-4,98.56080544903445,0.8403180335702618
6.0,6.0,test,3.9270811367617754E-4,53.93002225759772,0.6584595307430692
7.0,7.0,test,3.451180071888884E-4,35.765668052849875,0.6109712367816977
21.0,21.0,test,4.236438345697384E-4,83.51258120523097,0.6861740065093999
22.0,22.0,test,3.889532491158553E-4,51.119597865204064,0.6549332235702676
28.0,28.0,test,4.0385604251966934E-4,63.95300243184863,0.66871799434703
37.0,37.0,test,3.946179101082116E-4,55.675929486448176,0.6602392297957671
38.0,38.0,test,4.345891765852817E-4,91.59544495511096,0.6954312981972801
42.0,42.0,test,4.324648868021746E-4,90.55431679897924,0.6936562390719683
43.0,43.0,test,3.0274439582347147E-4,22.099217686933,0.5631586058076192
44.0,44.0,test,4.104096134330902E-4,71.260429257454,0.6746042615020501
45.0,45.0,test,4.1586111845843605E-4,76.65034337007441,0.6794209134069413
47.0,47.0,test,4.309008210477025E-4,89.12210970522786,0.6923426946321949
55.0,55.0,test,3.8385545955550287E-4,47.40365536237968,0.6500873945527873
58.0,58.0,test,4.182316668495002E-4,78.47381181422882,0.6814930954291103
65.0,65.0,test,3.791834367131858E-4,45.2319624404556,0.645586549091449
67.0,67.0,test,4.182028834175759E-4,78.46257942872364,0.6814680152969634
73.0,73.0,test,3.3550288915578475E-4,31.24201072153579,0.6006028359066515
79.0,79.0,test,4.4304079455732864E-4,93.79360947674799,0.7023922017498982
81.0,81.0,test,3.451091391460135E-4,35.75943798527112,0.6109617990840344
84.0,84.0,test,4.222157840563507E-4,82.14353867584397,0.6849456275928884
85.0,85.0,test,6.302078996879391E-4,96.8344009393043,0.8216471832533486
89.0,89.0,test,3.9060216501763436E-4,52.344965539726076,0.6564862320176612
96.0,96.0,test,3.91328576040348E-4,52.96190900014285,0.6571681724399725
109.0,109.0,test,6.195839279961887E-4,96.29585891660861,0.8163876842695934
111.0,111.0,test,4.022324578096917E-4,62.2401572940048,0.6672433445191376
116.0,116.0,test,2.943588900505284E-4,17.797595609490674,0.5530219412467554
124.0,124.0,test,3.9843373657740466E-4,58.675267055849545,0.6637673909632559
132.0,132.0,test,2.960580239733204E-4,18.929074652985168,0.5550947353884096
140.0,140.0,test,4.0087237830285576E-4,60.98179762927739,0.6660029766234101
144.0,144.0,test,3.967508456944121E-4,57.54237020466038,0.66221590750644
147.0,147.0,test,4.187840116780205E-4,78.97315118803671,0.6819739927677618
151.0,151.0,test,3.878260576648813E-4,50.293871553318475,0.6538675556745333
160.0,160.0,test,3.912053688863284E-4,52.87858068137052,0.6570526033892279
161.0,161.0,test,4.33996817522286E-4,91.23951757845677,0.694937358956268
167.0,167.0,test,3.838209617572642E-4,47.38796780489057,0.6500543710790488
171.0,171.0,test,4.252332829798113E-4,85.09195028308889,0.6875355854098406
176.0,176.0,test,4.1148843474591104E-4,72.24394827674504,0.6755631585555977
178.0,178.0,test,4.0001018367311737E-4,60.257654170032964,0.6652142772917742
179.0,179.0,test,4.043471173134606E-4,64.40016544914864,0.669162733236426
186.0,186.0,test,2.555060747374166E-4,4.745502236650583,0.5028981416297532
194.0,194.0,test,4.0832639226242456E-4,69.37536054661582,0.6727445883847039
204.0,204.0,test,4.2621073751995884E-4,86.09911914339965,0.6883699731693554
207.0,207.0,test,3.2044985055128185E-4,27.51074608629185,0.583812745588502
210.0,210.0,test,2.392338107835029E-4,3.0096568107877792,0.4802701155421496
217.0,217.0,test,3.4986902303223703E-4,37.960816511564744,0.6159946663316662
218.0,218.0,test,3.421997159112719E-4,34.50523316737563,0.607853091540518
219.0,219.0,test,3.8455826750648117E-4,47.75270319134245,0.6507594887267719
220.0,220.0,test,2.9455746234333466E-4,17.932572517609618,0.5532646794873056
227.0,227.0,test,3.908424974486321E-4,52.579783754027176,0.6567120014119274
249.0,249.0,test,3.9176291814776076E-4,53.20050469861683,0.6575752773862711
251.0,251.0,test,4.0591677613511785E-4,66.10528610515486,0.670580284915118
264.0,264.0,test,2.498439679216173E-4,4.1245714701512295,0.4951384846724223
266.0,266.0,test,2.4040805650786157E-4,3.1350950868150536,0.48193694292713996
271.0,271.0,test,2.607274414726512E-4,6.245279665246444,0.5099480414216573
277.0,277.0,test,4.1101684199515616E-4,72.00193472158016,0.6751443372657981
283.0,283.0,test,2.731599190618474E-4,11.866617481153625,0.5263345648649171
289.0,289.0,test,4.294101394365266E-4,88.11024004398368,0.6910855384743214
291.0,291.0,test,4.309230606839409E-4,89.13613817246805,0.6923614114923986
294.0,294.0,test,2.685771323271612E-4,9.81907355412128,0.5203590163472953
299.0,299.0,test,4.305608811129375E-4,88.83342438905287,0.6920564596805205
309.0,309.0,test,6.805963170159766E-4,98.76322412224391,0.8446125674739167
310.0,310.0,test,4.281976886716942E-4,87.24201729056378,0.6900592390758518
311.0,311.0,test,4.296452025374784E-4,88.19343489914453,0.6912841179551085
320.0,320.0,test,3.008345636712159E-4,21.317055257605297,0.5608703463535345
323.0,323.0,test,3.4795872858297714E-4,37.07581848048694,0.6139826841716327
331.0,331.0,test,3.8843915038887776E-4,50.66451721095446,0.6544475925777602
332.0,332.0,test,3.795525488911599E-4,45.41665727985676,0.6459442340045505
335.0,335.0,test,4.301495535210514E-4,88.47434560895337,0.6917097590753161
339.0,339.0,test,3.4000103609833584E-4,33.56693878452926,0.6054873417587731
342.0,342.0,test,4.230792923453801E-4,83.1335130325303,0.6856889726750736
343.0,343.0,test,3.307062993968504E-4,29.7766316873759,0.5953276075483882
346.0,346.0,test,4.3564296325662635E-4,91.90375464361857,0.6963080233025838
351.0,351.0,test,2.4048449039612004E-4,3.143259459952094,0.48204525440215407
357.0,357.0,test,2.686715297603441E-4,9.874483694238766,0.5204828594126247
366.0,366.0,test,3.408511661974955E-4,33.908097180009754,0.6064037578992354
368.0,368.0,test,4.0513036647846044E-4,65.23526209281839,0.669870842822
376.0,376.0,test,3.4983143060486594E-4,37.94443788153244,0.6159551741384556
377.0,377.0,test,3.4720253745864135E-4,36.81198341080034,0.6131833305756684
388.0,388.0,test,3.483374594013687E-4,37.219966180939124,0.6143824114368837
396.0,396.0,test,4.1968606321290795E-4,79.80881936037899,0.68275780051289
399.0,399.0,test,4.1987690108933993E-4,79.92522609097989,0.6829233750180669
402.0,402.0,test,3.8849540630340616E-4,50.6924767910783,0.6545007666585707
413.0,413.0,test,4.140867901429666E-4,74.94708144400761,0.6778610919494454
414.0,414.0,test,4.0331654493092365E-4,63.36042140211216,0.6682287124292372
418.0,418.0,test,3.841794307662724E-4,47.55520240803952,0.6503973682689386
419.0,419.0,test,4.1928941488287945E-4,79.55883786547547,0.6824133843537197
423.0,423.0,test,4.2287601492126554E-4,82.88792853655934,0.6855141407173462
425.0,425.0,test,4.221336214120702E-4,82.04395481169699,0.6848748069242174
426.0,426.0,test,2.6071893521022E-4,6.243222932791287,0.5099366379455872
435.0,435.0,test,2.7054307500376697E-4,11.03084497729487,0.5229316096421703
439.0,439.0,test,2.3305448038014753E-4,1.8924883365912075,0.47140985979479977
460.0,460.0,test,2.841569651300629E-4,14.857632675391086,0.5403718421066187
476.0,476.0,test,3.9383404140438933E-4,55.2280529674812,0.6595098838455765
482.0,482.0,test,4.438612262078129E-4,93.86782362008722,0.7030593936149463
486.0,486.0,test,4.257364202178125E-4,85.4911945316381,0.6879653587575548
491.0,491.0,test,3.2576299598795623E-4,28.65188772586663,0.5898181111781118
497.0,497.0,test,4.179772652609277E-4,78.3745346771767,0.681271356933706
502.0,502.0,test,3.235525028931254E-4,28.221710540381988,0.5873302239429855
505.0,505.0,test,3.9137880463382E-4,52.99587995159955,0.6572152759868046
509.0,509.0,test,2.666842573159279E-4,8.870333047217336,0.517868929917265
510.0,510.0,test,2.788724627612522E-4,13.76096022373945,0.5336790869964234
512.0,512.0,test,4.0635759966022803E-4,66.61117389750817,0.6709772970780168
524.0,524.0,test,3.976812749531968E-4,57.98226358268776,0.6630745675737022
528.0,528.0,test,3.8429139250181874E-4,47.61357195915057,0.6505044287288704
529.0,529.0,test,4.2270337929095235E-4,82.66507690958467,0.6853655863557395
533.0,533.0,test,4.094436105483445E-4,70.4457152457332,0.6737432369454663
536.0,536.0,test,4.3152041646559315E-4,89.64965078356693,0.6928637198231551
552.0,552.0,test,3.4115184279404634E-4,34.11480858810976,0.6067273688933283
553.0,553.0,test,4.0373119096932835E-4,63.82425628881048,0.6686048280123952
557.0,557.0,test,3.441495712926927E-4,35.37049094211384,0.6099392377481145
559.0,559.0,test,3.8000564190267E-4,45.673034414047535,0.6463828063162326
561.0,561.0,test,3.241044806227921E-4,28.350258409585184,0.5879528792101911
570.0,570.0,test,3.0765170872784576E-4,23.901261594623772,0.5689837545573889
572.0,572.0,test,2.6942558278152443E-4,10.339748113445715,0.5214709789036891
574.0,574.0,test,2.3087246966955804E-4,1.3934880994014067,0.46824522172372596
592.0,592.0,test,2.6945094073069404E-4,10.353180663272536,0.5215041728311958
596.0,596.0,test,4.068557646478418E-4,67.15937820801626,0.6714253759571596
598.0,598.0,test,3.9755817398325847E-4,57.928978980665,0.6629610874781983
606.0,606.0,test,3.370979553270335E-4,31.975444908583682,0.6023417887731323
611.0,611.0,test,4.462140945884719E-4,94.17493903384585,0.7049645104060547
616.0,616.0,test,4.371954512623315E-4,92.37231462947196,0.6975950601352957
621.0,621.0,test,4.0139539991148894E-4,61.36435911668638,0.6664805090561343
622.0,622.0,test,4.2037838281419967E-4,80.28376061252128,0.6833580581371126
623.0,623.0,test,3.904104233230999E-4,52.20149680943444,0.6563060025043115
631.0,631.0,test,4.3658984147640925E-4,92.16338535354504,0.6970936502875815
650.0,650.0,test,3.9115579821691224E-4,52.84505470168424,0.6570060948138299
659.0,659.0,test,4.190874692102263E-4,79.32647198043922,0.6822378880372812
669.0,669.0,test,3.4697056195800324E-4,36.737013911052195,0.612937782573586
671.0,671.0,test,3.504855520379968E-4,38.291063613879246,0.6166417730121734
682.0,682.0,test,4.265226756014118E-4,86.35092314749384,0.6886357846310769
693.0,693.0,test,4.431612839658215E-4,93.80450863967944,0.7024902800439923
695.0,695.0,test,4.301250299173618E-4,88.45795179253062,0.6916890762468497
703.0,703.0,test,4.259825793933878E-4,85.75868099341771,0.6881754093539236
722.0,722.0,test,2.920468618891429E-4,16.65911316674682,0.5501859508887177
726.0,726.0,test,4.2016965032778904E-4,80.12332205383503,0.6831772017789974
730.0,730.0,test,3.7852004593395084E-4,44.97793274580961,0.6449427875116254
732.0,732.0,test,2.799646131288603E-4,14.094874798053022,0.5350702243772447
735.0,735.0,test,6.51838252195335E-4,98.14767663449241,0.8318944779429843
736.0,736.0,test,4.0935086085470843E-4,70.34070959561232,0.6736604468468708
739.0,739.0,test,3.0854088873466827E-4,24.1393268921452,0.5700308988631679
740.0,740.0,test,2.9962561323255407E-4,20.603205592812934,0.5594156548418725
743.0,743.0,test,6.217482289603431E-4,96.44646610757066,0.8174715755931246
746.0,746.0,test,4.008315923544037E-4,60.95645818201626,0.6659657092584382
751.0,751.0,test,4.383729058407228E-4,92.86855661188193,0.6985675500113817
756.0,756.0,test,6.314929599274609E-4,96.89179305893782,0.8222730640393897
762.0,762.0,test,4.2923501024987265E-4,88.04825733696113,0.6909375076688942
764.0,764.0,test,4.539228735634595E-4,94.61816507834395,0.7111210968309836
768.0,768.0,test,3.928717113575651E-4,54.04579287495904,0.6586123483637077
769.0,769.0,test,5.996213060282841E-4,95.75546632721013,0.8060818543480677
781.0,781.0,test,3.7491921958276547E-4,44.28696824048375,0.641428052768025
782.0,782.0,test,3.8724693465426886E-4,49.95364132201989,0.6533187627715853
784.0,784.0,test,3.652036181572956E-4,42.16009729571543,0.6317701817728375
787.0,787.0,test,5.960393634899353E-4,95.72481780371214,0.8041723622501492
798.0,798.0,test,3.737336935102827E-4,43.87659679428865,0.6402632748216818
800.0,800.0,test,4.1090564379494903E-4,71.88044215264067,0.6750455034524978
802.0,802.0,test,4.096204550328327E-4,70.60168732106423,0.6739010334187057
807.0,807.0,test,4.342430789221089E-4,91.42882049798305,0.6951428015020984
809.0,809.0,test,4.340286239070628E-4,91.25578661275695,0.694963901084113
811.0,811.0,test,4.1017050679289683E-4,71.02026623122651,0.6743913511209039
817.0,817.0,test,3.565921786897523E-4,40.27473142854398,0.6229926690892131
822.0,822.0,test,6.177859693756029E-4,96.24979996722968,0.8154823660331177
824.0,824.0,test,3.246062295952618E-4,28.481066808384952,0.5885180590392451
826.0,826.0,test,4.1071562078614284E-4,71.67064386131858,0.6748765399432607
827.0,827.0,test,4.3184390988632536E-4,90.09137185473293,0.6931353986036477
829.0,829.0,test,4.408708627646487E-4,93.46992999941243,0.7006203339332691
831.0,831.0,test,4.27186803530395E-4,86.74065761465688,0.689200952273201
832.0,832.0,test,3.87207746935635E-4,49.92303280766437,0.6532815959952799
837.0,837.0,test,3.532172996004594E-4,39.545152752225135,0.6194959107571404
838.0,838.0,test,3.847750288032877E-4,48.03020758028473,0.650966516636125
840.0,840.0,test,6.553761751211466E-4,98.25035868635847,0.833513607941768
854.0,854.0,test,3.680324069692782E-4,42.556074933063215,0.6346086986725008
858.0,858.0,test,4.4049149509000295E-4,93.36827405441731,0.7003094779062411
860.0,860.0,test,4.0295992365937564E-4,62.97671141083053,0.6679048883061732
864.0,864.0,test,3.8464740295075236E-4,47.859241666637644,0.6508446365200604
868.0,868.0,test,2.8312151652661385E-4,14.714629033112018,0.5390680699610757
869.0,869.0,test,4.081309636348002E-4,69.14548534962071,0.6725695866272219
870.0,870.0,test,4.0549039569582956E-4,65.64200724114826,0.6701958246493724
872.0,872.0,test,2.93865259146314E-4,17.51986477200521,0.5524179465782659
873.0,873.0,test,6.460340811739801E-4,97.8951778469896,0.8292040221031289
886.0,886.0,test,2.6779820077347567E-4,9.401355970915821,0.5193358890639588
887.0,887.0,test,5.507402132977483E-4,95.29552330464543,0.7783377431858256
901.0,901.0,test,3.4748243240932355E-4,36.90676995318643,0.613479394360539
903.0,903.0,test,3.811253446441484E-4,46.1196898569132,0.6474642961662899
904.0,904.0,test,4.061552172775143E-4,66.283163831974,0.6707950879656146
915.0,915.0,test,2.801292406800524E-4,14.122780692084039,0.5352795601189677
917.0,917.0,test,3.7203924715935777E-4,43.41888566891881,0.6385919116429939
922.0,922.0,test,3.486638797775816E-4,37.42272484450011,0.6147265960916588
935.0,935.0,test,3.8457371122678415E-4,47.76075454046785,0.6507742430286532
937.0,937.0,test,4.464072619332513E-4,94.23388872555194,0.7051203739421543
942.0,942.0,test,3.9532158988740636E-4,56.39249970478936,0.6608926336061891
945.0,945.0,test,3.888894366213237E-4,51.05225623945984,0.654872981751961
946.0,946.0,test,3.806982323938699E-4,45.93981654052034,0.6470521510365258
952.0,952.0,test,3.958965931009799E-4,56.82027410565777,0.6614256214081027
954.0,954.0,test,4.155203410956131E-4,76.45656967417808,0.6791219213386959
959.0,959.0,test,4.3818721415804263E-4,92.82597268461816,0.698414390468461
966.0,966.0,test,4.1817330343550164E-4,78.45103619917518,0.68144223904184
975.0,975.0,test,4.230184640164349E-4,83.08782061883615,0.6856366665034828
978.0,978.0,test,3.783758197988852E-4,44.93444912173144,0.6448026742387669
980.0,980.0,test,3.888112672028544E-4,50.96246328029302,0.6547991720295444
981.0,981.0,test,3.8669514981641307E-4,49.44621153778598,0.6527950668251061
990.0,990.0,test,3.601899154690027E-4,41.548835630736576,0.6266849529335075
994.0,994.0,test,2.621228835654235E-4,6.613747735703198,0.5118151801145655
997.0,997.0,test,3.572032921077491E-4,40.51637712674918,0.6236224071520873
999.0,999.0,test,2.3772988913102166E-4,2.7705119998278254,0.4781274821310254
1002.0,1002.0,test,2.9179035753303296E-4,16.59435172558021,0.5498702095572998
1008.0,1008.0,test,3.8893179349045766E-4,51.09695564276405,0.6549129696840365
1022.0,1022.0,test,2.5176765348584466E-4,4.282433386004013,0.4977882989145399
1025.0,1025.0,test,3.84266436438795E-4,47.6005614945567,0.6504805679909118
1031.0,1031.0,test,3.111295503946072E-4,24.858125808137217,0.5730649787337865
1032.0,1032.0,test,3.3718385586809223E-4,32.019150592664346,0.6024352230274337
1040.0,1040.0,test,3.789416125729836E-4,45.135190684360296,0.6453520156359173
1041.0,1041.0,test,2.5358604323781896E-4,4.480807981681875,0.5002802836341493
1047.0,1047.0,test,3.3718304621089634E-4,32.01889901982282,0.6024343424635735
1048.0,1048.0,test,3.4850601727036694E-4,37.284129119555494,0.6145601808500024
1059.0,1059.0,test,2.935241265700401E-4,17.303454212799043,0.5520000682851813
1068.0,1068.0,test,4.120336853022551E-4,72.89139205782729,0.6760467222927241
1072.0,1072.0,test,6.289791747091874E-4,96.77952481069303,0.8210466790452481
1083.0,1083.0,test,4.207503497577925E-4,80.78906236714738,0.6836800931876155
1085.0,1085.0,test,2.742128635330863E-4,12.166692771246657,0.5276969601507351
1114.0,1114.0,test,3.269261058802549E-4,28.83800914938654,0.5911211513098753
1116.0,1116.0,test,4.322261406385729E-4,90.3963534617723,0.6934560969192332
1130.0,1130.0,test,3.0058739597359815E-4,21.16255842869522,0.5605733284654184
1132.0,1132.0,test,7.039942145256247E-4,99.82517875354745,0.8542468458375472
1138.0,1138.0,test,2.9883353350764906E-4,20.302956989152836,0.5584599586498125
1139.0,1139.0,test,3.1304873418823756E-4,25.476558524725515,0.5753005581292443
1141.0,1141.0,test,2.2817107430646335E-4,0.5758210491353436,0.46430104346213075
1143.0,1143.0,test,4.0033394984984413E-4,60.45935702224376,0.6655106630902374
1149.0,1149.0,test,4.327950064192689E-4,90.64419865357043,0.6939327648249912
1154.0,1154.0,test,3.9465978988038045E-4,55.703858238947454,0.6602781525856263
1158.0,1158.0,test,2.8763722847612E-4,15.437234201110051,0.5447270039936192
1179.0,1179.0,test,4.108828312954872E-4,71.85551774596516,0.6750252238111626
1180.0,1180.0,test,3.470563578868211E-4,36.762479637522,0.6130286164383099
1181.0,1181.0,test,3.358022197703637E-4,31.43802216228168,0.6009297469654475
1182.0,1182.0,test,3.489013858274484E-4,37.57211965121579,0.6149768344749263
1185.0,1185.0,test,4.0378090965734496E-4,63.87552589100263,0.6686498980166555
1209.0,1209.0,test,2.7104900969514945E-4,11.272961240423314,0.5235914302777742
1214.0,1214.0,test,3.493395321581346E-4,37.73610843921362,0.6154380427501064
1221.0,1221.0,test,4.341848216932677E-4,91.37719770520414,0.6950942131489191
1222.0,1222.0,test,4.025060262666517E-4,62.55942880726804,0.6674922770019974
1224.0,1224.0,test,3.8411567076511417E-4,47.52198402445394,0.650336384792072
1229.0,1229.0,test,3.145521496406853E-4,25.81788024767129,0.5770436458116487
1231.0,1231.0,test,2.5687467985062E-4,5.174469442471201,0.5047557839965372
1239.0,1239.0,test,3.355518464303396E-4,31.28437468199786,0.6006563224367254
1240.0,1240.0,test,4.051985083964874E-4,65.29730610043207,0.6699323759588898
1248.0,1248.0,test,3.9379731010646344E-4,55.18638803846273,0.6594756690539084
1249.0,1249.0,test,2.3173211157789106E-4,1.5974499509057953,0.4694942426855475
1251.0,1251.0,test,3.296369439022597E-4,29.4645496045619,0.5941420780668819
1254.0,1254.0,test,3.859376965924543E-4,48.88532861657008,0.6520748835584429
1255.0,1255.0,test,2.2761005972733194E-4,0.4765564634612782,0.46347827138579867
1264.0,1264.0,test,4.154756651218193E-4,76.4318217367865,0.6790827027545296
1268.0,1268.0,test,3.934504676441414E-4,54.68665737154314,0.6591524196334385
1269.0,1269.0,test,3.965037392401703E-4,57.36453143837534,0.6619874942138336
1279.0,1279.0,test,4.30385148826496E-4,88.67017621461379,0.691908385837517
1282.0,1282.0,test,2.750062243938934E-4,12.364346872850662,0.5287208933310086
1286.0,1286.0,test,3.829159304204242E-4,46.974864322393046,0.6491869035854639
1293.0,1293.0,test,4.2283654070513475E-4,82.78023692198808,0.6854801790204188
1297.0,1297.0,test,3.943815368980281E-4,55.518297089164385,0.6600194624305771
1298.0,1298.0,test,6.079305405424702E-4,95.92225871478304,0.8104400247664506
1311.0,1311.0,test,4.1685346855816803E-4,77.41547122039086,0.680289998002783
1312.0,1312.0,test,3.8279807951034254E-4,46.92097057510694,0.649073786021707
1316.0,1316.0,test,2.560916293951713E-4,4.912403151543839,0.5036937811270268
1317.0,1317.0,test,3.7110185418747323E-4,43.237141432268814,0.6376639547287739
1319.0,1319.0,test,3.0094868385154434E-4,21.366053255008275,0.5610074151886575
1322.0,1322.0,test,2.862561149556618E-4,15.135299136697414,0.5430036549786623
1328.0,1328.0,test,3.9097199637976406E-4,52.70327489336253,0.6568335917811081
1331.0,1331.0,test,4.152311689501581E-4,76.2963848243942,0.6788679880782509
1337.0,1337.0,test,4.102088436469066E-4,71.05869033420628,0.6744254972066366
1340.0,1340.0,test,4.1605826973212825E-4,76.76431460506568,0.6795937632392948
1350.0,1350.0,test,4.082726746682387E-4,69.30100381693443,0.6726964948611069
1351.0,1351.0,test,4.0155619005314793E-4,61.51223544710112,0.6666271774118272
1360.0,1360.0,test,4.316525368218869E-4,89.77913273257178,0.6929747072216452
1361.0,1361.0,test,3.07346476965208E-4,23.83391985888095,0.5686237102170553
1364.0,1364.0,test,3.960953311730489E-4,56.93405494857481,0.661609642841122
1368.0,1368.0,test,3.113121171396145E-4,24.898510274187903,0.5732781488416563
1369.0,1369.0,test,2.777133674726874E-4,13.449873241352973,0.5321981245563421
1372.0,1372.0,test,3.3176576333593985E-4,29.984567403260133,0.5964987557475949
1385.0,1385.0,test,2.958736941810064E-4,18.7963540445014,0.5548703348596014
