X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1347.0,1347.0,train,3.381704825855317E-4,33.564348081709596,0.6028614349570567
1348.0,1348.0,train,3.850995577088444E-4,46.56346612569911,0.6506297828761303
1350.0,1350.0,train,4.0613478992082694E-4,65.61361186033689,0.6701330107147372
1351.0,1351.0,train,4.0615823968355533E-4,65.65487398317111,0.6701541334673154
1352.0,1352.0,train,4.179647209391735E-4,76.52440222627219,0.6806190655987385
1353.0,1353.0,train,4.127034416969399E-4,72.04062456526,0.675997266898824
1354.0,1354.0,train,4.32998232136902E-4,88.56030913692317,0.6934651987121037
1355.0,1355.0,train,4.410750963268211E-4,93.22531810968108,0.7001521636294359
1356.0,1356.0,train,3.418073984849266E-4,34.73359953256685,0.6067861451040617
1357.0,1357.0,train,4.2594793520698654E-4,82.43472783393463,0.6875063589185924
1358.0,1358.0,train,3.929002645599585E-4,51.594400738372556,0.6579933708295356
1359.0,1359.0,train,4.35730956121547E-4,90.44259778967789,0.6957441928908613
1360.0,1360.0,train,4.3590040398926714E-4,90.72812927399445,0.6958849471730517
1361.0,1361.0,train,3.1051163818460344E-4,26.135754390872936,0.5717035749232766
1362.0,1362.0,train,3.96116398745694E-4,54.57523612709283,0.6609839140181153
1364.0,1364.0,train,3.998973919641032E-4,58.3975643539295,0.664466270126636
1365.0,1365.0,train,2.8507765077477663E-4,16.91096254972419,0.5408990020281923
1366.0,1366.0,train,3.1269628250286697E-4,26.766614756755978,0.5742510942433764
1368.0,1368.0,train,3.1528815814257515E-4,27.408427457113355,0.5772538415030596
1369.0,1369.0,train,2.794663230817094E-4,15.373719167212254,0.5338098769214571
1371.0,1371.0,train,2.731577140924031E-4,12.330613616608561,0.5257090370493528
1372.0,1372.0,train,3.3083030582450797E-4,31.023232418852473,0.5948207036332677
1373.0,1373.0,train,2.8209958877127193E-4,16.339472020580555,0.5371501679969635
1374.0,1374.0,train,2.9613880104489723E-4,19.945023145341164,0.5545590770717175
1377.0,1377.0,train,2.77470714294474E-4,14.201596382180345,0.5312624045608998
1378.0,1378.0,train,2.7180473541797245E-4,11.195536092177251,0.5239534375525023
1379.0,1379.0,train,2.363365448054665E-4,1.7015405596124848,0.4755387300755213
1380.0,1380.0,train,2.710455768794311E-4,10.60560129899309,0.5229655232629014
1381.0,1381.0,train,2.315195864344133E-4,0.6081041798668809,0.46859435894156465
1382.0,1382.0,train,2.9142335751042753E-4,18.11477544485116,0.5487861118261312
1383.0,1383.0,train,4.05251211792291E-4,64.25795146169013,0.6693361269612839
1384.0,1384.0,train,3.156143220892398E-4,27.53416080141831,0.5776302065955266
1385.0,1385.0,train,2.9861020683346354E-4,21.30704153679222,0.5575551791516349
1386.0,1386.0,train,2.5922185020115423E-4,5.8593548660269485,0.5073116656901464
1387.0,1387.0,train,3.0458672320988816E-4,24.218732325361323,0.5647175234068429
1390.0,1390.0,train,2.9799558895506387E-4,20.959619648800228,0.5568119616623542
1391.0,1391.0,train,4.3591237817005576E-4,90.79161318152357,0.6958948912330327
2.0,2.0,test,4.1578485339105594E-4,74.76446946722936,0.6787122027208614
10.0,10.0,test,4.353482680045906E-4,90.20102503185424,0.6954260678117994
12.0,12.0,test,4.073224586094207E-4,67.15975529610687,0.6712011237020249
17.0,17.0,test,3.788296981543289E-4,44.65049354995891,0.6445964954161174
20.0,20.0,test,3.841195129660269E-4,46.156292418415596,0.6496935148996981
25.0,25.0,test,6.646684494609533E-4,97.16921731170365,0.83717266861815
30.0,30.0,test,2.676470026258553E-4,8.773020468161405,0.5185176695994197
39.0,39.0,test,4.2503337929605253E-4,81.64953529250234,0.6867249452907502
46.0,46.0,test,6.983149057605705E-4,99.31426983599928,0.8514667009243255
52.0,52.0,test,4.2944302841032233E-4,85.5721455945427,0.6904747162149618
60.0,60.0,test,3.916685215635433E-4,50.560728541795754,0.656841052846569
66.0,66.0,test,4.2833026851576804E-4,84.66965785470076,0.6895327296333202
69.0,69.0,test,4.090517832361066E-4,68.70157921437001,0.6727501860712255
71.0,71.0,test,3.9955850675042043E-4,57.99040669934275,0.6641556161762296
75.0,75.0,test,4.0219862342057643E-4,60.9563799815538,0.6665682072490176
76.0,76.0,test,6.87099719814501E-4,98.79998939568475,0.8468473092365202
83.0,83.0,test,3.733211016097942E-4,43.356214753397296,0.639209825399448
86.0,86.0,test,3.4786168666502777E-4,38.07497801210468,0.6132336825307754
93.0,93.0,test,3.5040286500268687E-4,38.87446294326969,0.6159083198275653
95.0,95.0,test,3.218257544492335E-4,29.29803480511765,0.5847340545692911
97.0,97.0,test,4.0441485429478196E-4,63.13493020252693,0.668580057233438
99.0,99.0,test,3.451735603929842E-4,36.43491425216812,0.610384105484415
101.0,101.0,test,2.7888142460381037E-4,14.98638144648413,0.5330646688546959
104.0,104.0,test,4.460681925653338E-4,93.79961924782471,0.7042128599566595
105.0,105.0,test,2.5914139568773806E-4,5.837064413155387,0.5072034083110543
113.0,113.0,test,3.0217457889748854E-4,23.149886755860113,0.5618408356723577
115.0,115.0,test,3.471650968176721E-4,37.549943553996506,0.6124972617685962
125.0,125.0,test,4.232504535803781E-4,80.38075991160267,0.6851959581149334
129.0,129.0,test,4.2692674515133934E-4,83.50649039900821,0.6883405131895716
137.0,137.0,test,3.399320008740398E-4,34.159583232874645,0.604767212463752
146.0,146.0,test,3.957797754016119E-4,54.281598601772174,0.6606721318518738
158.0,158.0,test,3.99007080353887E-4,57.28258497222765,0.6636495121683017
165.0,165.0,test,3.7813876429663545E-4,44.501023395994984,0.6439252905996122
170.0,170.0,test,3.879795925482775E-4,48.086092761588986,0.6533667150802958
175.0,175.0,test,3.776017895471133E-4,44.18993024281966,0.6434027734421552
177.0,177.0,test,6.334097814908055E-4,96.03796731783677,0.8226631652202316
185.0,185.0,test,4.0932232508648236E-4,69.02340151318728,0.6729918659840246
193.0,193.0,test,3.147161312841286E-4,27.229115329201587,0.5765929617542751
195.0,195.0,test,4.095711939004816E-4,69.25567155833716,0.6732140273694229
197.0,197.0,test,3.337439049570743E-4,32.09401517219604,0.5980316835322463
206.0,206.0,test,3.4649197840097193E-4,37.30334066967452,0.6117843224531627
213.0,213.0,test,2.3569373289256275E-4,1.4810924289006,0.4746172930096425
214.0,214.0,test,5.183160650041861E-4,94.92507411877969,0.7571735841690815
222.0,222.0,test,3.5618109376516464E-4,40.374900658921185,0.6219213704483152
223.0,223.0,test,2.3585840900554157E-4,1.5249916885420112,0.4748535016841996
230.0,230.0,test,4.0979291619579097E-4,69.40259719009705,0.6734118283357667
236.0,236.0,test,3.7630723369057073E-4,43.861074685738146,0.6421399177183814
246.0,246.0,test,4.184032849390031E-4,76.77628779877685,0.6810013345626582
270.0,270.0,test,2.606300436755998E-4,6.266149909746435,0.5092026457484569
273.0,273.0,test,4.1431877864078217E-4,73.34039377429588,0.6774233387048253
280.0,280.0,test,4.4040578655642367E-4,92.95806493526324,0.6996036187808229
293.0,293.0,test,4.344852827106999E-4,89.55577253047295,0.6947074548140312
295.0,295.0,test,4.1852006481852037E-4,76.85560444213016,0.6811030471613122
296.0,296.0,test,3.9160763086506866E-4,50.505586038684775,0.6567839878891042
301.0,301.0,test,4.060904657875755E-4,65.535619266044,0.6700930813408856
304.0,304.0,test,3.063773154295247E-4,24.86951896803669,0.5668407367197781
321.0,321.0,test,3.992341615087267E-4,57.47144202147416,0.6638580215573717
324.0,324.0,test,3.8457746225048836E-4,46.26494447394985,0.6501313203285027
328.0,328.0,test,3.383247726389229E-4,33.64738009692459,0.603028727125816
333.0,333.0,test,3.8307633210946226E-4,45.78552005566866,0.6486941740782584
334.0,334.0,test,3.769977743036582E-4,44.04953328440306,0.6428141044133728
338.0,338.0,test,3.8391074272523174E-4,46.106760043180095,0.6494937460908528
341.0,341.0,test,4.0131917485158853E-4,60.03984572009043,0.6657664808886103
350.0,350.0,test,3.6617923563779964E-4,42.01067859509522,0.6321043132664803
352.0,352.0,test,2.776248581769133E-4,14.275708346410864,0.5314596703561676
367.0,367.0,test,4.143966144409808E-4,73.41629290593164,0.6774918959393379
373.0,373.0,test,4.2770915272902845E-4,84.12353908386406,0.6890056892888832
374.0,374.0,test,3.3555751132133304E-4,32.65977736684817,0.6000175359498747
390.0,390.0,test,2.8720404960130315E-4,17.271736045386355,0.5435571537299637
400.0,400.0,test,3.457294259183227E-4,36.75583895087437,0.6109750734461814
403.0,403.0,test,4.112789640559071E-4,70.50004350709371,0.6747344616408333
404.0,404.0,test,4.3569871042182384E-4,90.42146857511398,0.6957174001643815
415.0,415.0,test,4.3774797645167326E-4,91.77684287950636,0.6974154403188273
427.0,427.0,test,3.940389797207939E-4,52.754123894975194,0.6590552171642505
438.0,438.0,test,2.757423354424367E-4,13.69148808451859,0.5290448151467557
447.0,447.0,test,2.753322616171887E-4,13.557077540326215,0.528517133573575
449.0,449.0,test,2.3866401659895363E-4,2.5214756458526777,0.47886154030545947
451.0,451.0,test,2.790330026408532E-4,15.095401064967968,0.5332579058353302
459.0,459.0,test,3.876941213570745E-4,47.923451077006234,0.6530963883770227
461.0,461.0,test,3.067602839212217E-4,24.998494899925607,0.5672934994654235
464.0,464.0,test,2.702711890431769E-4,10.286191279672826,0.5219556783612049
465.0,465.0,test,3.232372940229385E-4,29.59844294233949,0.5863316607617441
470.0,470.0,test,4.2476393079254367E-4,81.39299160308583,0.6864943510342041
471.0,471.0,test,4.266832443733364E-4,83.2873479844598,0.6881332070274063
477.0,477.0,test,3.835037389010216E-4,46.01011993894423,0.6491039632315102
484.0,484.0,test,3.934297309653446E-4,52.059339456026514,0.658487506396915
487.0,487.0,test,3.928503848022402E-4,51.539305684797675,0.6579467826709294
489.0,489.0,test,4.05208155684325E-4,64.19084976439632,0.6692972462539462
493.0,493.0,test,2.7349227182010886E-4,12.595367105836747,0.5261421534723779
495.0,495.0,test,4.3819906895831276E-4,92.03758224292355,0.6977879452458277
498.0,498.0,test,3.800154091210318E-4,44.97130145270799,0.6457454020445954
499.0,499.0,test,4.124250612954029E-4,71.7332755188644,0.6757508675683815
500.0,500.0,test,4.004056358372842E-4,59.0049956936673,0.6649316355368113
511.0,511.0,test,4.263005821558235E-4,82.81182824691423,0.6878071461014926
513.0,513.0,test,4.379322884797063E-4,91.88424112553042,0.697567697666279
515.0,515.0,test,3.88904772392485E-4,48.62951695492755,0.6542413665574753
516.0,516.0,test,2.9383472933450943E-4,18.828971191700592,0.5517475633853433
522.0,522.0,test,4.109096875362888E-4,70.17097615392125,0.6744062939304711
527.0,527.0,test,3.971121214709171E-4,55.57288268390355,0.6619044812685517
531.0,531.0,test,4.259325662629763E-4,82.41662777134748,0.6874932435218053
542.0,542.0,test,4.075972906843564E-4,67.51324441176409,0.671447796857189
544.0,544.0,test,4.2988750674663375E-4,85.91408427495465,0.690850181938129
546.0,546.0,test,4.203822798393662E-4,78.30216800540893,0.6827206187518425
554.0,554.0,test,4.2067376015143354E-4,78.56107672298353,0.6829730629258814
560.0,560.0,test,4.388783706958313E-4,92.34678297501665,0.6983480365957945
562.0,562.0,test,4.3166376079884975E-4,87.46599120730433,0.692346101784455
567.0,567.0,test,2.6066878690757716E-4,6.279688496019115,0.5092545690373831
568.0,568.0,test,2.6993745941173905E-4,10.14769907598681,0.521519817421233
569.0,569.0,test,2.6860352777098183E-4,9.368700491874446,0.5197736902339072
575.0,575.0,test,4.0216412671653374E-4,60.86388642056991,0.6665367954959971
579.0,579.0,test,3.439295558733026E-4,35.90832039744344,0.6090582883948309
589.0,589.0,test,3.903157233507787E-4,49.54583927601144,0.6555710114202022
601.0,601.0,test,4.106734812374344E-4,70.02110447267596,0.6741962091181247
602.0,602.0,test,3.5370268343232143E-4,39.740261040077584,0.6193538557991134
604.0,604.0,test,4.280517319493593E-4,84.52901617773199,0.6892964913237363
608.0,608.0,test,3.3837416434075786E-4,33.67396050472224,0.6030822662040713
615.0,615.0,test,2.5742620429672645E-4,5.4929742443940945,0.5048898264759121
625.0,625.0,test,3.9798261853799964E-4,56.37682231644762,0.6627072265245799
626.0,626.0,test,2.3973980337547245E-4,2.8027048865362745,0.48039026284380115
627.0,627.0,test,3.945807869575196E-4,53.15235660339462,0.659559291650506
644.0,644.0,test,3.924280367221787E-4,51.26648906231296,0.6575520511748945
652.0,652.0,test,4.053995490273551E-4,64.56406859374508,0.6694700440740526
653.0,653.0,test,3.434494023909813E-4,35.54218238526838,0.6085453514813639
654.0,654.0,test,2.699109542580478E-4,10.135947267955972,0.5214851838634889
660.0,660.0,test,3.897007007862002E-4,49.03877086284954,0.6549920593618813
664.0,664.0,test,2.761856578228719E-4,13.816621875304314,0.5296146165194736
666.0,666.0,test,4.0608703642946433E-4,65.52958497916165,0.6700899918038652
672.0,672.0,test,2.942830112649707E-4,19.022408612011816,0.5522959605545017
674.0,674.0,test,4.061976171635239E-4,65.7241624631521,0.6701896003258891
677.0,677.0,test,4.206167861931166E-4,78.52170168717673,0.6829237349322806
679.0,679.0,test,4.195902681452271E-4,77.61931764922505,0.6820336605945461
684.0,684.0,test,4.0552074110095175E-4,64.70058830355842,0.6695794145965945
687.0,687.0,test,4.276219068316912E-4,84.05485266022768,0.6889315862015923
696.0,696.0,test,4.2632205700967517E-4,82.82766393850153,0.6878254535384942
701.0,701.0,test,3.99623248516729E-4,58.06830761856845,0.6642149867644296
704.0,704.0,test,6.475885856533229E-4,96.42423341608244,0.8293982802690428
710.0,710.0,test,4.262510123922136E-4,82.77527519309585,0.6877648834921182
715.0,715.0,test,4.4157221329879474E-4,93.32629260367683,0.7005589363964786
716.0,716.0,test,4.3132999338520357E-4,87.25374619447251,0.6920655639782292
727.0,727.0,test,2.6296734255081835E-4,6.954401924918298,0.5123252599607484
728.0,728.0,test,2.5040704250964843E-4,4.5533163854174274,0.4953081148747359
729.0,729.0,test,2.633417156544811E-4,7.182566064589802,0.5128235704525335
731.0,731.0,test,3.819509350720844E-4,45.442829177176556,0.6476128752353081
734.0,734.0,test,3.365748823796822E-4,32.96990572007327,0.601127232651564
748.0,748.0,test,4.3995170982982627E-4,92.82282064920872,0.6992309008088271
749.0,749.0,test,4.318877181575236E-4,87.62589649161515,0.6925341988719707
753.0,753.0,test,3.9470454499170157E-4,53.29300595576791,0.659674326283505
755.0,755.0,test,3.9328392793827404E-4,51.93691092331142,0.6583515039550631
766.0,766.0,test,4.264874834414103E-4,82.94965042425088,0.6879664445440861
774.0,774.0,test,4.114104792772309E-4,70.86964721034592,0.6748512563572846
785.0,785.0,test,4.0470387155512334E-4,63.617489707658066,0.66884152499865
792.0,792.0,test,4.252025976444037E-4,81.7783464337706,0.6868696757814386
793.0,793.0,test,5.801091030644253E-4,95.20177661679772,0.7948782912354048
797.0,797.0,test,3.917143351607493E-4,50.599473303488516,0.6568839817367751
816.0,816.0,test,4.029279687532514E-4,61.92620168970576,0.6672316369440021
820.0,820.0,test,3.322461703365242E-4,31.479768208300573,0.5963842715076365
833.0,833.0,test,3.966836811139492E-4,55.24170499254509,0.6615086856549388
834.0,834.0,test,4.148290214356909E-4,73.89006860876682,0.6778724918049075
835.0,835.0,test,6.956316448509877E-4,99.22216029109657,0.8503743405553097
836.0,836.0,test,4.1133703479946155E-4,70.66376180181965,0.6747860376949335
839.0,839.0,test,3.1816444457718096E-4,28.24249579122199,0.5805613002896497
842.0,842.0,test,4.1977016768990425E-4,77.79723852749898,0.6821898284498966
845.0,845.0,test,4.2179449974218114E-4,79.51251588970254,0.683941839386377
847.0,847.0,test,6.91603659737286E-4,99.08388977317081,0.8487194405640464
849.0,849.0,test,4.010030390257685E-4,59.640742592821724,0.6654778131165447
851.0,851.0,test,6.692784348150534E-4,97.47554538147473,0.8392096318439475
866.0,866.0,test,4.2777993600903784E-4,84.17926491746178,0.6890657967332082
874.0,874.0,test,3.531517059877304E-4,39.60636015956831,0.6187807047077007
876.0,876.0,test,3.216033272405786E-4,29.237935542673938,0.5844817452807461
878.0,878.0,test,4.100470470129111E-4,69.57869631646315,0.673638394058503
880.0,880.0,test,3.4900305730278493E-4,38.44647668724339,0.6144372926013142
893.0,893.0,test,3.4772734536895407E-4,38.017452602354844,0.6130917686254844
900.0,900.0,test,3.191247467771202E-4,28.542937622894527,0.5816597854960556
908.0,908.0,test,2.9625954112226234E-4,20.037167934995043,0.5547059213659442
912.0,912.0,test,2.557649148479512E-4,5.286656580303585,0.5026385970759489
916.0,916.0,test,4.1429887626047874E-4,73.3209865943265,0.6774058064863938
918.0,918.0,test,3.0450740167933604E-4,24.186374485997984,0.5646232267242552
919.0,919.0,test,3.344981057224096E-4,32.31150194652388,0.598858708743345
920.0,920.0,test,4.2670256200472704E-4,83.30466709187012,0.6881496582683072
929.0,929.0,test,3.9843835543747853E-4,56.708974872728085,0.6631267324716403
931.0,931.0,test,3.9616824805559144E-4,54.638120408954826,0.6610319116320682
932.0,932.0,test,3.533319810489781E-4,39.65017137121028,0.6189683297219678
941.0,941.0,test,3.9336241955616533E-4,51.994605105031795,0.658424726253758
956.0,956.0,test,2.723660873927753E-4,11.65302719325059,0.5246826246357146
961.0,961.0,test,3.9753669892572907E-4,55.968389108375554,0.6622962517489053
962.0,962.0,test,3.726025550082187E-4,43.27903994556609,0.6385011899010058
964.0,964.0,test,4.0646581800569265E-4,66.08648652263112,0.6704310644212752
965.0,965.0,test,4.05766401833815E-4,64.99113290751049,0.6698010015992506
969.0,969.0,test,3.9070012415067657E-4,49.81282129537085,0.6559323739883739
970.0,970.0,test,4.37267232676012E-4,91.50159080094022,0.6970179444271914
971.0,971.0,test,3.837612941437569E-4,46.071302196372855,0.6493506712407653
974.0,974.0,test,4.129582184178023E-4,72.21646397792502,0.6762226100981141
991.0,991.0,test,6.278614606295183E-4,95.81713459661488,0.8199558312245524
993.0,993.0,test,2.7946507168182574E-4,15.372856705470642,0.5338082838068186
995.0,995.0,test,3.17117804164613E-4,28.016134166711193,0.5793607678702561
1004.0,1004.0,test,2.5762317980865615E-4,5.522102642766739,0.5051560732768456
1005.0,1005.0,test,2.763118196647809E-4,13.844965331398939,0.5297766460364464
1006.0,1006.0,test,3.724787507798012E-4,43.26574287128328,0.6383789528473119
1010.0,1010.0,test,4.3185120565771473E-4,87.5970126631449,0.6925035406373191
1012.0,1012.0,test,3.963576502249344E-4,54.90696158227087,0.6612071860621413
1017.0,1017.0,test,3.7610335288574566E-4,43.80183197469461,0.6419406221655607
1021.0,1021.0,test,2.3683364078465465E-4,1.8910659187231613,0.4762501827965603
1028.0,1028.0,test,3.329517207888464E-4,31.759152464556912,0.5971611712059814
1029.0,1029.0,test,4.2669613865825584E-4,83.29890827883456,0.6881441881277075
1030.0,1030.0,test,3.995689253830877E-4,58.004620652101195,0.6641651711554332
1045.0,1045.0,test,3.5071849833576905E-4,39.01476166244334,0.6162392357907986
1055.0,1055.0,test,3.210690404571637E-4,29.099666347919538,0.5838750529458019
1056.0,1056.0,test,2.8990727530634413E-4,17.75681764141805,0.5469141730706066
1060.0,1060.0,test,2.827347034065002E-4,16.515650686075702,0.5379522204688669
1063.0,1063.0,test,4.2566910687998077E-4,82.05291194489247,0.6872683295548847
1065.0,1065.0,test,4.168711067772819E-4,75.72428611841133,0.6796638335713341
1066.0,1066.0,test,4.2470205468884005E-4,81.32861296507025,0.686441373452615
1067.0,1067.0,test,3.5616502489465847E-4,40.37001527418138,0.6219047797709671
1071.0,1071.0,test,3.930998862221724E-4,51.80163359691459,0.6581797558187117
1076.0,1076.0,test,3.175725505878749E-4,28.114488526656896,0.5798827991748912
1077.0,1077.0,test,6.681227988316395E-4,97.38665070542977,0.8387014096286458
1082.0,1082.0,test,3.2323729401880505E-4,29.59844294187629,0.5863316607570748
1086.0,1086.0,test,3.276691201127553E-4,30.388345870610483,0.5913078485159732
1091.0,1091.0,test,4.39341934200546E-4,92.48652773441675,0.6987296535368684
1092.0,1092.0,test,3.827761670474688E-4,45.69246790134248,0.6484060957387416
1097.0,1097.0,test,4.1841247539373003E-4,76.78252993588852,0.6810093404140478
1103.0,1103.0,test,4.668564680488956E-4,94.77283893171952,0.7205364659154401
1104.0,1104.0,test,4.244850255895295E-4,81.16951633716805,0.6862554849496149
1106.0,1106.0,test,3.4203277154996344E-4,34.81062242442849,0.6070280720791625
1108.0,1108.0,test,4.199363639161657E-4,77.92890236650675,0.6823340325175963
1121.0,1121.0,test,2.3404725166315056E-4,1.0721886448600346,0.47224975824483284
1122.0,1122.0,test,3.017442551096E-4,22.924999610337398,0.5613256431384093
1126.0,1126.0,test,3.2883642420313214E-4,30.61679598811387,0.592608543323186
1128.0,1128.0,test,2.6335043545169573E-4,7.188386159560294,0.5128351708959615
1131.0,1131.0,test,4.118687433176229E-4,71.29607746370931,0.6752578993134801
1134.0,1134.0,test,2.472370944446961E-4,4.086557389558184,0.4909203165872843
1136.0,1136.0,test,3.9881608021549356E-4,57.02406123975104,0.6634740327782677
1137.0,1137.0,test,3.3433931486651433E-4,32.25282142727707,0.598684726819438
1163.0,1163.0,test,3.052899596945428E-4,24.4413892860347,0.5655526316031869
1164.0,1164.0,test,4.206357579135987E-4,78.53484823224335,0.6829401614803605
1166.0,1166.0,test,4.005597365055484E-4,59.206546616933565,0.6650726078025555
1169.0,1169.0,test,2.702974689755055E-4,10.295332517005917,0.5219899838752061
1170.0,1170.0,test,2.286096579243356E-4,0.5123575437296881,0.46435478450206336
1171.0,1171.0,test,3.941968858055933E-4,52.855964438520715,0.6592022033060791
1174.0,1174.0,test,4.263426627161703E-4,82.84285871539034,0.6878430190130733
1177.0,1177.0,test,4.09482584789175E-4,69.17474374335613,0.6731349446783451
1189.0,1189.0,test,2.947679728918737E-4,19.188971164127917,0.5528884736519738
1190.0,1190.0,test,3.8485101532278446E-4,46.39942462180193,0.650392579514055
1193.0,1193.0,test,3.271263045737433E-4,30.281280935095968,0.5907015903568161
1202.0,1202.0,test,3.348433431346871E-4,32.4572155826568,0.5992367138136008
1203.0,1203.0,test,2.947853081665335E-4,19.194925052907553,0.5529096389028796
1206.0,1206.0,test,2.713685785089823E-4,10.847125601378472,0.5233861046694109
1211.0,1211.0,test,4.1839466452585724E-4,76.77046847091873,0.6809938250947414
1234.0,1234.0,test,2.401111362982741E-4,2.9289180352415096,0.48091689535880133
1237.0,1237.0,test,3.872313032348315E-4,47.60620443370512,0.6526576751214019
1242.0,1242.0,test,3.41181581699588E-4,34.55695527204674,0.6061135800812243
1246.0,1246.0,test,3.102860465558751E-4,26.01923865262699,0.5714396451920054
1247.0,1247.0,test,4.1842291446744323E-4,76.78962013233394,0.6810184337000023
1253.0,1253.0,test,6.30391404625621E-4,95.94101153813195,0.8211954202659262
1256.0,1256.0,test,2.8368152931894754E-4,16.656077816785622,0.5391453368285339
1263.0,1263.0,test,3.9595184526518685E-4,54.42566801886699,0.6608315395976798
1272.0,1272.0,test,2.5067290268326794E-4,4.603659257875876,0.49567439138932756
1274.0,1274.0,test,2.4424719766354185E-4,3.7242616043024555,0.4867467895659098
1280.0,1280.0,test,4.003154892287245E-4,58.9293706535656,0.6648491413430255
1287.0,1287.0,test,4.1083453471888105E-4,70.12329207796796,0.6743394667804112
1290.0,1290.0,test,4.274901927875591E-4,83.96292346058361,0.6888196802426155
1291.0,1291.0,test,4.1110589592180255E-4,70.31358190518597,0.6745807010985282
1299.0,1299.0,test,3.456888794118406E-4,36.72379789186341,0.6109319967862474
1303.0,1303.0,test,3.392981172603027E-4,33.980191377343196,0.6040824727230664
1308.0,1308.0,test,2.5719890035198436E-4,5.464745076411164,0.5045824074621945
1313.0,1313.0,test,3.293641045816543E-4,30.71918521563306,0.593195163644139
1314.0,1314.0,test,3.743389651331831E-4,43.46553740782735,0.6402112722980009
1327.0,1327.0,test,4.1900114039328365E-4,77.17301840614459,0.681521711092156
1341.0,1341.0,test,3.3538447983447655E-4,32.614812874691424,0.5998284950362693
1344.0,1344.0,test,4.264157965997975E-4,82.896788098738,0.6879053545105231
1349.0,1349.0,test,3.9336422731113454E-4,51.99593387040193,0.6584264124651726
1363.0,1363.0,test,3.557921213728046E-4,40.258609977668826,0.6215195623460565
1367.0,1367.0,test,3.3668316394707044E-4,33.00649179754624,0.6012451592632021
1370.0,1370.0,test,3.431899246247312E-4,35.36354439198851,0.6082678772942804
1375.0,1375.0,test,3.02211523588366E-4,23.17255300156413,0.5618850384068897
1376.0,1376.0,test,2.918514521284309E-4,18.201730823852344,0.5493132876757569
1388.0,1388.0,test,7.09041289356093E-4,99.55991707951324,0.8557543500054351
1389.0,1389.0,test,3.956023831388453E-4,54.15227265129459,0.6605077149333296
