x,y,species_0 cloglog values
1879.0,1879.0,0.6825544
1880.0,1880.0,0.7015806
1881.0,1881.0,0.6673583
1882.0,1882.0,0.601554
1883.0,1883.0,0.6813789
1884.0,1884.0,0.5869798
1885.0,1885.0,0.69977695
1886.0,1886.0,0.5366184
1887.0,1887.0,0.58968747
1888.0,1888.0,0.70567566
1889.0,1889.0,0.6912849
1890.0,1890.0,0.654394
1891.0,1891.0,0.6581081
1892.0,1892.0,0.575196
1893.0,1893.0,0.43861783
1894.0,1894.0,0.64567554
1895.0,1895.0,0.688681
1896.0,1896.0,0.6385342
1897.0,1897.0,0.69891167
1898.0,1898.0,0.5248677
1899.0,1899.0,0.6964714
1900.0,1900.0,0.519905
1901.0,1901.0,0.687809
1902.0,1902.0,0.71931
1903.0,1903.0,0.5011063
1904.0,1904.0,0.53869987
1905.0,1905.0,0.5393936
1906.0,1906.0,0.5152999
1907.0,1907.0,0.6881721
1908.0,1908.0,0.54352933
1909.0,1909.0,0.8058322
1910.0,1910.0,0.6773044
1911.0,1911.0,0.51679903
1912.0,1912.0,0.62139434
1913.0,1913.0,0.45385295
1914.0,1914.0,0.6631782
1915.0,1915.0,0.48332775
1916.0,1916.0,0.6761544
1917.0,1917.0,0.62136656
1918.0,1918.0,0.43736905
1919.0,1919.0,0.5466096
1920.0,1920.0,0.51528984
1921.0,1921.0,0.5145429
1922.0,1922.0,0.55164343
1923.0,1923.0,0.6826991
1924.0,1924.0,0.4378082
1925.0,1925.0,0.5949398
1926.0,1926.0,0.4778629
1927.0,1927.0,0.67675364
1928.0,1928.0,0.70764035
1929.0,1929.0,0.604759
1930.0,1930.0,0.5369571
1931.0,1931.0,0.44300786
1932.0,1932.0,0.5078234
1933.0,1933.0,0.5331156
1934.0,1934.0,0.68225133
1935.0,1935.0,0.62075794
1936.0,1936.0,0.67492926
1937.0,1937.0,0.50846887
1938.0,1938.0,0.4614204
1939.0,1939.0,0.6618008
1940.0,1940.0,0.6911647
1941.0,1941.0,0.6524722
1942.0,1942.0,0.7056658
1943.0,1943.0,0.6893046
1944.0,1944.0,0.6787749
1945.0,1945.0,0.6449956
1946.0,1946.0,0.6929069
1947.0,1947.0,0.5002746
1948.0,1948.0,0.6851006
1949.0,1949.0,0.5622501
1950.0,1950.0,0.49513745
1951.0,1951.0,0.4321943
1952.0,1952.0,0.67103136
1953.0,1953.0,0.68973655
1954.0,1954.0,0.5865471
1955.0,1955.0,0.7043087
1956.0,1956.0,0.6943635
1957.0,1957.0,0.6811611
1958.0,1958.0,0.6747977
1959.0,1959.0,0.6138027
1960.0,1960.0,0.61184454
1961.0,1961.0,0.5455881
1962.0,1962.0,0.5155144
1963.0,1963.0,0.6711853
1964.0,1964.0,0.5310396
1965.0,1965.0,0.46294925
1966.0,1966.0,0.66493607
1967.0,1967.0,0.45096967
1968.0,1968.0,0.6991979
1969.0,1969.0,0.48537964
1970.0,1970.0,0.6671358
1971.0,1971.0,0.6587465
1972.0,1972.0,0.6810512
1973.0,1973.0,0.67351526
1974.0,1974.0,0.47744462
1975.0,1975.0,0.6879021
1976.0,1976.0,0.5503505
1977.0,1977.0,0.6217999
1978.0,1978.0,0.5650184
1979.0,1979.0,0.4928306
1980.0,1980.0,0.5347342
1981.0,1981.0,0.49998963
1982.0,1982.0,0.6818116
1983.0,1983.0,0.4997014
1984.0,1984.0,0.6708209
