x,y,species_1 cloglog values
1878.0,1878.0,0.56736183
1879.0,1879.0,0.68757147
1880.0,1880.0,0.782899
1881.0,1881.0,0.6076065
1882.0,1882.0,0.5699168
1883.0,1883.0,0.6937882
1884.0,1884.0,0.5258088
1885.0,1885.0,0.7085879
1886.0,1886.0,0.41568112
1887.0,1887.0,0.695598
1888.0,1888.0,0.73852754
1889.0,1889.0,0.6900697
1890.0,1890.0,0.5930088
1891.0,1891.0,0.5795176
1892.0,1892.0,0.4830375
1893.0,1893.0,0.5644389
1894.0,1894.0,0.64434123
1895.0,1895.0,0.76647615
1896.0,1896.0,0.498405
1897.0,1897.0,0.7811353
1898.0,1898.0,0.4578878
1899.0,1899.0,0.7115279
1900.0,1900.0,0.39949933
1901.0,1901.0,0.66841096
1902.0,1902.0,0.7537694
1903.0,1903.0,0.39869785
1904.0,1904.0,0.40360847
1905.0,1905.0,0.4112453
1906.0,1906.0,0.4613533
1907.0,1907.0,0.67059094
1908.0,1908.0,0.4100977
1909.0,1909.0,0.81174886
1910.0,1910.0,0.62749714
1911.0,1911.0,0.39949933
1912.0,1912.0,0.4632729
1913.0,1913.0,0.4068039
1914.0,1914.0,0.6283659
1915.0,1915.0,0.4083901
1916.0,1916.0,0.58473814
1917.0,1917.0,0.45578086
1918.0,1918.0,0.48119256
1919.0,1919.0,0.43984511
1920.0,1920.0,0.39949933
1921.0,1921.0,0.5062995
1922.0,1922.0,0.46407136
1923.0,1923.0,0.68700767
1924.0,1924.0,0.4326502
1925.0,1925.0,0.55356085
1926.0,1926.0,0.39841378
1927.0,1927.0,0.6669937
1928.0,1928.0,0.7941368
1929.0,1929.0,0.57813996
1930.0,1930.0,0.4261991
1931.0,1931.0,0.42306197
1932.0,1932.0,0.4613533
1933.0,1933.0,0.44839633
1934.0,1934.0,0.7741151
1935.0,1935.0,0.49144545
1936.0,1936.0,0.76138186
1937.0,1937.0,0.39949933
1938.0,1938.0,0.4068039
1939.0,1939.0,0.7846398
1940.0,1940.0,0.77060705
1941.0,1941.0,0.5658993
1942.0,1942.0,0.8067103
1943.0,1943.0,0.7868329
1944.0,1944.0,0.6310298
1945.0,1945.0,0.74593306
1946.0,1946.0,0.73670197
1947.0,1947.0,0.39869785
1948.0,1948.0,0.6364545
1949.0,1949.0,0.46279702
1950.0,1950.0,0.48600194
1951.0,1951.0,0.49824163
1952.0,1952.0,0.7267079
1953.0,1953.0,0.6906411
1954.0,1954.0,0.6404517
1955.0,1955.0,0.864469
1956.0,1956.0,0.7742937
1957.0,1957.0,0.6966187
1958.0,1958.0,0.6800244
1959.0,1959.0,0.48983216
1960.0,1960.0,0.49975467
1961.0,1961.0,0.42465094
1962.0,1962.0,0.47866878
1963.0,1963.0,0.63571197
1964.0,1964.0,0.4436019
1965.0,1965.0,0.41693658
1966.0,1966.0,0.597701
1967.0,1967.0,0.4578878
1968.0,1968.0,0.704453
1969.0,1969.0,0.39860666
1970.0,1970.0,0.63723487
1971.0,1971.0,0.8164658
1972.0,1972.0,0.7941667
1973.0,1973.0,0.6668225
1974.0,1974.0,0.3999937
1975.0,1975.0,0.6460797
1976.0,1976.0,0.46339217
1977.0,1977.0,0.4710035
1978.0,1978.0,0.46279702
1979.0,1979.0,0.43885672
1980.0,1980.0,0.42616633
1981.0,1981.0,0.39869785
1982.0,1982.0,0.65691566
1983.0,1983.0,0.41703764
1984.0,1984.0,0.5937993
