x,y,species_4 cloglog values
1875.0,1875.0,0.5854047
1876.0,1876.0,0.14773431
1877.0,1877.0,0.029043728
1878.0,1878.0,0.037469022
1879.0,1879.0,0.5571165
1880.0,1880.0,0.03920443
1881.0,1881.0,0.562828
1882.0,1882.0,0.053651396
1883.0,1883.0,0.080409594
1884.0,1884.0,0.46800327
1885.0,1885.0,0.6794432
1886.0,1886.0,0.25919148
1887.0,1887.0,0.018806385
1888.0,1888.0,0.030864412
1889.0,1889.0,0.05485535
1890.0,1890.0,0.4103759
1891.0,1891.0,0.10875263
1892.0,1892.0,0.018954866
1893.0,1893.0,0.5705748
1894.0,1894.0,0.20592557
1895.0,1895.0,0.5735655
1896.0,1896.0,0.55521834
1897.0,1897.0,0.035126876
1898.0,1898.0,0.60399985
1899.0,1899.0,0.6859307
1900.0,1900.0,0.029488992
1901.0,1901.0,0.2015013
1902.0,1902.0,0.40518224
1903.0,1903.0,0.3809145
1904.0,1904.0,0.24495737
1905.0,1905.0,0.74418014
1906.0,1906.0,0.23026237
1907.0,1907.0,0.6771764
1908.0,1908.0,0.59302765
1909.0,1909.0,0.5532964
1910.0,1910.0,0.08864693
1911.0,1911.0,0.5936985
1912.0,1912.0,0.5975456
1913.0,1913.0,0.029847734
1914.0,1914.0,0.58541954
1915.0,1915.0,0.043653492
1916.0,1916.0,0.018102368
1917.0,1917.0,0.6421984
1918.0,1918.0,0.106412
1919.0,1919.0,0.4457458
1920.0,1920.0,0.04673561
1921.0,1921.0,0.020328868
1922.0,1922.0,0.1898594
1923.0,1923.0,0.31766987
1924.0,1924.0,0.41530862
1925.0,1925.0,0.0190308
1926.0,1926.0,0.07886057
1927.0,1927.0,0.7124079
1928.0,1928.0,0.4014277
1929.0,1929.0,0.55030495
1930.0,1930.0,0.5030316
1931.0,1931.0,0.57519376
1932.0,1932.0,0.22390518
1933.0,1933.0,0.39001513
1934.0,1934.0,0.028873542
1935.0,1935.0,0.018452968
1936.0,1936.0,0.47456598
1937.0,1937.0,0.58420765
1938.0,1938.0,0.15798184
1939.0,1939.0,0.16345915
1940.0,1940.0,0.044981517
1941.0,1941.0,0.1119056
1942.0,1942.0,0.032575272
1943.0,1943.0,0.73158467
1944.0,1944.0,0.2550634
1945.0,1945.0,0.3218912
1946.0,1946.0,0.05105238
1947.0,1947.0,0.20529932
1948.0,1948.0,0.5855046
1949.0,1949.0,0.020571938
1950.0,1950.0,0.5965651
1951.0,1951.0,0.3771296
1952.0,1952.0,0.0878824
1953.0,1953.0,0.07040819
1954.0,1954.0,0.11986788
1955.0,1955.0,0.065274805
1956.0,1956.0,0.57369286
1957.0,1957.0,0.4171243
1958.0,1958.0,0.08600348
1959.0,1959.0,0.41300914
1960.0,1960.0,0.02395416
1961.0,1961.0,0.34247497
1962.0,1962.0,0.09512294
1963.0,1963.0,0.3785799
1964.0,1964.0,0.040501572
1965.0,1965.0,0.6343687
1966.0,1966.0,0.5867001
1967.0,1967.0,0.4186082
1968.0,1968.0,0.23055394
1969.0,1969.0,0.038095392
1970.0,1970.0,0.57459855
1971.0,1971.0,0.6123815
1972.0,1972.0,0.53552294
1973.0,1973.0,0.12400504
1974.0,1974.0,0.73894906
1975.0,1975.0,0.50766295
1976.0,1976.0,0.36135587
1977.0,1977.0,0.5282064
1978.0,1978.0,0.29200625
1979.0,1979.0,0.037630606
1980.0,1980.0,0.5941623
1981.0,1981.0,0.32793447
1982.0,1982.0,0.5104196
1983.0,1983.0,0.58738106
1984.0,1984.0,0.54906934
1985.0,1985.0,0.39203322
1986.0,1986.0,0.10830447
1987.0,1987.0,0.42602685
1988.0,1988.0,0.071919374
