x,y,species_1 cloglog values
1879.0,1879.0,0.69142395
1880.0,1880.0,0.79148346
1881.0,1881.0,0.63100666
1882.0,1882.0,0.5374916
1883.0,1883.0,0.65237975
1884.0,1884.0,0.51032114
1885.0,1885.0,0.63217646
1886.0,1886.0,0.45874977
1887.0,1887.0,0.68024534
1888.0,1888.0,0.721227
1889.0,1889.0,0.6878093
1890.0,1890.0,0.64734787
1891.0,1891.0,0.6091486
1892.0,1892.0,0.47287273
1893.0,1893.0,0.55340385
1894.0,1894.0,0.7351374
1895.0,1895.0,0.794008
1896.0,1896.0,0.48156074
1897.0,1897.0,0.7926972
1898.0,1898.0,0.45402515
1899.0,1899.0,0.6417623
1900.0,1900.0,0.43012947
1901.0,1901.0,0.659031
1902.0,1902.0,0.6432581
1903.0,1903.0,0.42872077
1904.0,1904.0,0.43633083
1905.0,1905.0,0.44998133
1906.0,1906.0,0.39130548
1907.0,1907.0,0.6614191
1908.0,1908.0,0.44078362
1909.0,1909.0,0.88143927
1910.0,1910.0,0.57424414
1911.0,1911.0,0.43012947
1912.0,1912.0,0.46206567
1913.0,1913.0,0.44300872
1914.0,1914.0,0.67415226
1915.0,1915.0,0.44581458
1916.0,1916.0,0.507678
1917.0,1917.0,0.5103373
1918.0,1918.0,0.4636455
1919.0,1919.0,0.48634398
1920.0,1920.0,0.43012947
1921.0,1921.0,0.43526182
1922.0,1922.0,0.5351451
1923.0,1923.0,0.6434244
1924.0,1924.0,0.40993497
1925.0,1925.0,0.5305077
1926.0,1926.0,0.4282217
1927.0,1927.0,0.69063413
1928.0,1928.0,0.7342185
1929.0,1929.0,0.5409955
1930.0,1930.0,0.4774478
1931.0,1931.0,0.44729373
1932.0,1932.0,0.32549828
1933.0,1933.0,0.5173102
1934.0,1934.0,0.8013417
1935.0,1935.0,0.510642
1936.0,1936.0,0.8011632
1937.0,1937.0,0.43012947
1938.0,1938.0,0.44300875
1939.0,1939.0,0.8486788
1940.0,1940.0,0.7955704
1941.0,1941.0,0.55412847
1942.0,1942.0,0.7496063
1943.0,1943.0,0.74406594
1944.0,1944.0,0.6206067
1945.0,1945.0,0.8233953
1946.0,1946.0,0.74838865
1947.0,1947.0,0.42872077
1948.0,1948.0,0.5523246
1949.0,1949.0,0.46225262
1950.0,1950.0,0.5015319
1951.0,1951.0,0.42596462
1952.0,1952.0,0.71174943
1953.0,1953.0,0.6298712
1954.0,1954.0,0.6785109
1955.0,1955.0,0.8155227
1956.0,1956.0,0.7928619
1957.0,1957.0,0.659978
1958.0,1958.0,0.6525666
1959.0,1959.0,0.50806713
1960.0,1960.0,0.5240242
1961.0,1961.0,0.4639212
1962.0,1962.0,0.41395327
1963.0,1963.0,0.60235053
1964.0,1964.0,0.50872505
1965.0,1965.0,0.460983
1966.0,1966.0,0.61708075
1967.0,1967.0,0.45402515
1968.0,1968.0,0.68285084
1969.0,1969.0,0.42856053
1970.0,1970.0,0.67652714
1971.0,1971.0,0.85812235
1972.0,1972.0,0.8213197
1973.0,1973.0,0.63524127
1974.0,1974.0,0.43099883
1975.0,1975.0,0.55953264
1976.0,1976.0,0.46325225
1977.0,1977.0,0.4750333
1978.0,1978.0,0.46225262
1979.0,1979.0,0.5001954
1980.0,1980.0,0.4774478
1981.0,1981.0,0.42872077
1982.0,1982.0,0.60346484
1983.0,1983.0,0.46116284
1984.0,1984.0,0.5322833
