x,y,species_4 cloglog values
1877.0,1877.0,0.5804025
1878.0,1878.0,0.58653253
1879.0,1879.0,0.70689225
1880.0,1880.0,0.7898697
1881.0,1881.0,0.63013995
1882.0,1882.0,0.54935265
1883.0,1883.0,0.65556514
1884.0,1884.0,0.51634026
1885.0,1885.0,0.6620134
1886.0,1886.0,0.44801113
1887.0,1887.0,0.66624725
1888.0,1888.0,0.75105774
1889.0,1889.0,0.70384455
1890.0,1890.0,0.6469769
1891.0,1891.0,0.6047561
1892.0,1892.0,0.4736157
1893.0,1893.0,0.60045457
1894.0,1894.0,0.7024096
1895.0,1895.0,0.77620274
1896.0,1896.0,0.4772507
1897.0,1897.0,0.7884244
1898.0,1898.0,0.44307917
1899.0,1899.0,0.6647927
1900.0,1900.0,0.43128726
1901.0,1901.0,0.67000926
1902.0,1902.0,0.6918903
1903.0,1903.0,0.41671824
1904.0,1904.0,0.425933
1905.0,1905.0,0.4434937
1906.0,1906.0,0.43429577
1907.0,1907.0,0.672869
1908.0,1908.0,0.4317035
1909.0,1909.0,0.8857511
1910.0,1910.0,0.5861525
1911.0,1911.0,0.43128726
1912.0,1912.0,0.45270735
1913.0,1913.0,0.4315913
1914.0,1914.0,0.6739591
1915.0,1915.0,0.43451557
1916.0,1916.0,0.51505375
1917.0,1917.0,0.49085325
1918.0,1918.0,0.5271553
1919.0,1919.0,0.48007202
1920.0,1920.0,0.4257404
1921.0,1921.0,0.504901
1922.0,1922.0,0.5139204
1923.0,1923.0,0.6495338
1924.0,1924.0,0.46143523
1925.0,1925.0,0.54012096
1926.0,1926.0,0.4161993
1927.0,1927.0,0.6957029
1928.0,1928.0,0.7402221
1929.0,1929.0,0.55428267
1930.0,1930.0,0.46755892
1931.0,1931.0,0.4617557
1932.0,1932.0,0.4095275
1933.0,1933.0,0.50941634
1934.0,1934.0,0.78323084
1935.0,1935.0,0.5023656
1936.0,1936.0,0.77979934
1937.0,1937.0,0.41818327
1938.0,1938.0,0.4315913
1939.0,1939.0,0.8317247
1940.0,1940.0,0.7796794
1941.0,1941.0,0.5936538
1942.0,1942.0,0.75220144
1943.0,1943.0,0.7350024
1944.0,1944.0,0.6236039
1945.0,1945.0,0.79984134
1946.0,1946.0,0.7501997
1947.0,1947.0,0.41671824
1948.0,1948.0,0.5664999
1949.0,1949.0,0.45166972
1950.0,1950.0,0.4928007
1951.0,1951.0,0.5210905
1952.0,1952.0,0.69424
1953.0,1953.0,0.64706606
1954.0,1954.0,0.6638477
1955.0,1955.0,0.82284486
1956.0,1956.0,0.7827076
1957.0,1957.0,0.659457
1958.0,1958.0,0.6498557
1959.0,1959.0,0.49966133
1960.0,1960.0,0.5175091
1961.0,1961.0,0.4611836
1962.0,1962.0,0.4628844
1963.0,1963.0,0.6135396
1964.0,1964.0,0.5003522
1965.0,1965.0,0.4503435
1966.0,1966.0,0.61516565
1967.0,1967.0,0.44307917
1968.0,1968.0,0.70487314
1969.0,1969.0,0.41655162
1970.0,1970.0,0.6784595
1971.0,1971.0,0.8493368
1972.0,1972.0,0.8041875
1973.0,1973.0,0.6381794
1974.0,1974.0,0.41908753
1975.0,1975.0,0.57593673
1976.0,1976.0,0.4527141
1977.0,1977.0,0.46634066
1978.0,1978.0,0.45166972
1979.0,1979.0,0.49139825
1980.0,1980.0,0.46755892
1981.0,1981.0,0.41671824
1982.0,1982.0,0.6224726
1983.0,1983.0,0.4505313
1984.0,1984.0,0.54033977
