x,y,species_1 cloglog values
1878.0,1878.0,0.58528185
1879.0,1879.0,0.7809226
1880.0,1880.0,0.7278043
1881.0,1881.0,0.6449403
1882.0,1882.0,0.6594943
1883.0,1883.0,0.6845249
1884.0,1884.0,0.62712187
1885.0,1885.0,0.7131854
1886.0,1886.0,0.53195864
1887.0,1887.0,0.64686465
1888.0,1888.0,0.7503312
1889.0,1889.0,0.711636
1890.0,1890.0,0.6152483
1891.0,1891.0,0.64181113
1892.0,1892.0,0.6087865
1893.0,1893.0,0.38287312
1894.0,1894.0,0.60156894
1895.0,1895.0,0.69854736
1896.0,1896.0,0.5749342
1897.0,1897.0,0.7337226
1898.0,1898.0,0.40451658
1899.0,1899.0,0.71685547
1900.0,1900.0,0.49503472
1901.0,1901.0,0.72288334
1902.0,1902.0,0.8136663
1903.0,1903.0,0.47075328
1904.0,1904.0,0.54790944
1905.0,1905.0,0.5328584
1906.0,1906.0,0.3953194
1907.0,1907.0,0.7247814
1908.0,1908.0,0.5517958
1909.0,1909.0,0.6815708
1910.0,1910.0,0.6581129
1911.0,1911.0,0.48935091
1912.0,1912.0,0.5590104
1913.0,1913.0,0.40802863
1914.0,1914.0,0.6329
1915.0,1915.0,0.45042998
1916.0,1916.0,0.64777696
1917.0,1917.0,0.5643725
1918.0,1918.0,0.3836724
1919.0,1919.0,0.55459887
1920.0,1920.0,0.4872782
1921.0,1921.0,0.3859046
1922.0,1922.0,0.45491582
1923.0,1923.0,0.6682782
1924.0,1924.0,0.38484973
1925.0,1925.0,0.648875
1926.0,1926.0,0.43879935
1927.0,1927.0,0.6767619
1928.0,1928.0,0.7418289
1929.0,1929.0,0.66588223
1930.0,1930.0,0.53368974
1931.0,1931.0,0.38854164
1932.0,1932.0,0.38405472
1933.0,1933.0,0.5278361
1934.0,1934.0,0.74640435
1935.0,1935.0,0.54162806
1936.0,1936.0,0.6724722
1937.0,1937.0,0.4797116
1938.0,1938.0,0.41945586
1939.0,1939.0,0.6456397
1940.0,1940.0,0.70368135
1941.0,1941.0,0.595581
1942.0,1942.0,0.73289067
1943.0,1943.0,0.7044952
1944.0,1944.0,0.7185101
1945.0,1945.0,0.6311534
1946.0,1946.0,0.70480025
1947.0,1947.0,0.4694244
1948.0,1948.0,0.72053254
1949.0,1949.0,0.4567191
1950.0,1950.0,0.47747892
1951.0,1951.0,0.37675348
1952.0,1952.0,0.6611616
1953.0,1953.0,0.6912966
1954.0,1954.0,0.63539076
1955.0,1955.0,0.72728133
1956.0,1956.0,0.72191805
1957.0,1957.0,0.6664364
1958.0,1958.0,0.6534686
1959.0,1959.0,0.5525548
1960.0,1960.0,0.5278774
1961.0,1961.0,0.5444691
1962.0,1962.0,0.39193544
1963.0,1963.0,0.6407323
1964.0,1964.0,0.5408072
1965.0,1965.0,0.4280004
1966.0,1966.0,0.6585211
1967.0,1967.0,0.41031027
1968.0,1968.0,0.7592813
1969.0,1969.0,0.4461831
1970.0,1970.0,0.64158195
1971.0,1971.0,0.66344744
1972.0,1972.0,0.67724156
1973.0,1973.0,0.6642895
1974.0,1974.0,0.43869135
1975.0,1975.0,0.7260159
1976.0,1976.0,0.4393888
1977.0,1977.0,0.55930746
1978.0,1978.0,0.46147728
1979.0,1979.0,0.467412
1980.0,1980.0,0.5310275
1981.0,1981.0,0.4674668
1982.0,1982.0,0.67332125
1983.0,1983.0,0.48821115
1984.0,1984.0,0.6695596
